1154.4846371320311,1261.0960430697364,1124.5462311171111,1172.6058535595314
1213.6676283297306,1269.9139559657506,1526.7101397937092,1229.504059617159
1211.093963115491,1378.4748779579802,1404.3552156736084,1213.4408869898652
1243.114075512769,1165.2233548036193,1373.809658950726,1234.0895348205654
1173.1579569184207,1152.7615936299987,1499.732235399648,1239.3670893188685
1257.429020146446,1317.3795052656808,1343.4150596566922,1263.5929388536933
1186.841956290461,1135.3877565133275,1225.14490539874,1319.7705501489518
1261.2413938993805,1243.151386871049,1260.468727920301,1229.2604704972348
1317.3839649795864,2127.8960786266903,1886.534805740668,1249.667768198469
1125.8664278223594,1159.5044867434221,1406.914346321321,1222.0040705677493
1218.8682172404308,1213.6194489542918,1153.714815010623,1196.3152801815063
1236.339976492599,1718.2415812542051,1160.231288584584,1220.4958967506252
1257.9697602477154,1287.2178186899287,1431.8331446213572,1121.0465261680586
1189.7958472894727,1319.5348037406134,1158.0423917863889,1234.4158801638225
1257.1934838383197,1185.1947854014227,1151.632509318368,1212.6800109046808
1231.7896617601036,1304.3171127929131,1359.2257573648487,1302.1928316812368
1245.8281772175867,1284.225947365447,1458.99842923197,1321.8160588249189
1238.635690742023,1224.063327780985,1453.84938509195,1222.6149135992084
1207.4384074210125,1200.961160156466,1267.1147868408984,1272.287453487852
1202.4983608281248,1120.5380498140826,1449.830678389662,1234.0803736916428
1194.5107650082932,1126.3404941643867,1193.4202659333498,1218.0378277686905
1224.3109766921386,1195.1173765194283,1191.41594482379,1210.9777342184025
1232.4331163342479,1341.5677210320866,1187.7985686964096,1177.8469815106196
1256.7025194012292,1338.1801155111325,1625.9128505459337,1330.0889012073078
1283.1233555151277,1170.5239681796695,1195.9194450177483,1346.0292131604147
1202.7021796548822,1120.6242501138706,1131.3874088741957,1205.0044449871173
1252.951179679546,1206.749690407648,1153.7484275931265,1227.2251917253814
1149.1468521843658,1366.8314033814374,1238.1323631925063,1176.7318336974272
1187.0075938956709,1211.4401685511707,1438.2964161694788,1283.8353867807143
1211.0388707471814,1111.2745769581945,1368.598664378514,1312.435447532555
1265.9420691731173,1212.8589862330143,1393.7331153831908,1229.978973960753
1166.394121605475,1128.4245676162104,1243.8213250839954,1203.5654595061483
1162.9972728575835,1154.968443199759,1205.2081831550179,1251.10093585889
1261.9009967375812,1380.3687327745918,1238.1082220529777,1184.1902980177006
1253.4748300723625,1106.2636947984222,1279.1028529998523,1235.7310902352467
1182.7534639431994,1167.2695309436335,1216.2919101787697,1203.8616590508857
1263.4196734779066,1352.9538429608315,1383.5803990447293,1268.3623808888203
1213.519543893272,1246.5846884688083,1178.7074541537113,1202.3539056430845
1268.3017972652453,1255.130400161469,1463.5534805872742,1278.0504224860608
1272.4058344796283,1232.8326684676526,1166.2287716615028,1197.183971975128
1202.6056066672625,1194.4057151508246,1476.9750484218423,1306.5728519320612
1250.8472270847806,1351.3860280543431,1259.8343872467312,1204.5994172692185
1192.5332944498277,1165.8143344896198,1171.6464312504768,1149.2780276863018
1254.2244621632572,1374.089143482959,1445.5516285036865,1157.0741281672017
1229.7706169518392,1284.2697889645212,1145.6768218739228,1244.8087698425
1190.1358325939866,1292.1166177692164,1219.163011154822,1243.230105192798
1255.411252050495,1267.629320186705,1202.0503020488152,1272.4463720586252
1214.0136786914318,1113.0185662923896,1298.8669835465985,1272.8364533092292
1245.9949258890626,1239.935131693397,1226.3740901881774,1250.0875818510947
1299.3194233411332,1379.1116698944554,1129.161154117811,1271.435886502321
1304.213866965952,1399.541491763863,1263.5114373928757,1221.5942464727614
1256.127876659148,1188.7215619615413,1322.8413305804995,1215.3962424123574
1333.2149326830038,1348.5988695914948,1118.7719089228615,1225.4370652188566
1208.2293419903342,1408.6591853743498,1108.6020784102755,1230.4651898697002
1242.7297822303165,1449.6388783397467,1521.0317761816957,1319.3674127060658
1197.4777449376675,1234.5512917908598,1163.6922804975404,1241.8422159007955
1155.8023271784014,1152.4038399686247,1100.8824518724468,1234.0655292910565
1208.0385752605498,1103.1727266452303,1353.9132221768566,1139.523360680981
1147.575729519131,1211.8284954885407,1333.5568857149299,1294.656965552096
1220.788161183072,1216.6056370001559,1082.2215334509656,1201.8542285232793
1273.2602676689978,1214.5740506025463,1163.6395863401829,1255.1912037041664
1236.2775073996618,1410.1579550465758,1185.6091578577361,1285.4528124755411
1315.3581909545505,2509.5196300464795,1290.2588932376993,1237.2274973414594
1222.3551980071643,1236.339919140701,1136.2021952235857,1183.5744347379061
1201.7609676969726,1156.619946400181,1196.656002320271,1242.1702925581487
1220.518767877603,1292.4999413058613,1106.4388038725813,1165.0926566828578
1149.97305136393,1128.8017581977206,1403.376864450983,1286.7165285684976
1213.0125557235317,1578.7807485240314,1129.162631677871,1111.7411924661842
1302.633106989629,1307.911226300513,1217.6712388675794,1224.424452245997
1259.9477352272954,1190.724694127587,1282.5248637132433,1240.8257867540194
1239.639491125325,1372.6524734262425,1134.9844068657558,1316.096473001466
1227.4141948530944,1339.0870122274864,1131.2740658540172,1213.2878273747176
1288.8174787420473,1199.8011836969604,1251.1015085758172,1183.8338639457488
1281.559008889809,1373.1204568389346,1205.8497498436038,1314.872713289313
1317.0286393931665,1371.1560403600129,1187.3801385356767,1178.0796907588137
1342.3411972666956,1184.753240636154,1500.248248854026,1222.6374567711246
1261.8058291948896,1210.3494158918224,1218.4395414646465,1209.3751617805726
1199.3006212448624,1181.185392162867,1705.8004596031772,1207.276571440013
1162.6571269679755,1146.4648600896214,1409.2863065034771,1258.8717832753841
1239.3051531005408,1523.270282939688,1100.5401635729652,1225.6342631471362
1256.1528947956906,1511.3667592149854,1233.2561977307744,1210.135735387842
1286.4618554246094,1136.2964457555875,1141.9589044694126,1181.189158289542
1293.755576656655,1108.0203652246416,1779.1709655404882,1297.7880801776623
1312.5502509934934,1349.2728697559753,1249.9677434595371,1237.8672236273324
1244.889734872324,1132.0413692615277,1316.9775351061205,1219.8654040372476
1228.5892491703369,1339.1310457920365,1312.180859675244,1207.3728437400348
1189.7034063280173,1207.6542339748885,1178.7010036102868,1167.4172157800397
1253.173439980329,1346.98041998098,1621.6267519112694,1279.7483524060985
1229.9185864134874,1346.2580689329668,1136.329879445074,1210.8454099737178
1266.5312970394855,1234.4893165040362,1322.2186190501354,1231.9165342078536
1317.972536762347,1301.556062249076,1251.4921737473273,1193.3563635477258
1213.0784348882607,1176.0073569475574,1182.4783560604371,1192.416719149947
1238.3066828521892,1365.6416255390377,1363.2560555451864,1302.856031795792
1201.4951116177413,1185.8500142376172,1439.0854016054573,1258.7347550225456
1182.0418725124543,1266.7669391761403,1319.1127348621883,1250.4934621109812
1270.0044443598129,1258.7639908825429,1167.0226388266867,1255.359451651333
1161.1857524800541,1320.253434934607,1312.4906245344396,1177.7141039994665
1199.4810220989332,1116.8645182045218,1435.2080828202274,1331.5684852596087
1262.4566472970116,1245.6857875737776,1232.567700577931,1229.7323322416346
1200.6961388165366,1303.4772154903665,1152.039142486649,1247.098763809858
1239.0124553486953,1170.8129823203546,1192.0374323463568,1225.9262153218185
1153.146448721512,1232.4741966526524,1201.0430737952877,1270.8378349283457
1249.3558290614972,1310.413771625657,1195.5179580841907,1264.0390306931765
1224.2459558347973,1576.7601817004663,1246.6449272932916,1250.8311914848773
1251.7268261245952,1453.0812231935267,1223.7976048860332,1140.3122227033832
1219.669798930209,1281.6486316382668,1109.3850300451645,1233.1485462171308
1173.4265854283133,1394.508832662782,1102.5481133874841,1211.3358754695491
1273.05813865527,1352.2647609334451,1209.3225684950141,1184.1621413904652
1232.3418006159004,1562.963283725927,1482.2504014611243,1248.3554768472836
1157.7135880785113,1586.3479323370764,1084.2755580891599,1192.556316356544
1158.8128889787956,1157.2199443765724,1438.8394219629276,1260.8916336991706
1186.3387201164048,1295.5193574540701,1392.9327776873429,1258.8680959700043
1135.2292516461769,1138.0001478582249,1340.8844624098574,1234.6259019701058
1247.177714245678,1333.2695796967112,1259.696560284161,1247.6408418964263
1272.3279161578264,1313.3481688265479,1211.4427717340548,1170.2773482337116
1220.8632132262794,1468.0356723144769,1315.6060474751464,1176.4297557410653
1291.716849915257,1156.9328214712086,1295.4776188623682,1208.5170062972984
1159.1087638856752,1411.584842063167,1594.5941038340727,1314.443564242731
1298.3776822820287,2295.953884892241,1467.977340487878,1217.7245080050673
1164.5844235810246,1221.4642321577646,1344.4466140687791,1233.2814404391165
1216.2076662031154,1167.8497152738742,1160.01712773904,1240.8921542854825
1223.8804357338893,1466.7597141368785,1781.8785215753867,1198.7136527810924
1209.902064024682,1585.6963980626401,1534.10633525695,1299.0644504391914
1155.0793342808076,1121.8666032649808,1208.9677334189912,1221.0301103275788
1305.7663219750173,1295.4826135330377,1194.6651570140277,1245.9039799640168
1232.3190644640358,1205.6179880406764,1253.6702275795767,1216.562911138885
1260.4440612391234,1688.0710667538403,1378.5061463091888,1219.7676545322847
1317.7367359001437,1183.8946287119861,1152.3851233731223,1233.6171511246373
1323.6927914067808,1682.8223472028747,1446.8279224293492,1186.308571043907
1186.158708470758,1735.8918479221286,1214.1418320263983,1269.518297761927
1261.8589713739523,1460.7750239460668,1478.8592720223676,1236.3310233225297
1225.7360713731216,1336.5364154074966,1363.0740370104102,1271.7564458104744
1227.795812267009,1328.920922661033,1213.4706881894492,1272.5431280225719
1209.1004594507167,1133.32799738331,1157.9645158821265,1269.3133943222697
1227.3786010808135,1191.8556980584153,1172.1998080433611,1223.5425238265098
1153.8295966074654,1215.4426923047295,1210.3007435951522,1305.318633453679
1278.0680214254132,1601.2519349816828,1266.016243730563,1304.3251411270012
1256.88984200478,1345.0580892953367,1193.587794003585,1158.497823224736
1274.7684474125147,1249.303061539881,1370.7111523377698,1269.308033822412
1325.95007303342,1300.2518197623929,1102.2397293907711,1241.1305375755562
1245.040846942845,1207.5979931570482,1152.9572023390574,1259.2499172874225
1217.0659977542778,1144.8681881223615,1118.9215393023678,1178.252599209137
1210.8168874187807,1085.3752285202875,1192.8310817916054,1237.4460778402592
1240.6816259004033,1390.2802982018152,1378.708085571075,1198.8513059297875
1256.073302255525,1149.3466955733911,1229.5117220778336,1196.8943897194786
1228.8163677310913,1308.2002945899264,1264.706508370513,1187.928810299313
1210.7899296080454,1168.143074933817,1256.9853050718455,1251.714117911089
1157.5938471893655,1156.5304025967375,1328.5008025008415,1330.4155917174357
1276.4763604873367,1509.5102149968757,1153.9664208296672,1275.9128597699598
1175.6369567747572,1170.5484789248655,1334.4150393613618,1212.591514952128
1303.2460871324106,1212.9222032113628,1442.1455643651104,1272.8420229490976
1259.8855843757192,1463.6460942076621,1535.1991172664539,1203.6056509077534
1127.8768374249105,1178.8530581291695,1187.7026016717666,1296.224883515491
1285.2857914313713,1249.6852270837996,1227.7360449909565,1155.7038942683519
1291.4685423581777,1161.1502502300773,1185.6986607906567,1254.703206940225
1240.6778680782284,1276.4699283713,1245.8332036702245,1241.1488663523921
1260.2267975970155,1244.326295717639,1489.8888745584804,1344.8520851214873
1191.6631145431415,1150.0957450523067,1136.7650935657186,1203.3354497496716
1222.8084674199667,1198.1882028923428,1292.584108592343,1215.921449098735
1112.5641535322156,1218.3105658835468,1277.6768246675108,1253.5474375840956
1228.6286530947368,1363.8885018228323,1384.7369216743045,1315.0913336688618
1220.2599389955456,1149.5946855154448,1263.5649619669057,1275.298861167114
1328.279848070862,1215.2163325701638,1122.7064158209107,1246.8073999096846
1201.8649523911001,1159.45490556382,1201.3919584097937,1240.7830507586145
1251.2367701113487,1386.319148273498,1129.0296256351662,1257.6551578372855
1279.0518817828004,1170.1635093996429,1309.4306387436634,1328.4633150018933
1228.3427796467677,1287.8345284734012,1278.5439084747024,1168.6470892554187
1224.6865366258392,1605.5225293212816,1421.1198598998276,1206.1072451547932
1279.6142460802446,1293.379348459843,1521.942908063881,1177.4957695302264
1298.606310080819,1622.4272021559323,1329.1043695215112,1223.8075192352721
1339.0906412403915,1348.3982239696877,1189.2735191735662,1139.486512227281
1311.5631713454889,1337.8740445986039,1190.8254803105476,1209.8329086471438
1202.0085754545962,1204.6425205932949,1188.2135610087228,1266.608518145387
1244.0853628131097,1250.6400797949727,1380.7097745834576,1204.599873180658
1314.0824142223037,1229.1369686699538,1171.970288024355,1328.5830359443116
1118.7098436270637,1097.4743933519994,1391.87334572137,1204.5302768920294
1224.5137280647566,1126.8748249582652,1373.7913441069666,1214.2246746990618
1181.8373087890982,1262.683588415156,1324.385467600373,1233.6810593357006
1244.9671753838156,1185.4140061671062,1385.015581221527,1193.2347326398626
1265.5877250703822,1225.6982972463484,1304.147805840179,1141.1639342100707
1246.9285368781095,1134.8861685638713,1259.6804225814296,1275.824795652338
1253.8094083006863,1207.2635269459902,1167.661562442069,1129.2537609536569
1263.3721102868083,1354.9650790569112,1253.041166760085,1303.7908861994938
1194.6984743574399,1184.7546291245865,1306.9024723439404,1254.144519398506
1184.121426850905,1122.2763506076271,1113.7763068477034,1180.321598903402
1216.2804622189617,1123.945937891709,1100.945957698833,1189.0890069943066
1291.9165974320365,1169.8751492433041,1164.3791088756084,1248.8995992497767
1230.7708725070422,1359.505776142663,1146.5521808736391,1229.23237407417
1158.3640204232045,1122.4860142765242,1182.0305875098607,1209.5109516518366
1201.426690295436,1182.67814076908,1134.6499146112753,1229.2631812910354
1282.3363812016812,1189.1732995977347,1170.3604464690231,1209.3298177288248
1339.4372084882834,1149.4062975343493,1603.334057390149,1267.1159470032774
1202.9011416483665,1570.9441568551738,1637.872713027974,1270.6553292552362
1333.8807417840467,1314.4188271528383,1119.187129312898,1193.5780275874517
1229.2562083549929,1159.4063048466953,1441.5946572679052,1166.4748615496624
1228.559475407645,1215.0231868349945,1306.1159577127999,1316.1316089436996
1300.0043240986001,1705.2993775487278,1151.5952895778798,1194.9983805163206
1221.5718427140816,1104.6396783342136,1178.7741984151005,1248.1928576689834
1210.8740590025395,1245.551663174746,1238.4323120131255,1262.5222291504558
1219.8903467088091,1283.330121274081,1234.462148240411,1299.865310803262
1205.6975686465526,1247.759082294367,1252.7215042129349,1239.3240978968347
1323.0599941898674,1497.9128140083797,1182.2559846710792,1240.5808664807155
