1130.6058570469165,1109.3637956811779,1083.1731009498112,1157.5831707131615,1167.3014141215624,1194.2415539085432,1392.7094725917445,1326.716474794898,1094.7137325808742,1169.0284042629792,1251.4137402137112,1118.8553288091841,1161.5990378356528,1255.9990823173748,1461.3934391147225,1207.6676154038394
1326.9471824734867,1430.4646079689826,1428.7916222112603,1267.7203886947116,1249.2484013997368,1192.376488639265,1387.708936312387,1169.31597476274,1675.2476482580985,1306.77939153114,1427.5578510336327,1480.4021505525516,1350.3093666971215,1193.309581574755,1410.2417604003097,1169.739494717383
1291.6986298495096,1308.7820782324775,1248.3288578083086,1258.776607064932,1399.5913178865353,1330.7111041284054,1498.851633619597,1278.3914438871536,1359.5964989494782,1285.3549239835484,1759.126611514686,1325.879528525165,1190.8114000903902,1140.3902946964822,1380.0878448556239,1169.8039814432445
1224.7176393899474,1330.7097660291645,1560.2657706172652,1417.3820398673267,1327.8989061051514,1123.3727491486245,1213.7589666800407,1149.9515716200053,1155.1792151762327,1203.3721961111416,1254.4874732610456,1230.2457641491897,1300.729312945163,1092.2277740475683,1084.2262858815607,1092.1361878107996
1185.9633469103917,1227.3472115685863,1537.592000705303,1262.9246693529014,1104.2945909012126,1158.0689942963193,1313.399022887113,1170.3818839202934,1679.5747183722635,1296.9895483896134,1828.813544506626,1376.9483249364862,1463.03907539784,1221.7803234298653,1419.7174180361487,1263.643600775917
1277.5866019338293,1530.0635177800073,1654.3864705417993,1375.3511235807318,1139.9763197693326,1197.358087448274,1105.3543572379808,1145.2082583475913,1186.5129759223148,1115.0096530347676,1256.662160321404,1159.3432228115778,1232.96803414552,1148.99574328755,1190.50388008226,1240.7498269055297
1311.8519610977896,1455.4045384270485,1624.8454704752196,1393.010939783247,1233.85536317571,1168.2098696045498,1123.7054003041449,1497.8087131281936,1162.3792776539863,1232.7082846020471,1250.4564007020126,1357.9380243474834,1112.1090342611692,1181.7319365558474,1202.4257400461336,1214.1738885814816
1261.6295291731346,1380.7183220571844,1391.6643774334327,1436.1801577948943,1216.1265458262426,1205.1601284983437,1206.2587123839432,1154.599096653455,1080.6126111377398,1080.9276783997122,1082.4386573036506,1091.8422637810797,1308.1221298656087,1264.731615570432,1309.3586995903795,1281.9398961804543
1146.6843150279212,1180.1572235995986,1094.2824363191762,1099.0546189320587,1192.8806699556271,1320.2170534828504,1166.5637734062323,1175.684417045427,1204.2353174451846,1372.0882418741637,1243.293387432765,1282.8423803916012,1433.5709487286674,1562.3929448604868,1282.7329946101243,1217.1841559023965
1203.4391145851441,1447.1459063865107,1363.6199515802268,1367.1562101980342,1550.3010844641021,1164.704027531609,1257.363728787452,1463.269940038781,1216.1427275334252,1354.117619689619,1168.6666393676358,1104.6954910196275,1406.7516112677556,1396.6696886453258,1166.1072937022745,1094.4937799985032
1246.9714088524156,1199.1524875073299,1162.7358456720258,1128.6954911587534,1431.9443572039372,1172.1856231178197,1243.6829931090463,1223.9403917665584,1163.5248690885794,1188.5719995752152,1095.4876647049452,1131.605005724698,1943.4675874171332,1952.5877144942951,1797.901687300268,1736.910444498636
1332.546476947953,1215.4087312630531,1437.4769019395696,1453.6436919333025,1156.4963287689413,1293.059390284727,1128.4586062356027,1378.9757349817548,1214.190894559763,1347.2498213474335,1174.1480181021839,1356.210752249067,1233.9309696489638,1178.4722544162137,1180.8970734055854,1156.344009560193
1207.6997272268868,1135.0388282071222,1200.7362097972152,1180.177888404059,1133.4483171462853,1152.5298466142,1131.974945551289,1118.9680530435644,1258.948880375384,1273.5363357864019,1231.51615748607,1272.287282059373,1730.3992407065166,1615.5932259081337,1709.4697618269872,1635.5197653483472
1248.6634779596304,1341.0809264379425,1365.0190782011757,1427.8328333357952,1402.287814583523,1165.2638449774909,1137.8710950646605,1121.5157468523776,1394.5876956982672,1524.3856257102655,1417.0126582898054,1429.4035704965156,1463.7960243587333,1357.6091349280832,1261.2878463540944,1217.7309173041876
1170.9339703465007,1142.617291537257,1318.1033922919771,1237.852762608198,1320.2058843039565,1154.5190008222203,1134.3275086058557,1165.8921626102688,1255.961214251193,1145.4241870261621,1088.5706235113669,1094.4459855594553,1230.585855675587,1139.7576421142069,1082.2067091964975,1092.2728660157618
1317.3306716779675,1217.5470588560925,1196.062514802599,1170.245732528397,1228.1003550668554,1217.4962080513037,1262.6876178229154,1255.704706719622,1220.3790517559107,1273.1859850393191,1164.37548288696,1201.3815607870038,1190.7032012625702,1131.2873602282953,1280.9195939604567,1223.9984810337628
1337.7046187601418,1377.0259308348498,1317.6235650772242,1342.9265772796969,1184.7780939783543,1247.3742206297397,1207.9141483845465,1185.376413193104,1142.7868611734073,1194.1594367097093,1193.1251569184335,1136.404388109152,1111.5052746537494,1126.1194920548903,1110.6901671451535,1115.9854609935169
1166.552995007486,1165.3264623947816,1182.1255133157529,1303.6227889992372,1245.5763615805795,1224.737036084204,1177.6763055420415,1188.4872367010662,1134.1984930783606,1134.4343294235225,1095.03646979431,1196.3613137240093,1402.4893306109018,1286.1058949131857,1268.2684837424208,1204.0621919109678
1294.3895575852998,1353.4313007600972,1194.312397692553,1358.8323180803807,1226.3608688792665,1172.659167244756,1199.5208219973608,1344.3637383934176,1176.6905227697941,1173.8097637067226,1210.855362157549,1262.424804645768,1126.5352170931221,1163.5789857084098,1191.4915646870047,1158.663170378446
1331.8945863843662,1544.9448342296187,1490.458641986011,1386.1556143436126,1637.9354395765686,1185.0241311660336,1399.544550460676,1349.2207608145206,1199.3720011453995,1221.312887409486,1136.935721073158,1153.4346365854303,1238.7462806928017,1200.0994586566262,1124.1109836653868,1118.0741556579474
1162.5269757209626,1323.9951097279613,1276.4224186123445,1512.8983458018413,1135.1866371437698,1242.2056268364424,1155.4912632884204,1337.0113376293264,1595.558587631436,1448.4169587984177,1428.4549670468002,1284.5689230453252,1226.1403126324435,1382.564947899857,1257.9849791533147,1354.6567030121748
1222.8743891212566,1152.4612114133788,1172.2534121800613,1203.603769283873,1404.0879790281797,1182.3493406060425,1255.9518742870166,1432.1963314850345,1110.8862301578156,1103.3383758066363,1092.5579495716242,1106.0687489735799,1378.675529975455,1316.991535166947,1540.6519725853293,1793.9413331663357
1291.7560353238662,1352.626856838502,1231.2218029471549,1244.2575183178199,1358.0804683951085,1288.1705994866884,1173.718424359562,1137.1856749752314,1157.2013629454927,1089.3872375781057,1111.7708367885389,1137.9421361090292,1155.7169575744772,1089.6852072114154,1101.9199447813162,1121.8201044300808
1112.878945507228,1150.8508730019182,1131.2559744911014,1132.2759311104362,1125.7968916009174,1198.3630996164184,1229.0461349790646,1133.9189445050304,1093.2543207152899,1126.7877305727477,1122.058304820358,1080.7109641289405,1202.9769655733892,1245.55982949245,1317.331199360706,1251.2809285918702
1232.198829141885,1130.2132163425445,1103.8559233444241,1140.2029223065792,1483.459242193861,1200.8251691503856,1266.1827780255028,1361.5902968366831,1392.3996727420274,1393.2444800734493,1245.8116507727568,1164.4309483081427,1235.2034904831141,1272.8879511695698,1195.2892743905695,1169.5773223381914
1327.8371200012893,1291.2261341373014,1331.2804064929555,1256.2755579290113,1263.91074137118,1132.4020304021537,1256.2229313932098,1204.1025363077083,1124.9071036542018,1465.0446441887884,1160.5327958890446,1130.932969614096,1176.5503391403604,1202.053254839827,1140.919965200087,1195.7491217401127
1257.30493201403,1257.7401527573206,1253.0984039329394,1159.443876952672,1382.7970482897952,1217.0424496854866,1263.9644619154808,1143.8887460420397,1233.493597731719,1160.6835275589633,1139.6651141963212,1139.3685016676482,1873.7864915987134,1417.0996420601718,1546.0458485055758,1465.3932116313015
1228.2061115348972,1221.3030621333305,1228.1042204720866,1144.8026276374121,1239.1876997336983,1206.5833907112287,1150.010478282894,1281.6775050071767,1095.9397735202183,1110.5756325783636,1111.6274358365486,1081.8434691817754,1264.560221023519,1242.9780046307649,1328.9154267862727,1318.7430016728708
1160.1893546991125,1359.330795653687,1200.0530263722014,1498.1366867394981,1486.980925232652,1227.384328044328,1257.0655925193264,1205.318363155453,1428.1650284534683,1359.6506481343806,1327.97163145262,1342.7366235884492,1260.46906993631,1097.6757908369418,1160.6110252301614,1109.0573556158747
1242.779854277005,1595.6499168702096,1666.9160623013067,1683.4560957182355,1448.4097401508657,1213.0757813742955,1192.305943797275,1300.8998956933872,1290.43211846671,1150.2779698445204,1179.5824233188,1228.9505681904398,1707.4894597373773,1286.0531111917082,1248.877860961301,1335.9179598173316
1282.8960807966741,1594.4766964297964,1855.4484515014535,1727.7779782276996,1636.5633565338774,1293.454167478132,1200.2303696413273,1198.3169032652972,1245.9478540223533,1083.9919866152823,1131.1318907672824,1115.9330410178302,1243.406312194492,1084.3750147873247,1099.14875215091,1136.9724281396705
1334.0120584646515,1221.6548142396803,1345.2066304231253,1154.070225363653,1171.5059770903065,1199.1850781314172,1174.5559652367244,1345.4602638979877,1103.5542070155216,1090.1864285225515,1109.4595868077622,1116.4757654366504,1192.5960183518985,1135.5380995134421,1197.9957805245685,1089.0297907686272
1191.126474939821,1336.5014538942976,1228.7922853447387,1182.9553964727643,1374.0107648813214,1318.4428527273349,1303.804800155149,1363.0078196495044,1211.6196219059598,1130.8356280091864,1165.8629937648332,1214.258856516726,1381.1128744490218,1261.939493564257,1278.7519473269033,1368.431038040715
1321.7411571563146,1428.0678426502373,1360.130876120877,1412.482337259184,1297.1373765492938,1219.396978013498,1235.9630923239367,1299.325086611771,1307.214078078307,1180.618127912379,1175.8224929658886,1125.9288120667773,1098.8929459646206,1128.3815813047838,1112.010369918481,1153.2966097333401
1322.6024914488492,1242.90130052075,1296.5360458871671,1271.9574941349279,1166.1989605955546,1178.7088006721492,1135.5010786428186,1162.2384247495581,1194.2825854110297,1215.3809704643804,1162.3414481438288,1186.3749808398175,1161.882453718098,1145.700985020454,1146.545084595177,1116.5314537797367
1230.634939372453,1185.1636048714724,1155.1549179887277,1180.7604166899694,1197.213577260132,1193.5676687128741,1142.130688569536,1230.3638305920738,1407.5420848042497,1446.0187809086638,1337.4230552762149,1533.532217007548,1284.8063710670624,1198.449863768716,1300.1141192865582,1136.1327941331529
1188.0775599689082,1170.2356741128667,1121.542071534723,1095.2546653792504,1114.1665389120276,1148.3407856302122,1158.7706893713796,1155.4556391323758,1081.9741253331329,1099.7899657876114,1123.9551684524747,1125.1449552851345,1094.8116262321166,1105.1477608262562,1107.9270716693065,1135.1716793188868
1169.6689747112964,1441.4655573074522,1628.7044657507677,1439.5524958213848,1128.622697261181,1293.1350128534282,1403.1951298067027,1283.0494961328932,1406.3174765358806,1113.5708857757052,1183.2725260304378,1120.2787961711017,1128.0423226103026,1104.1183072396154,1174.640024909586,1111.842459464419
1169.5372336240052,1269.7066156438252,1216.7679538044886,1235.8681366761177,1314.6675402681833,1240.591060029399,1190.733322566852,1227.4912096817807,1422.3572992919615,1401.5708733440197,1468.4081447194526,1343.5546039140092,1153.1372802905369,1266.764787579799,1275.3926479430959,1232.3575954578432
1320.0650958878239,1333.2919768788797,1227.68888921193,1293.875961903123,1241.8241341638004,1147.3652307010152,1154.89065918382,1201.1066287461806,1078.34705536658,1113.8948608852786,1094.295042242008,1090.8795520835715,1159.853047607954,1114.4903674539155,1145.8643355043303,1106.8922334567194
1292.429986592948,1252.2270967963052,1171.3223778432405,1163.9252962113655,1130.7773766552903,1140.7733476137967,1121.2547491510977,1130.493570922512,1216.1314575182703,1096.7532320449907,1117.47061554283,1087.9567741346543,1085.7860227848428,1178.3029264867137,1104.3538009295744,1135.662177351945
1175.0561031619245,1459.6474765694775,1331.8294563296324,1314.194674606139,1215.4031503023486,1328.519074809671,1197.7740311326022,1241.1230342410397,1546.6476561531429,1721.7252715140894,1496.2698318856583,1547.4017409601465,1102.3354212681054,1104.1553931884432,1108.7875818457194,1081.4757894861598
1216.6227814996828,1240.9102670094035,1148.7235697024867,1117.183574467693,1177.112843932217,1199.1375008896384,1114.3237620308032,1091.9275366006584,1272.6536454549157,1108.1792763189424,1169.4817801218908,1125.1286147241403,1305.935476018575,1468.1147143453238,1219.542994200087,1265.7201656226225
1276.9760961776753,1283.8966118627836,1244.8244098560592,1281.3260668471128,1201.7374199214285,1159.5471124776284,1155.6750795891014,1204.5349025931798,1183.2289507163202,1139.9663165387,1163.9477979982169,1343.9479795129193,1203.0613141437516,1186.2611896320047,1146.604934856884,1090.3383452477908
1164.1105350997493,1231.2780302983006,1234.4319207886304,1270.9512387386485,1214.4462072484903,1164.1454739565318,1146.033426389875,1291.1811521519792,1184.9525203842547,1127.0105200535374,1114.7263018598892,1169.6684736759291,1308.2049507880108,1300.8459411174424,1437.1775100392506,1312.9354948151997
1268.4209016791922,1410.9982548139708,1446.2557957477234,1390.8546718817424,1144.991308219477,1144.2949404243277,1169.742916122743,1085.2837564458084,1297.1478633342545,1463.0374662628267,1497.3795856670342,1562.7637581802749,1107.2897269322464,1157.4224867160694,1179.752176280228,1154.350701693463
1236.648951494349,1192.9109473799408,1170.6446963116098,1212.340691414338,1576.567404520408,1236.5879364155423,1180.215617177275,1225.7404731556285,1408.0851882995132,1156.1314048461768,1165.3419950313007,1097.5906686789135,2188.678514998394,1617.9304797249686,1546.071213062116,1704.8840213152755
1253.0652130194055,1195.5324095782496,1399.0871594652485,1282.3353515027661,1431.4595998103118,1329.0192752935995,1161.547957619677,1226.3671888038916,1775.66937629809,1476.420528410133,1353.3062831784875,1443.6613669264561,1174.0791985289359,1105.9500087060844,1081.564934024842,1093.26834732904
1236.7414323636337,1267.5204056060454,1280.5398247687156,1235.527252521088,1131.6950870286566,1226.6712060045,1124.5591351097369,1146.8776305476129,1278.6705221073596,1181.1825304367007,1405.4810785727886,1366.0112914207493,1143.7068099917722,1219.470887841596,1237.0380557509452,1234.4402527134907
1221.7900113869846,1257.3613410963144,1153.2074734391872,1176.403670640915,1170.1640302540081,1291.0871317863111,1198.294148022321,1152.3878917241543,1307.5418586966503,1740.5846568093095,1594.797212142819,1333.8273145683365,1093.432925857673,1161.4184102232184,1273.3644478473464,1136.5560339405727
1328.7609410975226,1427.530667588942,1354.6441235890436,1244.5969732957271,1221.3135687735087,1166.9266208221622,1157.1220118057588,1131.9370303981666,1229.310452788964,1236.4496443606004,1124.4434612272103,1177.8145065933068,1235.6237008331982,1087.1778305115727,1109.929709544026,1108.2070769290972
1281.6874535036122,1343.6509007362324,1395.5383449808962,1379.0467354486802,1379.0236930352055,1231.7571327997032,1137.7935554848834,1218.5956214064406,1324.80328156955,1237.2982206372596,1169.9027866943736,1229.3803344269045,1132.5202996572423,1104.3877253007936,1107.498892746941,1100.1280044480034
1162.3344572783678,1165.2139456324016,1134.5353610166005,1131.201597615619,1433.2731418143476,1305.9658583509158,1381.294382977471,1327.153359315263,1319.0953199852552,1676.2882894161567,1383.2901308509843,1430.329492517473,1365.1924146225665,1400.3027858025428,1288.5315524931493,1269.8818241790382
1142.2634300745767,1181.4807329872128,1095.2904889602569,1150.807832969438,1406.7436809610629,1204.5239741311777,1357.3078402740425,1373.7981437044293,1103.1181949975448,1149.5245314096976,1118.1354062369119,1207.2024691377949,1147.9129446855598,1120.085381494243,1316.7421690590686,1448.378942135611
1284.6674610410628,1459.3208589115568,2106.4668228053138,1745.3835399972065,1392.0378078494648,1160.4206077628373,1202.218629564565,1117.202717727275,1080.545452613924,1168.854619346063,1325.1890008201697,1218.490287732448,1378.4792971397305,1135.3095024813058,1258.5302895288462,1147.9547316021724
1151.1408608341171,1251.534053592864,1132.6677132664884,1168.9393403470249,1363.4762545734504,1203.4923601973712,1228.4757730708154,1440.506584613294,1498.6180602624263,1735.086323523389,1421.3470419774899,1570.9374349458715,1091.3314726736453,1178.0661159688766,1112.134984453366,1104.38336392596
1258.672592113268,1399.1540272477273,1479.4831588175937,1544.9140196329572,1562.5151468014953,1252.44337997075,1331.0037703602409,1344.5559184169217,1462.6263309984975,1340.0114023749913,1292.4895556731728,1203.983456877562,1215.6144323291924,1171.6920453708929,1162.0586635510672,1122.8744722911665
1203.5320579741438,1443.3149135853118,1293.6083995327347,1302.758894539288,1734.1197911173028,1281.4213503659719,1441.805392901036,1469.7044488965175,1268.675921700854,1105.8380401459303,1154.3380957114452,1180.3710451263105,1786.8561333835596,1375.2451827603036,1476.695766642216,1548.9503406900994
1160.2756837697239,1631.9474341592481,1304.8803710842833,1484.6563436944011,1990.0465600935597,1272.2070083011229,1647.1392117344233,1691.7971540509732,1210.7147589595154,1290.0004363639305,1158.0285102553887,1331.6952103400968,1224.198085009206,1446.4551631342783,1168.545107684865,1225.2762767915874
1094.317602328264,1177.5223211476864,1161.2974897620643,1189.2486348331759,1207.495155494912,1229.4464975404153,1110.3839932237167,1205.8166214449666,1393.5569303893576,1257.3217564533504,1381.7717967272956,1310.681134762137,1135.7887418437247,1216.0165146810293,1121.4297106256176,1198.1004317002241
1258.7199012304873,1460.4123357699998,1138.7766381416466,1418.2210143503842,1315.4749589765597,1307.074010979255,1438.6129358288897,1258.9530700002615,1094.3191626608204,1229.025103373605,1126.8796953761994,1175.2345533004654,1105.4847856333445,1131.5896818201297,1138.4030306285783,1108.003936760917
1134.1689151160729,1091.2331369979076,1083.150377377941,1111.051813571576,1112.4051939443075,1189.2877135141312,1180.1685432887316,1101.4632236904122,1210.5630638624637,1298.7651919730233,1250.9259356299417,1251.5255588870778,1157.6211933539275,1105.177101659004,1105.47573359771,1119.2692491608213
1188.9950322558425,1172.7014554870484,1229.2329048839747,1126.4093601403733,1311.6859920826053,1156.1851706820291,1254.7639882896804,1161.9978469315852,1181.9924808518203,1493.022730282035,1355.269575919586,1346.8347615465493,1111.9896303849591,1094.6229692915363,1094.8334091692018,1083.0320333637098
1286.220195592656,1259.6336479966915,1361.1939907479057,1718.8661547755044,1278.3866203242894,1245.4149083144284,1126.7957636015035,1129.9447361241416,1196.0520889154677,1229.2304941063112,1279.3220148415999,1541.1754270839795,1206.7185559616214,1245.9423805986955,1230.4415348313166,1253.915930877
1203.6992553419775,1226.2080352107578,1200.877962438421,1171.3237697539057,1198.8955113845227,1161.5989313582925,1207.8186700878957,1180.615746426917,1122.6232466314993,1238.671137635073,1127.4354951941461,1109.8672748956012,1104.011879005373,1101.324216191708,1102.1095986241157,1097.2647728081397
1271.2106297368161,1134.1272391666157,1185.0642650990296,1164.3039073722139,1402.2442876146417,1292.8755812497823,1259.2724025995094,1390.10028873758,1418.2140594099449,1304.9986488641864,1318.8452082321305,1263.017113875978,1090.3414305107178,1132.784915260357,1086.6403192718722,1129.923822599299
1195.6547269338994,1170.879793590579,1247.4285276779433,1206.35874686474,1194.1961198296522,1181.4085450063164,1227.436776381601,1291.5169596583812,1145.1666196689425,1157.104336949311,1152.0397155395212,1171.8325295283078,1117.4576529307485,1126.6556353437159,1112.8408679935724,1117.0217617891735
1227.749388784383,1232.1035824216083,1442.4406586488299,1325.2581513196951,1399.4043844607597,1273.429004918843,1341.2619397116025,1409.52024974896,1199.8933012538764,1190.0090724226889,1375.360813674843,1279.1150408519934,1194.430724227594,1227.3687214984784,1115.4048029247645,1136.7164563453537
1163.895640288095,1295.0361341655143,1556.4717982169436,1279.7284949152836,1440.7087937164206,1292.7001793728214,1134.3482231222697,1327.2674844787066,1292.7525129452274,1190.9154853838604,1114.9990247476821,1280.877330349417,1461.8217623581086,1463.5078219131901,1897.8309231597002,2002.6022493792586
1337.195002746923,1661.8154349887122,1664.839704675223,1571.2373018078497,1210.7883096362448,1175.8886263726445,1149.2478023324165,1185.7991802943793,1234.824010013867,1140.4137437857494,1193.0089886131327,1189.6756043464109,1104.224705322646,1111.4698219686802,1110.3720794732883,1090.5253466786262
1206.436299669303,1277.5731783898138,1122.0243882762413,1270.8299412690064,1105.7524261689127,1178.303372705018,1101.302046478184,1160.2150887762398,1641.4919826872122,1365.3220572242037,1645.3104776608247,1745.1259889045264,1127.5894525379908,1265.7961094493232,1135.2809143328127,1182.59570185052
1161.7656793018534,1099.236905285519,1097.1565196430574,1103.2779839327395,1298.111488051302,1273.4331235809725,1195.2552717135816,1196.5059940864207,1200.0586159972609,1183.7652305549027,1127.2964564151105,1129.3128328074504,1403.6909704847221,1795.8678236669862,1712.467884496529,1416.9365801859763
1205.30960163329,1213.400289784686,1272.3379144294665,1182.3709836243747,1116.3368554761025,1134.0792781252883,1190.3678207109072,1142.3090795672222,1197.3857265154452,1201.5501833706674,1312.5602510099725,1225.962450174247,1351.948861368901,1155.1557369083052,1160.8443100520185,1182.3888609591336
1272.1021102691361,1316.6268259705032,1349.110488620616,1435.340388740326,1287.9685347810162,1171.0177132403376,1094.2924362175513,1219.5568935024296,1586.9591564368966,1315.1945532202992,1199.770315685879,1193.4208091315852,1398.065275511491,1228.4485185651224,1120.944600876441,1228.9357345678607
1304.37983590924,1262.1136408994707,1280.314602394137,1323.5912198669969,1159.587976704145,1175.989677021075,1103.0077977370945,1114.4277168592519,1130.5212046679533,1134.7956296821662,1088.3656068444839,1090.072926516285,1284.1904168875772,1267.704871428288,1216.5997465164755,1190.8202630553558
1298.6045222715993,1198.1525849215363,1608.6092648311565,1219.107775757731,1211.3908680554202,1204.482354739233,1386.3938222755398,1240.2052243935775,1123.1403075345183,1213.0881459520722,1139.8602777828999,1147.2803581416738,1264.2427364303892,1401.7336737436392,1302.3221534770285,1359.2725802017585
1161.2173713296336,1197.8379435031584,1119.836090873635,1122.5326071709496,1140.1617407118379,1119.7025963654266,1131.0287356278045,1164.619418502248,1815.891158201086,1860.802801945642,1609.2612772822677,1584.9094161752475,1473.3928384661447,1450.2011179897252,1453.5894871324115,1326.0300958910848
1215.8852065244716,1267.507739324373,1268.5989027218752,1176.8013066732792,1301.9744706329843,1232.5732054277369,1258.7914582572205,1423.6863262462546,1204.2615958254592,1243.0073758307965,1206.7345906620776,1152.84462802293,1087.9244103317742,1093.6553831897368,1082.8115320791812,1100.6368844801602
1231.0359723071792,1273.8319743437414,1179.7202070360047,1321.5264423389913,1396.7784289022468,1245.2674307018835,1146.973036572321,1138.3403260774808,1191.5037821633878,1209.0106567518453,1224.1153696677436,1267.9884632575502,1395.15904921654,1287.7888744043028,1114.9458825345955,1199.6300039992602
1144.5246027435583,1136.740937044224,1157.2357378178567,1096.6585796179272,1894.392346396284,1338.3590935241855,1242.2027087384934,1487.4860724106534,1128.0582406450712,1133.4362880505614,1187.260318171671,1187.4979324245458,1327.5908443707017,1184.999399226541,1156.4101897162395,1118.8883072870608
1243.2196376372349,1292.1844450195676,1249.2720227408113,1244.0356654566883,1237.1514967450864,1115.4870386609152,1142.5942024103324,1255.795719800556,1156.6342844063247,1093.63792568922,1106.6094762975026,1202.6958019562967,1262.4291695103848,1111.0516652557717,1097.230377143413,1081.2230504953966
1166.4911275703525,1091.518837158148,1261.0096030046086,1122.377317868789,1129.0038419862533,1284.68099423528,1180.9468886767622,1150.4957804602373,1160.5265130195833,1308.3862131574765,1244.521261420651,1173.4641204794048,1235.9600223402197,1268.1980213042434,1157.1341400287558,1175.4374848755067
1220.4508078023896,1267.0429157110545,1204.5309404051684,1365.4781762420623,1213.335759149192,1229.9576744389467,1150.4049815979765,1303.4410672485863,1110.3970758651876,1098.2081103323114,1132.5138793937172,1113.160785859743,1217.3973785670817,1260.5871674879304,1132.6086415835873,1318.6828668627284
1160.0002859188112,1161.7396139502573,1133.1568425016972,1184.1055587077603,1491.8307841612539,1331.8527431483044,1361.9528412406758,1227.8580119323074,1210.830833893867,1104.4789559039955,1236.2216526989084,1140.266799999033,1113.3091056201242,1079.1772614585768,1123.5269462480635,1084.2235999052662
1182.0415567070997,1262.6145582664055,1213.349782020971,1216.2813046473761,1175.418554807517,1248.6208163460103,1192.682541818783,1206.7006434158154,1347.8841268820736,1403.0798365732426,1208.9571227035087,1334.833116381146,1565.2049366133435,1642.8910352703865,1846.1217558877315,1517.5670394180586
1136.5631797142514,1189.2338363561737,1155.9933196429024,1104.4998076738955,1558.4302026914352,1331.5854515964045,1417.1065343753469,1746.4690025660343,1092.013640057583,1084.5633200812106,1092.7587161676,1110.3343316555722,1128.1333064561293,1082.6649598300573,1113.1705805500105,1165.9855418327782
1308.5577770686234,1292.5136129689365,1162.3510266091312,1361.1355311723466,1381.3671001695457,1142.3473792815892,1342.6969981286938,1470.1541517220514,1185.3483160421188,1194.8761079089497,1188.1980660371498,1240.3762773888234,1335.6171814874053,1236.2040410514057,1175.85522925532,1403.9932234833166
1230.3848424521566,1440.9112872067835,1798.7767400145244,1424.9850773633507,1246.0652408882638,1208.665833229231,1424.2444373359983,1186.1976927560538,1798.230224843269,1346.5503438087346,1245.2812260298942,1390.9280880738606,1350.9530353238536,1189.1663392632463,1353.8918463099137,1163.2400579352857
1248.3741238356063,1300.201300341904,1149.1265747011014,1471.8426044384053,1123.529825209025,1114.9953667661819,1147.6666337543209,1184.1781164201348,1177.6794951023132,1186.3173899206656,1136.0885130221022,1335.892003224397,1185.3023275558396,1177.4579911658407,1151.5819174449741,1301.6790483234238
1279.793164081678,1357.035160934103,1215.440395769502,1383.0860041869737,1184.4559397322432,1171.9386284411762,1203.4158070988,1163.265298273435,1572.7755478243616,1772.7726984587314,1538.342416831406,1820.3730847567476,1645.8772086246058,1869.8293328841244,1451.681803956792,1972.4584001559977
1269.6246836831083,1413.7474905731021,1299.5987666396209,1352.066397383464,1120.4280356727406,1199.3847545209303,1130.9086655062388,1223.6438040046503,1255.1555858363433,1401.16124327267,1296.6531155001198,1529.5478465282865,1270.291092873317,1201.1153508220889,1180.0608257960957,1175.1176794951368
1289.3906290276852,1412.7236865535126,1174.167286617117,1215.9632075322702,1350.685295078643,1218.431574620508,1372.0460576001446,1246.8131860049095,1207.4152899246883,1221.5977058348535,1414.1864236595404,1192.7363349309696,1240.3123714754051,1470.6584807795048,1138.1944410294886,1196.6758022254562
1145.145538148113,1122.7433637702586,1537.0234053901686,1261.0793112500612,1097.2081851948221,1123.129981036098,1389.4947509102424,1152.116525330472,1147.273912285882,1102.9812237982014,1328.6402232004104,1200.2812786435018,1789.7156577865378,1863.8716318204954,1407.448915779769,1427.226496311748
1185.6328729075035,1183.2355245425629,1103.372463231062,1083.403523824896,2107.9076906725873,1213.4338797164676,1434.1606021517944,1448.0727960345237,1339.1823225537062,1103.1447612290228,1116.8347660323363,1155.8923735424758,1367.9930254445553,1103.13702907429,1132.353511895444,1165.249640967556
1227.7747673746296,1316.986578766988,1110.9766580841845,1135.4225650058424,1101.19494067583,1171.96072589309,1235.7211315848817,1240.305158857027,1149.5018137128225,1153.2798201820808,1209.637317365269,1277.2637703952196,1324.1630323716515,1240.0700685219479,1706.9996662634296,1500.4708713418809
1190.696934582211,1298.7327981162355,1171.644911065026,1288.0191083240868,1266.9298973218336,1265.1231622467028,1139.5378918556764,1221.9691985096704,1346.9513761794103,1537.1024718192834,1311.6866830112795,1525.2006215164208,1295.5784150659213,1312.865707508538,1140.0329644579963,1250.3082052481
1187.1539713502652,1117.157356916439,1111.432870440704,1120.4710673983757,1209.4523658035253,1311.9521433417528,1322.4125800483619,1313.4185208659005,1689.6941168679946,1386.943636609271,1357.4530998458847,1376.453992514644,1184.9409862519844,1113.3416408758685,1112.9746875336002,1156.6525996695466
1305.9730663780279,1424.9561635416771,1200.8539666683369,1164.2412847708126,1377.8593212091796,1128.1516595285443,1233.054630239466,1265.9950288482278,1128.1387118560979,1151.6732705498637,1081.5468224250972,1101.8796691107368,1146.368300241022,1171.135733676134,1144.1630352479756,1179.1336515313046
1343.207700024225,1569.4041945257384,1276.926016057449,1285.195363022291,1213.5816799298777,1211.5063480769,1218.0209533582984,1321.8335225697872,1135.3462360867334,1116.975678895609,1124.8354205374305,1180.7577160747992,1836.382754883423,1701.4465144996366,1606.1525392370581,1338.5226339862136
