1299.2693881239359,1335.1825517183745,1394.9269027747146,1698.3288663983194,1128.7901393265226,1221.5249222598395,1131.2219549931272,1129.9232450108323,1259.687445204669,1229.111789075893,1184.6409895968845,1370.098483875304,1334.941189553436,1542.2159156160023,1303.7566844587523,1425.4460429043663
1233.8029840973775,1555.063607847086,1350.3658732556653,1230.037742399685,1091.3202245542946,1235.8684996160252,1202.851581451865,1108.72909126733,1205.5522469959824,1162.590923922767,1244.8132601935297,1204.5666761307327,1499.9503215786558,1623.9515686833977,1297.5440178819715,1379.5962266058223
1235.5422450092888,1235.3853018638674,1280.4058991305928,1163.5830082146074,1330.9704109615345,1246.2889218000194,1451.1571423067016,1378.6160522286575,1462.0475348213397,1212.2322028825595,1145.5898075550763,1211.3511835133745,1101.339178839053,1306.6966797002917,1208.3292939259163,1117.165335018248
1243.4593958346936,1186.2722489275186,1233.950764638242,1473.4084531042877,1215.156570047508,1241.8986434039846,1121.372287232031,1246.3306240423535,1354.2991012565676,1391.521673543785,1244.8483120264382,1472.2178858085877,1288.4070497792864,1334.5152580923382,1425.114218506663,1404.3917875971117
1225.5478957031412,1633.2882195394309,1290.4690175946453,1230.8183744745975,1225.1004927248637,1234.4186747377582,1116.6161640754249,1215.4433813425062,1259.7899915472901,1627.0725995486882,1346.4536986044006,1258.173881857367,1140.6677583482838,1467.8686162775928,1210.481310854858,1144.993798811851
1262.2686401814326,1323.945627252434,1356.2352854460264,1257.4993499924938,1170.484697406263,1226.2160539828708,1335.008862758659,1179.8476742441712,1101.5820696991766,1079.1312563103472,1113.0505458124458,1096.5270888912964,1131.486832332285,1182.5295850051118,1291.038477664911,1144.0256464847957
1227.3739242016989,1165.8656276458153,1242.076574301965,1255.8632352898192,1356.688792116401,1133.4735770075156,1261.3960677672983,1229.3367020594544,1452.4434697822426,1193.7525583069146,1345.269426788439,1313.0888440491713,1214.1765760715095,1365.2842823361707,1149.4844595536458,1188.4942947387897
1232.1260129523369,1199.256390484773,1221.6641803942123,1232.4304180240536,1249.6480990298237,1219.687813780885,1172.8818202264615,1193.8081862376173,1628.7099625835824,1567.1167674474577,1492.1316396930017,1527.2204205955943,1190.1886125686665,1176.1078602631321,1130.6971216710622,1144.8383394887396
1309.9733000446652,1301.6463941587149,1780.0312844709165,1458.8251042289335,1275.4631002221186,1237.6561099917315,1718.7641861818527,1260.3603393678345,1551.1547666351314,1693.4532890055782,1318.0385828756926,1999.7787324767062,1564.083259201983,1590.8923041649095,1269.5039369661777,1672.7013431391406
1243.7926141561425,1184.871917418102,1181.2723044283305,1153.4251800643528,1149.3635495096564,1149.9855222281435,1168.6361962302813,1152.4900841686808,1377.8058705018652,1177.2989472106335,1207.2317220620732,1264.283878839996,1199.7326262085394,1353.8860360554663,1267.2694258128156,1368.7154614738333
1192.8463514844111,1128.895279308365,1171.0054709477072,1275.4574159576582,1513.1116047674727,1213.7727286373472,1434.8837893590555,1489.947852723827,1116.2056154513239,1278.853121600958,1127.2506508052545,1240.280301819075,1366.421565940141,1200.98490141942,1300.2778138017484,1266.4032453960776
1238.1080280331016,1089.9050119880396,1138.5638653653555,1153.4296644761275,1245.6050182968438,1208.4531902393594,1320.9977997361211,1281.8733040169739,1206.4493198714044,1202.0852766478406,1181.64409448327,1158.6591744401244,1150.4415660872107,1231.331546858804,1221.3050596791697,1173.7657539658583
1217.143999052218,1190.177325672161,1237.9284844768438,1184.624257512865,1399.8516268442652,1238.5798658327274,1438.2066838896337,1395.747664410648,1329.9703212563204,1180.9731423095247,1194.3549985439124,1294.5465531198734,1294.897327105375,1166.9881721007855,1097.0014460694063,1371.2768884816871
1235.0224866303881,1285.0306617512454,1353.8220103431984,1486.9013538331399,1208.0085018677778,1233.012487454433,1336.3592602502406,1470.5992564656494,1533.9536250284539,1433.0899613214656,1394.8887765867653,1392.352961628599,1085.2515418587311,1087.8937917003618,1097.725434449142,1132.3005509238242
1236.4674693268562,1205.3877141799826,1308.8857108019267,1342.0237703126743,1170.4369506706137,1224.3639081778822,1137.427016127671,1143.066049638191,1180.282784013997,1239.5286018504419,1153.9933520743386,1117.8740552207255,1128.4098866996112,1121.3880839226833,1132.0738266663932,1201.280524220068
1234.2508060252756,1317.115862103452,1275.496460149936,1271.1491122443979,1311.4144151737391,1237.0052011686255,1413.3719208667935,1359.2045671475225,1279.3925182446033,1583.6512980671132,1197.215998934562,1259.8606430161676,1540.940880175323,1326.508986545301,1393.4645765777316,1311.7177789473697
1228.9421640183737,1494.0926253644097,1615.771209720583,1507.3666281779433,1118.8202232032595,1235.0381574188411,1253.5407385841625,1184.664450148431,1165.158204528373,1119.0273626446883,1082.8723093510703,1080.5165164615516,1138.6079487757797,1126.7306897222522,1217.2256589464575,1170.4643520788222
1230.0609393966815,1363.5516768861148,1297.2920742340214,1317.9298779357423,1288.8380809440512,1241.4430435320194,1255.000524990712,1214.5375382600287,1256.7160364086403,1274.2740400630455,1153.8141314589373,1154.8311813842115,1621.8040491043696,1907.2313289149342,1509.0811121892043,1573.1366281319358
1233.2400321409941,1412.1894738350566,1413.1346810699777,1267.1899575041323,1139.3156672623618,1220.9331095570483,1194.302955864683,1153.704226846008,1116.0857573989315,1144.0767871457965,1147.0638939457865,1112.1548823143914,1093.2100951755938,1113.3425282062742,1098.6424832808302,1090.3400918169834
1246.962380814407,1849.3103932029458,1517.2824404927194,2024.0915582248836,1270.4374744261816,1248.9783308408569,1175.7524225793663,1247.9782269662442,1464.5940605489461,1507.3853032107704,1323.1858047660446,1406.4067610776951,1514.0755165931955,1134.8608244283366,1184.191519331443,1091.2968792953357
1223.343937965309,1236.717455659179,1124.5391194811523,1117.7873769902287,1191.7401439440082,1268.6694425883131,1324.9404686415223,1300.3111555084909,1619.0174170554492,1755.1796587077997,1492.860755782774,1419.962949247179,1196.4935504418786,1118.1693858840706,1184.9703380327564,1234.52215057539
1247.9264675336376,1577.3206656738578,1192.8085691890133,1110.6335492218993,1546.6282716036746,1234.955114854735,1875.6246837891201,2126.277578206462,1707.7661261257974,1598.50309975265,1763.0076901364055,1801.8437749678685,1110.4256101514825,1094.4514790234807,1182.5973179208152,1227.6426230697668
1232.5583484372014,1211.96642661989,1159.4565697727555,1143.5381554498092,1266.2739377599396,1209.8493144322952,1144.2380980399564,1109.3949475264274,1373.413422199988,1198.3858645483303,1336.0388348566846,1331.9660031423343,1326.694425644681,1456.9318002731295,1495.34925115779,1639.514461874037
1268.9581246434782,1226.8427372229125,1146.6809478070745,1159.9976193839102,1112.7535303887066,1300.878130663183,1203.1457412390241,1170.9316049118204,1814.1038858776813,2256.7572286887716,2158.3160727059885,2017.837511262616,1481.8455404585443,1580.5503060765918,1245.9259127448292,1320.0567479783847
1223.955534408286,1218.8844710208434,1326.6750377620574,1253.4173888017135,1191.1369348740936,1221.4089765295137,1346.267900534586,1268.282654569379,1383.3935641244323,1317.6915995168445,1218.2995004272232,1190.7409801763451,1147.6562318158587,1138.2430105966841,1128.545083569203,1126.3936638007624
1238.3326746487178,1218.1369086032337,1238.6501134908096,1147.3912631085175,1262.277210084147,1231.537856413417,1309.5124337147613,1185.6213889642459,1224.1286291935792,1179.0985930405195,1178.6523606586563,1238.6604427918824,1147.8604552155068,1132.911734552379,1193.2796008508046,1146.3099436082366
1230.683062737131,1649.3005363563743,1339.9751843334877,1488.0668613346515,1548.5279053758009,1237.0793322765776,1408.6907950118189,1269.3328740916727,1088.9801593022205,1119.5225517439178,1083.9183296483673,1093.5328802331971,1350.039522563896,1471.1627440015448,1329.6082718777784,1410.3046890424964
1251.5444768532416,1511.7519077947707,1829.005761557682,1654.4722611230488,1582.9295639685333,1221.8431391143863,1107.0082228024094,1193.3874508962135,1243.5467428011823,1197.5134009493581,1280.2004659051772,1202.094246944325,1890.3521388306167,1345.4090540548848,1231.9409501752948,1288.9980892101091
1208.3789181806867,1198.015562904236,1080.352842481123,1115.0943327334378,1116.427826184175,1222.3458400954498,1325.2081583020067,1169.0756859804428,1159.503006274363,1138.780210229954,1327.803430055415,1151.530599128564,1719.2560890912498,1540.823724921798,1235.7788277345064,1392.830738809608
1247.8648458357693,1099.0893139613481,1122.2990070103117,1149.5831917091841,1294.2861810694903,1257.8933248699211,1180.3524394980182,1344.155715076596,1466.1419854811788,1371.3713645244231,1279.6397368377338,1397.203316239131,2034.1563928287562,1335.715992878493,1417.4122388766768,1552.8718188678508
1229.1381090220036,1250.23937374833,1236.9714646977677,1294.4037901398024,1254.5386105418454,1235.4255092783505,1213.5452815818724,1188.391141840476,1324.4934120007497,1355.9721931760798,1351.684458658181,1453.806100983411,1238.2953402250646,1152.9579415992812,1236.9449022848103,1251.3839962583168
1231.5314020953,1280.565342839447,1404.5426265065169,1269.9189858449793,1279.502616152993,1228.722758358338,1270.6178871478364,1364.3922882145375,1353.8207049832342,1219.7832221808326,1286.6775406508723,1324.5490022580766,1250.8243581723457,1109.277178529943,1093.3920705976211,1094.5880697588807
1240.825678498397,1329.3433927819624,1312.4235282352497,1382.4626053340694,1286.5419164201128,1233.5719932348254,1238.8442384243842,1202.6604945799954,1092.66978127835,1124.4673941725237,1110.6343204223697,1132.3878084754783,1222.0990666375685,1219.56792164513,1229.3782010781795,1270.9423112849063
1242.4001052204162,1236.4011370416747,1252.0819898967022,1145.841605729978,1269.57211944232,1234.677119234985,1298.278275765585,1158.1758423299898,1189.935477068605,1153.3461742231416,1152.5548431562365,1147.9715165559599,1184.803032897312,1121.1087070044575,1158.2949761714187,1143.679294411323
1218.6743790692158,1202.3667323860664,1458.4743057355233,1237.4217233617098,1311.4770437458476,1291.6624117475326,1135.3046761441442,1121.8721121740657,1491.19707695328,1480.461139529488,1122.7685927015884,1293.426892086221,1110.9323826151076,1106.3907362590605,1286.3751128567515,1166.4611176648611
1224.5847934987194,1506.0585558212513,1379.7521850210858,1322.290533939409,1128.920769051138,1256.3711593259438,1139.4738833195663,1117.4270598091812,1171.1078018013438,1138.504997744029,1182.4339673431236,1113.2283469647896,1697.4945951340335,1522.1299947353625,1241.8535690062433,1381.0062742730534
1238.0107687061866,1163.8408306616318,1110.6028362399768,1203.488718216935,1295.6108454777288,1235.658906698516,1280.4904436596655,1387.532542959351,1317.5880297878768,1564.295800984825,1329.9569086597828,1397.1406468617374,1312.9346776511122,1339.7555772046373,1388.850184475322,1462.49457702192
1291.2252008894684,1317.7982234978192,1283.2835519968726,1480.4778491726765,1400.0495129270555,1225.8248511233164,1367.2260304408474,1172.4062747306943,1295.3534354203757,1147.7633469086222,1253.8227176718794,1135.6477410767745,1198.590651536966,1147.4216860822812,1194.1738291014588,1214.5354322031733
1229.3789638421392,1190.9387441476981,1245.2025033874231,1109.8032696932842,1240.4092933549016,1244.630749291803,1285.9130487809553,1109.1295928192183,1473.9455094073633,1593.1114154346672,1849.1402013239237,1446.1426168194985,1342.0046153418616,1186.778201096944,1668.6713498178747,1203.6887988598176
1184.2911169880572,1132.3008133726273,1232.20553712878,1227.7803783236257,1287.1546176346542,1224.425804949883,1211.983829443407,1240.430502699071,1238.940180065794,1245.7223314572163,1334.377758653245,1202.224590927646,1095.2277241154193,1082.6084339060676,1154.6045706895982,1135.138989913308
1261.098756156077,1153.437938725802,1182.2188948917087,1165.70130102545,1252.1451896669003,1206.0789810557462,1179.0833207947635,1286.735647412008,1109.589778118452,1093.557008666698,1088.8748599010848,1120.2652819523012,1178.0111249367262,1117.5253533170592,1193.902169495997,1110.031656216987
1272.0104711379743,1238.874083403115,1181.0143644516222,1176.9228724441316,1352.850068114461,1243.442009054903,1359.5728677297657,1120.4345076939958,1425.8122624900507,1322.1068359984597,1343.1442350458556,1164.3086241349256,1924.1026156969883,1665.751443061917,1913.702114134459,1324.340242206838
1224.6627677062718,1118.7988107323686,1131.596718162583,1169.7910523570251,1422.1405166394866,1241.8061810268548,1149.2300723564933,1223.9641098283598,1105.8730509191107,1143.9179573253703,1231.6312986330533,1201.1128938974553,1286.5604507011556,1172.8772583335426,1126.5891120402794,1184.0596312086336
1273.1222374518106,1378.0632304405515,1353.761058421382,1248.3286683696479,1209.037632204085,1238.662148778009,1339.0014154866687,1229.75037440104,1204.5597599603293,1194.3405326732102,1271.9236877658366,1246.5272451401258,1176.5652522421574,1206.054550570077,1175.3771034725203,1145.6197957546744
1235.5037710338445,1198.0666116721134,1099.2039548855769,1136.7778712275021,1704.0480055244113,1222.7031293964449,1310.5331986065348,1261.291485747522,1110.8088678202146,1324.7008126713806,1250.2531697361048,1357.108573311674,1219.123698437249,1300.538669002059,1396.229722475142,1466.2515421143787
1203.7479967493807,1293.5271339376063,1213.113894175248,1177.3626645588408,1311.5603881202594,1261.779789360913,1345.9884423570113,1827.6844013347152,1232.592665421402,1181.7196978364123,1316.9148379317148,1336.0438409914902,1133.7812254492644,1221.485721660185,1109.3670174477045,1211.780724479131
1236.1971121662236,1311.9036076380892,1268.2208911788969,1244.3785767777665,1390.9182034072817,1220.2804832486206,1197.528013982755,1210.1054753604346,1101.078951223634,1225.870188281541,1178.3599099141168,1170.8286602758988,1794.5964252734739,1240.5483422753414,1281.4861075547226,1213.115519744151
1221.1825906558502,1430.9520982525994,1255.1841613583917,1178.8598848218826,1183.2441721787536,1232.0083953954052,1185.008001714836,1119.489947748809,1222.9390330581246,1099.5457890518173,1239.569889404778,1239.3584957237588,1167.8552648560267,1159.463487960637,1118.028920404061,1087.4267316952744
1226.3174604124686,1557.1347561931948,1515.6241649601805,1352.1939176415035,1445.9826604269233,1230.2794881594746,1378.0302529629696,1287.3400693913409,1448.0196084664346,1136.993750635788,1226.5256427830993,1239.1652381325232,1376.7457102699693,1377.8836254121486,1286.3579889283674,1318.4879477923262
1255.837060389375,1364.640588817589,1281.4962435605387,1191.5703729372428,1364.9308994511946,1247.518840514524,1220.8879337492046,1235.5440494170539,1835.1667185642743,1725.5696414725962,1615.666622873925,1609.013067711545,1516.6995498890294,1454.4161454058794,1389.7916674507956,1647.2264217545935
1235.5670724830372,1336.400891836037,1212.9339972735474,1286.1473684439418,1116.2839721721966,1233.9490630319274,1153.4219548135877,1231.5320151652331,1266.3255096202256,1171.8167780842152,1201.8329925132628,1270.4565109763475,1269.745348445432,1113.038652063699,1143.106403507149,1164.8376998189433
1284.4582814514465,1613.6738929765781,2213.5368157421276,1727.8099250203181,1311.588084536757,1233.3144156384997,1277.7175990970034,1242.3787829684118,1395.4053170979562,1575.997886528618,2092.2370344949454,1632.8033377778047,1196.4648531505065,1307.1455972249546,1548.8104888277633,1367.7167476584461
1232.3964960881003,1188.0759269538644,1348.53166799204,1210.809915813024,1182.5114363067594,1231.4899757809553,1160.2762606187416,1215.595424807301,1256.0601402640275,1310.044680805299,1244.7338172265322,1294.7214037548981,1399.307124316799,1360.2863332593786,1583.2784442216187,1397.175037183097
1251.8857483324214,1251.11950301627,1216.0421292170008,1206.3599523333387,1482.1386300270508,1227.6673813903587,1361.5918227405157,1371.03567185613,1502.8217314558744,1663.4291798305499,1533.0334579872515,1498.5717298847019,1191.405361586879,1276.8420494715474,1192.3659711269179,1199.6023246122768
1232.577803048354,1227.5678135707558,1221.9376748428076,1201.5052983527885,1191.706818519894,1223.0599804676717,1193.213248960242,1175.9274679197422,1139.5357996033597,1140.6756246890388,1206.1256582140566,1149.885350655291,1354.963906001599,1227.2576400019439,1520.7042114223332,1362.9770916390628
1227.146323103242,1221.715359194485,1276.8625154198483,1471.6236605362108,1384.5873597319496,1242.2211305400215,1445.138093310091,1657.9609602555984,1163.3589376785053,1208.769364430411,1172.2263013754964,1450.8010515467597,1207.7679794701485,1246.62679394998,1191.839626710504,1455.4998384661162
1222.34016976977,1127.9468706378889,1133.45640398973,1149.7923288398997,1356.7193548898924,1235.3715138886635,1274.0471691713221,1126.0655676776764,1264.041271962641,1113.731130035215,1097.2917043536868,1205.253071118594,1365.4594573665565,1286.160392066894,1389.7023199910927,1172.6416114046756
1222.873762028714,1374.3987144838816,1489.4999691491978,1395.5353856243016,1405.9988770919992,1225.7613037942047,1207.616193544101,1255.0455039299961,1199.826092334471,1442.9230646816711,1567.841456076473,1430.0826394533574,1250.3592542021222,1106.311763591734,1111.8467991738344,1101.8921636093933
1205.645213497445,1089.6058199112238,1106.4730839680117,1099.6379549570179,1361.9510553914401,1246.4505311758987,1232.1295297872896,1214.53904341796,1421.7835173267129,1436.449142720498,1690.6180837266224,1376.3960940619804,1312.868907018946,1138.7510310426865,1087.4452359246334,1206.6076642771793
1226.6548857185649,1178.4566823916905,1316.734504267735,1401.4122737143205,1158.6296765846591,1239.2304232803492,1184.0570242656343,1326.4536888711884,1137.761096409053,1358.9254466593313,1092.3437450998636,1269.5645630701406,1157.516199354845,1222.0328401784348,1273.042458796345,1091.7638655390049
1207.6877193108342,1187.1415607756642,1296.6197749927294,1292.0072579163661,1188.7246186509076,1232.2870481988687,1209.465045706656,1495.9917743379085,1413.965451107612,1536.3278144253122,1503.520460944463,1842.3055385030225,1233.6291289157487,1141.0234180271889,1280.6173349292283,1082.9065012984317
1238.2238051502063,1352.672429356534,1222.9544757557314,1231.5267573809917,1132.1342356229727,1248.1543371739504,1146.83099313747,1160.386105433597,1288.5538678303117,1418.378023687771,1314.9307986747294,1343.984449741363,1091.8229023192737,1181.0343648688695,1105.8943722147367,1131.0091766354092
1135.7887998322244,1178.4450576474171,1159.4870414993325,1175.4465778735685,1463.6434867986266,1235.8336210061966,1254.9961802630621,1221.5977461910081,1307.5027147518028,1190.5449226537828,1191.32211790491,1191.6062619040592,1198.3418708569443,1099.137473219193,1104.0563438403465,1126.6441079725014
1275.665125527906,1217.3335378667794,1165.2212817189404,1386.6464860682806,1097.455070768644,1229.0983821924544,1200.1452410215188,1080.5101199038672,1204.0519650723381,1535.1886739614883,1316.1750878745622,1370.5650845852965,1390.1959125252363,1909.5432920944977,1735.0126447719913,1444.845285642759
1219.7351340317432,1158.617187357197,1218.8154025656625,1349.5153426790223,1156.1199345413631,1225.578331696063,1143.5480985367856,1191.724260435888,1344.4080491166994,1342.2291000001726,1325.2240902222231,1499.9672545671558,1202.2922365095803,1151.3264411324,1189.2282454392468,1203.0196727640002
1219.8016403074694,1243.0070995642857,1119.4957460753521,1194.8798514937891,1844.30053769913,1233.2300004981416,1385.8925906362558,1389.87028556229,1384.6780256630607,1197.3409728143315,1143.3419068545406,1221.9911161615346,1339.725149678333,1189.0169228045138,1296.9249797824668,1187.6741851139172
1229.4259492585218,1481.893602196577,1239.7814614303172,1251.2333454999623,1085.5708770917413,1138.875103292702,1105.5385444451633,1118.2032260145475,1265.9586981090981,1259.733910743694,1198.8250842316254,1276.06733691582,1183.5821842011505,1305.8400626439097,1184.2987784628638,1241.762525278014
1276.1311339798594,1132.016403873315,1260.2208293949,1214.2602912170844,1133.3203845704172,1215.2303046915297,1203.1743432192902,1145.4540850447088,1254.1304783568282,1163.389408658051,1249.437676436095,1198.2349748445524,1241.6512761283313,1184.027507251184,1183.0089620211586,1238.6347999343693
1266.747840534461,1858.3906314656863,1409.9493905099953,1512.8138562995593,1100.7505095862468,1222.964990700334,1103.045537685288,1101.1346446597258,1081.4651300283322,1212.4142650520048,1093.2711990274777,1119.5486857479889,1189.542861527492,1135.3479571973958,1143.1762316479521,1117.3587765273899
1242.6526684351352,1186.0206682728972,1192.7613789722504,1212.941509725012,1308.0454077576771,1346.1345076908212,1253.4794951404886,1306.1598530150395,1107.4981298136915,1085.2775982274318,1101.8245010667708,1088.5189649003987,1185.8517378743475,1394.9684595030312,1214.532548010255,1454.5941992240937
1309.8246634797208,1282.127868016341,1275.9638582099972,1221.1918754787362,1545.6209374591112,1236.2687647968328,1260.6824542385998,1287.5047603079377,1171.7163528633225,1117.8558892478936,1146.0803328878587,1166.72723273845,1764.5503499133426,1541.295376606581,1431.9173813090256,1404.5545152256473
1212.8999021411007,1591.3233108484603,1158.261099446706,1100.9698173815273,1371.9383529360298,1221.0972377778844,1268.241454594958,1458.2046848635107,1285.3715629923163,1583.0859309165407,1138.5049950013033,1124.4061375319732,1103.9814004417035,1370.3426468113473,1120.5622743518868,1100.1842395252163
1217.5053091375821,1180.7340009963152,1201.9129854930468,1231.0935223134452,1337.6243838162434,1265.770329969512,1302.233137724055,1247.884938943169,1225.3365606235368,1179.0609810436479,1224.7945854227912,1203.489391901453,1177.3082824544267,1234.587719831106,1180.1266616706662,1197.1033524792729
1243.220864094024,1159.405239624648,1275.9700614026783,1183.2705224553822,1098.976744131815,1236.6024841062306,1095.6130764898955,1101.7172987685738,1092.2454284796304,1178.1234643830219,1096.6796788325062,1081.47543642716,1161.8700139170892,1204.054869519397,1197.857866061868,1156.4516420185694
1235.7303398919557,1290.1110088873904,1317.4301557788717,1201.4142646105297,1299.0595268824447,1227.2060805684564,1319.9687024286516,1483.4718841476422,1167.9995518573005,1153.2794382822206,1217.5407777998532,1214.2852821737854,1272.6926335631315,1166.884076329977,1253.519513346346,1399.3518131467665
1261.5184778695746,1795.1013497255042,1529.513366190464,1364.4314134975161,1177.236135617474,1220.961539284685,1101.6890886571211,1179.0286291648715,1584.2597115307601,1532.6175447025894,1380.146454576832,1565.6068845885861,1649.2898838569338,1204.1299498528151,1370.362295294772,1498.678288910483
1226.1572568140652,1182.4216604040096,1218.5159043278288,1288.2487600745933,1381.0353556624616,1232.9161126072245,1224.5723867191907,1193.1416711059398,1083.2094761628416,1164.307678403418,1140.3685259930344,1133.2792009947295,1916.2972305345422,1611.4352504647009,1500.551271486808,1861.2876522019417
1184.851375331157,1249.9549011091972,1184.9347890801678,1299.392902722645,1197.796429061087,1205.9092235696503,1208.0631012880674,1254.345264789192,1781.2675770879557,1471.503854676005,1629.0952130278074,1444.9597589139757,1215.1991244781598,1100.5592985966516,1140.4615171689386,1093.133445944904
1280.101113701114,1288.9722442741627,1134.4084886832777,1210.8281976941992,1456.9710776095435,1257.0583782730414,1187.9745651928322,1226.8167779405803,1171.694739905955,1184.0562829692487,1133.5285436690265,1128.5051514494319,1432.74321337831,1208.815354553052,1533.4203622943191,1297.4687572124944
1222.9803269400418,1122.1586977778356,1090.8596348288252,1317.751262987875,1309.8567957339128,1176.7125416836873,1106.464706628322,1396.4527128198872,1121.6465626700658,1124.3113001413815,1210.0693566936727,1229.586034271734,1838.1545464775656,1502.9819938366836,1396.9080628956522,2123.3321838569295
1310.0850645391815,1347.6897992141471,1436.7791998649207,1213.9404437316307,1183.1987221701213,1272.2238786428463,1295.9766117956774,1164.800114043952,1221.3846873238592,1189.8735347714417,1161.5429826613795,1156.5458953975324,1980.7873871760503,1405.9826787582278,1295.8991603072652,1557.2775759530602
1224.584574084651,1489.6485142043493,1335.6036771617999,1267.5255224699044,1163.0183869699779,1228.4384630780182,1273.405910760219,1164.2818806319183,1290.775166620654,1498.8770502476557,1476.0035203213345,1395.9677305959638,1128.6866403139402,1166.801067676555,1155.6449775698513,1165.1412509422369
1240.4021541998845,1134.2817339963385,1426.000751126989,1223.055841003162,1176.6512367061596,1221.7951515633251,1202.8059033587356,1158.1647861481913,1262.5289615841389,1177.8126717165533,1180.7458624210033,1128.8962112718366,1176.195058628558,1147.6117896876788,1108.3673861383918,1108.7871279595722
1229.7926981628052,1553.5431365877362,1245.258653854997,1238.4877762808524,1344.5240624494136,1255.2168688544502,1600.4854874867374,1419.7812006135507,1454.5509921957137,1506.4605741287367,1283.5947752073787,1297.4731008320548,1104.7798240069417,1235.3510731740375,1108.8122182515597,1098.8713256017975
1311.2743390496596,1434.5359769466706,1562.5729890735897,1835.971159340453,1552.82136748525,1267.4792857905898,1150.3043830848806,1143.203220465692,1292.2813542529152,1138.7238931162995,1086.2232826754414,1101.7971833500835,1628.877239821719,1251.3359571113297,1370.2776913707046,1395.0254601527806
1234.3486233881943,1407.3574540075447,1159.2780998943838,1192.8022868239354,1168.155019675704,1313.59967556367,1193.028915746201,1132.8330259388624,1135.0727046534325,1108.4223403271503,1123.0122970298487,1137.6320370162555,1232.310365164413,1262.378239157434,1334.027183066828,1212.0522015821439
1319.3965953058332,1291.7543726904423,1262.5438350293089,1310.369284749044,1337.6018576922193,1196.1512889492778,1367.5846126252554,1340.4320091849468,1215.7842600650451,1192.0496957468647,1206.9286548481516,1169.594911268827,1260.641737693591,1208.1797058634422,1329.361281773605,1246.8249544439761
1232.4643906851434,1152.6382359797806,1245.876635793603,1174.112893804697,1185.2022707926599,1236.6093973393781,1155.9175680706583,1202.1128023787624,1354.8402507902981,1430.399208686208,1336.1601063323576,1309.2811039547314,1143.9585855436437,1165.3892150350252,1149.176312086378,1125.8345424723875
1243.6789266506034,1224.263965046239,1236.316875266382,1090.8531642448504,1190.326681383561,1208.7813705690296,1164.929188127362,1142.1361766892894,1135.0520365393354,1384.0699135312439,1340.136296884833,1265.2486256278482,1159.8674773358816,1226.7017708887354,1236.2252309623589,1374.7753822716109
1203.0070122879063,1314.6854004903605,1239.3812700880108,1181.0961076864237,1304.556009380902,1252.6491786903637,1307.9727046881324,1182.5856027500288,1097.9135034967317,1156.253385755815,1149.394936759747,1101.5441127146764,1138.3379048834129,1241.6060601912006,1243.7824479246249,1124.467280359517
1234.5659337112077,1151.3014352329926,1237.6594150810872,1206.4620438823706,1171.5670389225907,1204.958954112232,1286.5031815150303,1196.6363103262022,1447.485436383946,1640.9029671646424,1295.0645873985134,1389.7143226444848,1291.7480919900813,1139.8619434971433,1293.3244376855832,1259.7523254594103
1310.9784017473098,1219.4161445097768,1192.7343392118912,1163.0661270377327,1588.0732964776016,1238.4345199632576,1242.236499368768,1367.091144102573,1273.0674436989543,1094.674504789144,1098.4681403959164,1086.256139781593,1257.714360718304,1101.960210937799,1098.7322763625355,1080.0112352361207
1255.4551334495832,1343.3154511603138,1248.5859556354972,1276.422557767397,1790.027712657508,1262.0264080035092,1434.6570021840098,1425.70415485076,1324.5287986076985,1273.4435872882516,1194.6502604358825,1189.5481944345179,1205.5409573725806,1086.5266149575114,1099.3298438570753,1096.78235948285
1223.4407717009328,1255.286876057246,1212.5482642936727,1220.626044694322,1327.4260925258097,1231.3858518213585,1270.1320031269904,1279.3952829827617,1236.0412001923694,1154.927446055218,1157.626333479952,1184.048741436286,1106.4946229576942,1157.368043906836,1156.7875571995626,1131.7864007193211
1222.7956788708398,1118.3926612360483,1241.4485259633295,1103.7822625990766,1238.482745733413,1231.9198235072085,1308.13199948255,1289.4778390057018,1441.1687228247183,1399.5398301396735,1372.2233877748401,1214.2872805724041,1316.7477608819524,1379.4658589740945,1400.659682647445,1145.93516369401
1214.9514319267398,1315.7645881217327,1330.3230497855625,1426.4575451861056,1517.6001965047976,1255.7506350579051,1328.6111964832119,1285.3772000250892,1197.2041268632868,1280.4717571337208,1268.0193767243725,1437.892664241558,1149.917330604927,1145.9460364952802,1087.9452143838237,1100.401543247791
1235.559310894405,1424.6407054577883,1298.7772900747623,1501.6677981786197,1142.0990239108773,1223.6041420433796,1129.479475799724,1200.0701280426633,1124.1189739572978,1089.7085019908477,1141.8218017041866,1081.716344011298,1561.492484805706,1329.3064555866868,1772.785577471682,1509.4398573088436
1201.8690070317662,1160.9978712199195,1147.762919948352,1172.7422314824883,1247.037207662322,1208.6692198298285,1177.5177134791961,1264.8388879014371,1294.1223249009815,1278.6413863522923,1192.8653106978913,1247.8776413076298,1136.0755588989143,1131.3034824169763,1191.4405103025322,1207.3950125183205
1284.9641682730703,1272.4231469361334,1366.204140942527,1494.3671813242458,1158.010375585754,1220.4305196564262,1102.4150988362971,1099.234252832403,1841.9350798995733,2075.476072788361,1682.7909639798008,1556.0588844339434,1331.70639253019,1418.3188105241472,1315.4668252620638,1377.1313671430169
