1198.5374456673387,1203.0418558912397,1187.5324446516745,1223.6737135638234,1200.0089099507154,1267.3393842168975,1114.1530466697386,1239.633050174823,1096.9873480997533,1081.9524261539434,1149.862346900568,1093.183741093904,1081.7203446891294,1081.8864422267175,1103.1697409283386,1081.8776660819324
1340.1765440039248,1420.5927950769978,1283.6565072017993,1255.2267101559987,1105.0186951872283,1235.8868416819296,1157.8214303913612,1194.0982303475114,1326.9503830080835,1640.5337746663934,1289.840280828175,1215.4198182317614,1273.395784367234,1360.5571100989062,1199.9897377342145,1156.1552431993657
1216.2474775971823,1410.3777295436034,1444.7522101708312,1365.5686850204004,1258.19466885433,1267.827187747146,1122.251677931641,1171.501535030827,1426.7561921618671,1289.986650520984,1658.6353822736,1437.119494690016,1772.5231660310133,1674.6339175983717,1383.897105256246,1488.094035425737
1293.5435389461938,1302.9475148355416,1198.0896752494407,1254.424480652193,1230.513303938182,1234.1327368714442,1122.5051355314317,1221.436887317794,1113.621836924118,1082.5919334267803,1110.241933409361,1135.134086202613,1140.063372479435,1208.060990854393,1265.098916797581,1150.5969004076026
1185.016072086461,1222.7435258466935,1102.3356705319754,1141.3718341371186,1542.5981780436246,1237.9474199238518,1456.6246862520454,1542.7919793779283,1105.697231280056,1170.2559054355934,1112.007315393768,1083.6842680339262,1128.2041613622325,1183.4343005222881,1200.4979802088621,1147.287363284339
1209.5778696751088,1303.3690431449236,1182.0613749274414,1174.4502948193342,1542.7718121758808,1288.2292546761105,1470.6053457797975,1480.8543889309249,1197.5757795837128,1590.5167242869347,1343.0865744546838,1203.4830325316748,1466.6698491926988,1170.6307714073746,1283.4082019413604,1378.8645434400848
1257.9206608335512,1457.4876649107607,1334.927617704894,1382.3115409000427,1313.4603543404746,1221.4769622070596,1507.6034300973226,1288.479644671203,1652.560161077421,1617.248633823599,1355.129101746403,1523.6646823927827,1218.4305402323728,1182.2757209565498,1310.8697696388447,1164.2508270468024
1119.8382834010192,1151.242505128837,1153.2068002076257,1173.3365220326618,1201.7741516993228,1255.9666470134084,1166.341589771364,1108.7462147391368,1229.6809326771984,1197.3936822557414,1299.704744025317,1430.5090679753932,1132.7730758750827,1150.1848057046852,1186.8541214389984,1200.3146063283818
1220.7992182183532,1141.8649533602754,1520.9633017378565,1245.928357272684,1343.4294516792781,1231.544295625791,1507.0449637785532,1313.6771933075843,1504.7136520338288,1600.1457508059682,1286.1181597809216,1392.2697364561398,1096.6736985531272,1083.778631456529,1164.7507954060106,1089.8637322689126
1218.6990530459386,1327.0901941629206,1394.2672293942182,1288.8896773473582,1174.5439836233552,1292.642701149391,1384.2466149041672,1287.2618595187391,1424.7802741074772,1490.267555713643,1548.8699322971925,1431.0406482259416,1441.9906266953458,1555.899851031435,1575.4907305695172,1381.0863447660495
1250.8801053355912,1136.3824234914005,1105.958055931799,1231.9259552586072,1099.0251379965089,1203.002386003763,1217.265875360473,1150.3766309580762,1164.936694742578,1173.4291215195576,1163.816659104753,1276.482309409014,1099.939500144125,1086.7720866028685,1088.7748217376263,1120.9080056109221
1218.2147290607325,1219.2114432412154,1115.3418253179252,1086.392306354435,1170.536716728701,1219.250019271855,1203.7970947535684,1294.625876384412,1101.5467658197706,1086.594795894286,1128.2738455370322,1159.5301966236968,1568.2727214999782,1591.3370943453547,1313.1719929110611,1256.7076906538798
1345.6635276903164,1482.6807463906953,1311.9235128443788,1206.7733470841192,1132.9930789731497,1219.4213191972601,1098.4992139358287,1135.261273334777,1212.2933225479899,1173.5496578476532,1256.8457390892497,1201.3294009581962,1337.9589749582033,1283.378935183858,1250.3486580981566,1400.0439247164022
1328.242302925493,1344.648266780476,1376.3443803625785,1425.673667253858,1201.0220956003668,1192.6228177165972,1215.0151593839007,1139.204749645735,1428.5939000543901,1319.1800329841817,1422.951960707078,1291.8388277722133,1118.268740874493,1085.729480777868,1102.6590244195834,1114.1126121247235
1340.8083302626608,1325.0071654168705,1365.1267037502082,1312.8780751518043,1553.689595119159,1301.8152068193615,1322.9739517780158,1228.2607203924551,1189.0354660241385,1111.8169080934904,1143.2341124318477,1117.7988977113307,1093.5627283030283,1156.1683114840268,1168.4762754270237,1188.2247453932166
1263.6323135214166,1155.0731928717046,1157.634518560068,1262.682135362233,1189.0023299874997,1328.567370141707,1325.934455363723,1196.3739537155093,1238.8329189120732,1132.240565149766,1150.3464943764018,1288.0418607041768,1575.5033765496762,1920.1921919212866,1889.9379228246162,1606.5067722188383
1277.898413831942,1335.4155092110857,1287.6293469817517,1217.0566885705964,1412.5601709651992,1343.484173722316,1287.7514614372424,1343.2770524698442,1125.1713066254638,1099.1309462659121,1106.2573025028587,1079.7814195477335,1137.1594703828484,1082.743138295838,1131.7301942380186,1092.703789313409
1197.928954334642,1513.0060703267907,1433.0341168692078,1145.6004914113428,1356.7185800781385,1189.0878437060885,1183.9258022431354,1266.9952836565587,1095.1465601405582,1137.3956553841135,1114.7651759647474,1102.5258590652356,1531.261311156485,1468.0598089015216,1424.971347826819,1524.5599241286916
1209.277970655567,1305.7795331945451,1295.542672925578,1298.2232656441427,1250.7451013089933,1237.2029122986112,1185.118640975107,1264.0142812449742,1245.4296979550354,1427.5292079356357,1346.3355059943,1373.6320097837954,1114.4819158185076,1202.0453745835314,1139.436616926324,1175.3049093988539
1230.8320936151085,1274.5483737573772,1495.3077283327586,1244.0258461270957,1479.697464749503,1225.8477826087735,1264.5509201016523,1231.063540917423,1145.3316238897216,1081.259475675686,1105.144651097248,1084.764158458371,1305.0591389798662,1264.0145375077693,1269.9239760048683,1250.9299271362056
1157.673768105974,1461.3604863408232,1225.547444608632,1269.9278684391145,1151.462276274833,1321.40552987347,1174.0809124458956,1145.761417357428,1095.6340962024635,1367.78529955836,1159.8479563215844,1172.7730499634322,1371.6849680502728,1689.2361489701268,1444.4097710848323,1406.2789923525534
1282.3628544903856,1312.2535291492675,1118.4688904452867,1136.0069897820395,1287.3469340132347,1270.2816584833186,1131.80276320351,1132.8293897924857,1124.5696015105343,1110.2587321727551,1110.7009400238726,1095.3131096612992,1585.0221155806614,1441.5346099287615,2133.578643745191,2013.0529834722092
1249.1790503785853,1574.8884986195105,1453.0196870242546,1354.7396969951117,1255.667167108681,1290.5394829285488,1398.3804327305477,1276.008166728346,1413.5712081021481,1753.5308279711082,1540.8620594937065,1469.9250661817043,1438.92171215439,1869.073919185041,1767.1594715604008,1581.9379547564672
1258.2218446856302,1649.0317001321646,1328.2841567712906,1324.5836232007314,1627.74907555853,1318.9982469880663,1599.2619034630366,1702.3916111516398,1111.488963955767,1159.8422677005763,1117.4278308794426,1096.735061627461,1265.5348939050027,1563.4373222750373,1352.7961418694506,1156.4098104035663
1154.4523187662433,1139.0821290665529,1156.4345158521508,1124.9602696522193,1144.2639801105327,1258.0287485919428,1196.818281729963,1247.9397935570926,1311.4335696370247,1235.767645237348,1164.5048553182494,1233.4678411765462,1248.226744748257,1289.594860180105,1153.4091681593045,1287.3815069066595
1287.3406672910887,1334.9672028748332,1389.0409083797167,1306.8211902642595,1392.7945889760229,1242.3039114080364,1222.485557989986,1198.5432483266877,1127.3572252622505,1112.9937157169547,1092.0050866378426,1085.4894605895756,1371.2702576559577,1579.9476950472351,1538.1134393443285,1631.8924792909502
1196.1891257469474,1116.2905572100597,1151.3478304442863,1106.195564542953,1345.6206534439912,1305.8417183739164,1548.5909653153333,1260.8110433179663,1292.1664241589992,1261.1833673716694,1175.796995027497,1228.37115405851,1240.8581849892296,1252.5596204487542,1114.8574222283735,1259.3035683296348
1309.0652538488896,1301.8921807054833,1217.3661373857533,1140.3827674684242,1226.1824237180022,1185.126317580617,1213.6037025617154,1320.8204619522712,1144.8568575936229,1200.20766583907,1118.012306178227,1101.6383148323255,1120.658769723423,1299.2830038829177,1182.9367967019073,1276.7397112598753
1238.7068711316,1107.3494029448368,1128.1364944603297,1112.808116811814,1438.2068495331841,1203.0281410342798,1247.4737867678114,1214.130244273742,1487.1704266955687,1457.1840007681546,1392.9992320742763,1437.8448163334795,1486.8987861953817,1229.6167643665453,1287.9934418916382,1250.0875696393248
1249.3296646735978,1302.5159431116338,1477.7262871204048,1186.7940354907084,1138.0549389523464,1223.0890307636166,1101.8781331645582,1190.7582170713606,1672.6847628852552,1942.1543220930605,1484.0124151818143,1402.4727926059134,1145.4719259305327,1220.116164712849,1168.2936687995214,1086.8601437393243
1225.7945808022607,1213.357559191655,1213.521018828444,1192.220838161324,1097.854193672451,1111.02357251277,1092.4549762179297,1079.8034092049313,1086.391018876174,1085.935359236084,1078.6137595230475,1087.895202973994,1107.8356513755239,1092.9535938021672,1094.058227403289,1090.4983264599023
1223.3878435337497,1108.1361791323004,1150.6956647761012,1091.777865842097,1115.7533305062436,1321.9419267530757,1251.8808247661661,1296.9250935583514,1323.3794768457392,1445.5751005697705,1495.744950225282,1344.658826380554,1234.3226959365606,1134.9097771211718,1145.896530085333,1139.745493600939
1251.1985513541185,1401.2366553561128,1186.0645446384176,1223.3715964061976,1434.627550652035,1308.8338189538063,1310.2632653615117,1411.380658970928,1121.9935615919603,1120.1292890218867,1130.4815138807517,1121.026959542692,1175.2110650488394,1094.014699008225,1208.3393008644587,1142.4233801257515
1133.195600736408,1225.8680126036668,1124.7541284098113,1215.235054667428,1717.533478023715,1237.883256815546,1437.4067577746043,1415.3383555766716,1202.1245898816896,1087.5252641427082,1130.7787095492179,1098.9311171729582,1318.0703859325326,1106.2994266965247,1191.3864673349378,1171.7966713942253
1182.4794508306052,1296.3147431593604,1548.3918056205368,1480.9771791392618,1524.3663629211148,1199.3345120002284,1276.475705546757,1288.775914658792,2012.3424387034547,1536.281627264918,1451.9821420944654,1531.886164455889,1195.7464437573549,1108.9547814983437,1121.1110277191779,1122.8430741133013
1203.687701453077,1126.4384282981523,1224.7735064995748,1332.9871582617366,1193.2559884674479,1193.9484813765928,1105.507741074956,1187.2641124519344,1187.8571637195498,1182.0769504686039,1220.3649794341036,1158.049385804195,1456.997096706959,1253.9455760165151,1525.9365135621802,1594.7144902141322
1255.2203765036443,1274.6673140132389,1311.409501364207,1261.1743864562875,1168.8125781631722,1151.610150250993,1209.2613617599775,1225.7523059559007,1143.3161394082215,1190.5040389502146,1120.1636999833443,1108.7958288532302,1163.2109435168234,1221.3189080591887,1184.3721169321032,1169.701299207967
1257.7792394209412,1688.0486693758075,1377.6907833973962,1447.6493891812768,1608.3787375216,1210.4830524480697,1535.703293603921,1799.9853984316146,1132.9764230506748,1285.7290008719956,1161.6298683617085,1101.589213078835,1548.833827905333,2130.5203884388693,1444.326628622854,1425.7855182157755
1307.0717347557318,1198.3361947786188,1231.785337481301,1312.2786273083632,1256.0804819748446,1215.222979690987,1173.049728910104,1217.1370660503464,1288.593295578681,1212.231055524228,1219.359083232158,1258.221510593385,1093.9646020381056,1081.6578101395357,1082.934743270173,1105.3418017098495
1214.387896681643,1339.5663655494045,1287.2887731965886,1208.877159632413,1129.8880396544077,1197.0821860136791,1148.053874781744,1215.0207304350095,1298.1635474140255,1408.680755997004,1382.0997020053346,1227.2977192222913,1574.463138720435,1510.3909706970512,1471.1409259149332,1555.161842959419
1277.0248737886766,1198.172033213305,1318.0980587970998,1257.5711650866738,1331.2160073118214,1254.2968304804722,1387.1827581797643,1348.9087915779135,1135.086786005551,1116.1838210380054,1165.3905936431922,1168.3254803007765,1084.569541308897,1087.1243181219986,1083.0756831625663,1088.8575205750333
1166.204039261566,1129.1895912696832,1237.8052343856339,1143.0533124757847,1209.5021344331947,1173.9406039723426,1335.9244412315986,1184.1495866931152,1180.522026373179,1164.350485439597,1240.6122680580295,1133.5801137952033,1546.5583174806488,1565.9057324107753,1261.7434648144638,1575.3953239420716
1188.232207603298,1171.8336037527033,1109.4689953675197,1111.9533791277568,1175.7827151720485,1172.038569966554,1084.5179782058397,1099.7183698702192,1118.0685828411897,1320.1872308379272,1221.314341716265,1179.2137687092247,1171.4452573364094,1080.1278982503802,1190.9751513082895,1149.4409680834192
1271.5289640742108,1206.875709236068,1444.842686118576,1289.6132737250953,1177.4411079239887,1179.8597422922417,1315.9076775194512,1180.4544741225477,1135.148453968672,1121.1393547239254,1247.7391589025144,1097.1611465744124,1488.215931561659,1532.8801499496021,1454.1000152905237,1669.0093380972737
1148.4086861166338,1111.7814455782311,1106.0372962249098,1143.9382307448882,1260.3163672898122,1282.424581256172,1227.4080202985099,1250.628413210661,1090.063379490931,1116.7026396330998,1104.8561091815582,1136.3741255685861,1407.2959738388329,1480.7181070838355,1466.9155640756987,1600.069560325455
1226.6965869451815,1208.4423118743048,1232.9664586254262,1194.302060632452,1192.5489962155314,1306.3897801235016,1181.1943919049922,1266.2678508775957,1183.4262118592674,1279.6950343241879,1113.1504089434284,1228.5468076309096,1245.4181600162572,1222.0133528550134,1223.1738781873064,1200.3250270132048
1208.5124993108664,1136.5563992622585,1237.6908129884687,1190.3343867507429,1438.6299347550766,1229.5443658340585,1427.0776833373045,1382.9340136037388,1131.160725698931,1228.386888208851,1186.8388492069887,1155.9726810997386,1299.2509925128995,1418.7088735397235,1354.289129815871,1264.705629522898
1225.968848500054,1209.7341558546802,1139.4044214872047,1132.943450222328,1343.562623245272,1281.694389841791,1179.4934700693889,1217.7785221712445,1141.4226256393724,1116.4968130574955,1095.0171468694637,1101.8887503142996,1169.799358335575,1139.1358810800639,1120.2224611812828,1125.508049994459
1294.7264608048229,1291.5878364791306,1230.528776242111,1173.8919548957235,1395.9218813992275,1248.9992220835056,1201.891272474017,1388.445513688005,1476.5979354020587,1332.5237817703123,1193.3229566964408,1219.8938764266488,1879.30434157751,1689.0100251256279,1342.4467837240813,1301.0550351280538
1186.9457725337766,1198.5625890890644,1199.832967912409,1237.2054449850789,1079.4431301348795,1190.8575831733738,1156.40636736188,1106.3824395678782,1271.5393755376087,1161.1404080710038,1193.1338047260429,1198.9300906263773,1313.552401636698,1633.9319618978539,1507.1386672758779,1283.0465097453489
1246.8760954870077,1179.4074948033958,1363.559241021642,1359.931154737061,1127.3848173249266,1142.8636514819343,1296.6260149779725,1179.7524909300998,1191.8865105008683,1251.7480120297469,1105.9330038539708,1195.9561184207444,1202.9450013113487,1190.5462570537175,1364.0009969012942,1167.9224885562476
1191.737428140354,1175.2005106245183,1376.4902837793643,1345.2813728742738,1248.0115920514165,1172.901946806319,1575.3606538649392,1432.9587422404124,1479.1063328898676,1694.0165530132606,1207.145936897906,1431.4122462175226,1148.8182760447628,1288.5766421055482,1149.5077502672684,1149.0109386409065
1269.294403639925,1289.520418113006,1196.3449339181698,1272.7253124306635,1238.3343710642973,1208.0683659314004,1204.6594601235277,1190.457016951671,1183.478136095211,1191.8328846732163,1176.4032428904718,1245.086708706711,1303.956918580345,1259.137783597851,1350.9078963654058,1358.8239327053545
1225.6504213313713,1350.3138114481624,1120.8549360060415,1143.3857188360635,1155.5787512129057,1176.5907557582746,1087.589104041589,1115.5550623501224,1146.3259517542742,1130.713193304191,1360.8067646259133,1270.2711321087627,1162.5872140637903,1190.6606647154586,1244.7212306455006,1177.6920201644673
1249.2147252979353,1657.9785163671966,1261.491170020003,1300.6764616320186,1201.4197996520725,1252.9143802036772,1238.137299616291,1338.350938019563,1506.7164511483181,1743.4978696684161,1392.746523102122,1288.2595137343767,1224.8435647438098,1245.8164742519862,1258.119626823252,1358.7788994004009
1299.2669779310224,1478.2767026860897,1227.6100961857037,1208.4414486992025,1401.1765590538837,1247.950402253905,1467.191813997952,1463.6828733429545,1203.006764198739,1163.0465301672957,1327.1031553372093,1296.4461588241265,1192.893834089969,1136.4041498202466,1312.6594042215647,1370.7948997988963
1253.070902301299,1201.0118911613001,1261.9075218990627,1193.731130875508,1299.6641234017904,1248.540981585378,1512.9213419073953,1304.7592995455138,1214.577015065392,1137.9815353278968,1116.142956806181,1125.1970535585874,1265.8744984440793,1146.91802929552,1346.689618228323,1212.434488611907
1215.4519417607535,1214.4422009085783,1207.2554271828396,1158.2933436593573,1239.4452639640422,1241.1727095489616,1182.560248255468,1114.134211421935,1537.3342686872556,1485.1002178753617,1483.260310324077,1286.1344510101972,1149.9289576724389,1108.9595677752188,1166.2623917329934,1102.1105200613788
1321.0863816704184,1498.4104189896993,1367.9032888517108,1385.2137327093844,1267.2350511320572,1263.879572414846,1322.1247172404067,1292.5185694270956,1204.570806074697,1283.3573045199103,1252.8593488524186,1254.2263413289327,1154.4662386446512,1405.9462483218954,1171.5800311435494,1249.3612015258657
1211.3164624552896,1180.1657118418952,1172.2063725312555,1261.8724482344373,1222.289482800399,1277.6978829845384,1226.4795988095261,1305.9252600812845,1105.758575376489,1116.653987780817,1116.0081910656857,1138.6337193305405,1111.6390680019488,1090.3048295090325,1119.5681373366092,1121.474765068452
1172.060597673751,1302.3826918446387,1248.3314983610835,1247.2482157858078,1295.911379342532,1203.9975217571196,1259.9976674610434,1328.8959927261014,1193.8751768436075,1116.6489411505063,1153.2238578307752,1170.0838893406294,1318.6032696572765,1388.5444381506973,1345.0233030071372,1395.164091396086
1248.239017599227,1302.4045666450315,1167.1894233024182,1176.3807875106397,1436.771426915632,1204.2298517869854,1261.0467106508224,1232.8198259764533,1189.1973471947574,1241.9299194976663,1100.7217543588374,1129.3008989082377,1149.3984345772762,1416.353297727624,1254.9609099836314,1230.4794307004975
1328.6985493651093,1297.0637093014675,1274.52985291018,1190.5411730840385,1984.026154412714,1212.4779730208977,1319.22010237262,1242.47861317875,1338.4773219185677,1339.2557735712544,1261.093564158638,1416.0482167666187,1292.007632593524,1089.2690153055291,1089.7228650762513,1105.5150886625659
1253.2994554831612,1508.118142589572,1218.34928499886,1371.8141126436128,1271.8295217853522,1203.7425547082062,1197.8969138199418,1263.4977229142405,1109.14108876043,1089.8990750101473,1094.6523216857759,1092.6012676808084,1092.7264651572389,1126.513261466642,1104.0187335791095,1084.3295973669008
1232.5477932612475,1507.429843189782,1255.2000685852142,1372.4104398890875,1319.1919969175567,1304.2857033894384,1287.421737253853,1314.650393769543,1139.5995512293955,1302.789992367793,1141.2695833955863,1151.472368352056,1218.3362535301655,1413.8123103594253,1259.2141293984262,1200.910495757224
1155.709333679012,1080.0193500199307,1097.572679189535,1089.6318370042197,1332.7317822565294,1195.8990949690467,1149.6754287420772,1236.15443530298,1138.2038498986565,1244.1113775376305,1276.2937398254232,1235.4260704045762,1724.6772544876344,1320.521964525539,1372.8901870132452,1405.5197453552987
1255.2473813636536,1317.6082428316688,1173.7668946129274,1128.8922256203614,1239.9632030248595,1207.1296942018078,1218.5148461069862,1344.958098964746,1354.2702774970087,1203.0113197311425,1193.9703772917997,1296.6485833507083,1564.2468080313774,1860.4504642169256,2083.024196800122,2108.80037741846
1201.9220976663626,1098.1325302266466,1087.9191547297357,1123.598323609008,1230.0799943114055,1198.7880688885803,1134.2548405684956,1190.8912883042674,1359.8405339127344,1337.6590374248735,1256.9902968440128,1260.0324969954813,1131.236898929047,1174.4320230543185,1124.9040305349097,1118.3606786566718
1214.0692416918077,1209.4725753194762,1151.5443545830403,1220.0012913000714,1186.692849375063,1192.7766618120863,1286.4404445527732,1187.8157446950013,1473.1631463995427,1418.0417354726408,1273.9471991291405,1456.233238510775,1264.3041774196304,1273.1977662825063,1431.8397087880417,1297.9290207243048
1222.4850588017912,1145.1709525716167,1098.5476636924122,1105.1193296255,1718.9412053107153,1343.2140062589576,1286.5350916299303,1265.7551920372157,1206.4702740070231,1177.2094878621906,1128.4929177923855,1107.6726447641372,1097.4767678158578,1236.53723372519,1266.440715435193,1284.3528757747224
1185.5819497203718,1221.4939214016824,1253.5119815171881,1177.7270569426937,1379.9877723440898,1222.248336958272,1135.9238813034417,1172.375019451414,1425.678659249749,1367.4462895069512,1185.921293040943,1268.2748342091152,1197.3929192562607,1113.659267015668,1139.328287631512,1100.4566659352204
1288.919673847106,1212.3988214007315,1135.4553541182167,1160.6838134494508,1427.8901374126945,1192.785430519027,1181.5503321372425,1166.8892928303678,1232.8473832536956,1115.0516574321662,1122.010945724074,1102.508366726322,1262.2036947385027,1102.9718006878225,1175.0855977646102,1121.612010793377
1303.7090278060148,1383.0109932754222,1525.1171016844485,1258.26850761685,1332.1544930894615,1240.1568461276208,1297.4156087149381,1194.2812171959285,1286.3065890605897,1556.135646780888,1391.7600269392321,1404.8618002576804,1497.8923201983828,1432.0656286870815,1259.8297904240565,1442.132533458567
1271.0849400697118,1439.2211648641633,1254.4614388422362,1243.43883621269,1268.471368703745,1231.965398584359,1322.2197092526133,1287.1453619535187,1149.7328527602212,1291.1445408979437,1151.9071476644028,1140.328805926203,1157.0500330579434,1260.1875187318358,1139.502701603832,1150.0614274496622
1209.1857959644399,1413.0931982705038,1244.0342267079466,1174.010855543885,1138.2682845477484,1242.358639826613,1152.2222492630651,1117.7988820191395,1221.8557303956857,1108.5064469901495,1201.1036445290156,1249.0721228158664,1270.4923764428438,1303.5899162514154,1538.5619946494228,1592.0138316199389
1291.3291077862327,1384.6088826169116,1270.458658927177,1235.6784049763548,1218.7410161575694,1232.9752794798035,1335.7250117831618,1308.4960895331683,1107.1390793560038,1161.893351990571,1197.0338263694769,1150.4122556755976,1102.6488313309958,1095.9515058966406,1115.1587161085622,1097.5359020286467
1203.0315824609104,1567.5533480791835,1490.0495668825374,1504.3741195968748,1466.5480591171906,1155.0484388842924,1239.404632212769,1174.8150304035287,1288.5636365930209,1514.1103985104892,1499.9585083530158,1360.1556125699876,1140.8939319064566,1265.8879087364608,1348.0441374008053,1297.8790735021337
1319.1848349976863,1232.8784177043703,1188.2472773877419,1287.642643607406,1144.2702975436719,1242.848104974415,1242.118642810334,1357.792051295235,1105.367061977593,1152.8440820305475,1222.5869182730905,1337.6301214214286,1157.5885182892498,1306.403273224217,1320.452621360351,1383.7766808603571
1300.9250143295733,1192.7918983512543,1526.1446019606315,1292.4720480549827,1150.220954436069,1265.7310257194101,1244.2591329699337,1350.2469640270142,1128.6931390756488,1115.5546308696598,1162.903020526915,1106.7790833718475,1131.0771034272811,1323.3243693629563,1157.5094672904927,1365.437272978931
1166.819690638548,1172.6694255996667,1111.8123025127281,1220.7421550530253,1395.4883090841934,1228.138789242937,1226.1875095470575,1618.080302610985,1492.554265758771,1166.877909295909,1280.88121031087,1635.4817056508352,1445.0719394384428,1168.6221313996884,1219.5988046272703,1624.6764594228732
1261.3510285886807,1295.1894040364546,1277.9693938922305,1238.339485659302,1692.9147812866288,1222.1181820720797,1471.891321520063,1315.730424824678,1374.7974895445273,1124.4688287509812,1196.7935936636798,1108.4015504521738,1255.3477624737927,1170.5031539375584,1199.9057529343784,1252.9542668293448
1264.1085700252459,1389.5242905724256,1383.487162460777,1269.0342722778294,1233.7529356518817,1248.6156622051942,1319.8942453460952,1238.7429122874446,1564.3655615109365,1407.9157373506484,1643.332047637271,1703.6493718816116,1185.0005052377883,1143.8736890168166,1190.9543892207187,1255.1180993911714
1216.200153996678,1216.8498283125275,1216.0298201030937,1137.901396768264,1452.4164974255343,1213.1857891707398,1461.6478405172218,1317.2433436689328,1664.4013525684582,1250.2069831215426,1120.1193084426354,1319.9543490330525,1463.2230294779504,1301.7027684007007,1263.3244950362707,1289.652217399201
1144.2265015596913,1235.4365693129528,1122.9920289074303,1208.201311610872,1504.2142642552853,1265.5955032149272,1320.1125610071251,1193.509932769416,1247.1853529168293,1435.3862647160768,1224.093003363705,1383.9617239504732,1139.9325742457559,1108.8339708963174,1092.9113068140311,1118.4902663716318
1238.4875436247112,1344.4302049611797,1189.2652443090703,1204.5099711935766,1303.0721382530417,1335.8271563118856,1263.4310749010447,1336.260897710297,1167.6001904827174,1235.901196833432,1165.9596847466403,1272.2554279340736,1153.7620177265283,1119.0714240388754,1232.4644221569727,1126.834818490521
1240.134859418745,1282.733112775175,1176.4269884469336,1206.0842636666116,1383.426228768825,1280.1983362036035,1273.87126245788,1374.2307533593319,1460.5818512765404,1202.681587020937,1680.8026464002198,1391.6850281501706,1121.08059027376,1181.1675586189388,1132.6265596939813,1118.3039290426132
1181.049223001276,1122.1365758570134,1128.9028923183428,1152.5146772035048,1194.0928427882184,1291.2941018631197,1292.8101308020116,1311.8012715611465,1616.1122059248853,1426.1154283445228,1393.3837947474178,1371.8329309522069,1139.798384096197,1093.3116463223796,1087.1670217088163,1088.895280928516
1283.9900913473755,1240.1440543828462,1530.8135125770152,1209.95635894047,1277.7070289708845,1281.9126123623641,1185.8021532349876,1281.1685312595607,1134.7789831424361,1167.8804582558441,1093.0740754034198,1198.54688484459,1292.9228283628727,1373.5590632888054,1385.3769882779068,1452.7156186651744
1239.207703340945,1154.4643272487654,1129.5792400326088,1186.7769511483034,1212.2386414467358,1211.9795815031614,1264.4566858955866,1228.9328361075075,1418.4484245177064,1362.2471942444472,1336.647500909902,1327.5854242303926,1116.4689343589262,1127.4311984706133,1150.9032125032002,1140.3426737153413
1224.8076322917655,1444.6069913540564,1363.1649491261755,1303.9813707772962,1516.5059957567128,1182.9486261081151,1445.5700480623636,1332.9438645556565,1278.695291357351,1277.6381455657518,1103.4105921141352,1155.9021126961752,1841.3086189434646,1774.8741043600075,1792.5211767276162,1857.3830118787353
1285.0622657019753,1546.4447785278035,1385.1890646996703,1307.8224810786012,1371.540713789776,1192.051838613676,1711.2209842684445,1396.2073511891358,1085.1491745697833,1110.3949392260668,1136.8758310116223,1079.6760127589355,1624.0331759561138,1846.9969080052283,1339.699540924829,1558.9996236660033
1247.3149581834093,1143.8503194193995,1162.0787730611225,1180.0111601244125,1252.372767594086,1250.5591592436933,1334.1905559814256,1262.3799397853852,1220.8460489113284,1220.6250481155662,1271.7141641298388,1236.3414974390344,1616.9722259784578,1562.0068125488278,1496.0012051343322,1501.6617490756992
1312.345925990779,1374.0059897024628,1486.6335277328928,1366.943929712884,1452.4622308520393,1284.6319580671704,1304.417393047989,1468.8792734267379,1232.018495432408,1628.9015656371585,1380.8642999512444,1431.9557853739218,1191.1548448248284,1230.3862984436041,1196.886842381091,1094.4333299303337
1221.5159244964805,1190.532516278052,1314.2079784607106,1250.5587083832243,1175.4911849807372,1169.0492476401475,1165.7608658922343,1239.611768843058,1121.2846174727313,1098.201109994099,1135.8000832772975,1133.7549288974435,1088.5660937070118,1139.6941948406807,1211.8198172990656,1239.6998717194888
1206.9411449423665,1495.0229576056354,1273.9126264457736,1277.1271579903423,2085.0086436086194,1265.5178003921983,1469.9987080280684,1479.6775024413917,1680.5945501308113,1486.965477356817,1291.1057328915513,1285.1334221229015,2125.762253371998,1403.6431328493395,1446.273193674371,1443.796078177179
1213.599890185358,1209.2085361369734,1185.1256611525612,1187.552998889157,1549.0325166869886,1217.2706215848166,1225.4964634233684,1281.469965705627,2574.115105626977,1491.5308808464563,1598.6912844154972,1731.099126730809,1174.1249326529778,1140.9722112338902,1128.8483403074242,1167.1968245723301
1252.626743360325,1452.5035741127087,1328.8281584061488,1516.6846167799977,1492.7538623668434,1322.867335309867,1429.5977647148784,1314.498615789056,2122.486986508566,1836.4896721616312,1513.3944510504068,1887.422982023163,1268.4166626161673,1277.7778106715334,1485.0701882454587,1637.3116169906834
1214.7385656794695,1285.663260122469,1372.9734410653664,1275.93286814061,1317.0922222231063,1216.1766871100097,1125.8831177202171,1188.9348336725282,1113.4686273400846,1135.946619783389,1170.6347794336373,1159.9392296236203,1165.6743355303104,1133.192551217431,1084.632912320192,1113.1314628547152
1268.447131684396,1224.1932709530413,1164.1678785299844,1121.439803750195,1337.5830132015617,1228.5645838315374,1413.930379615406,1282.1843532510293,1265.8050367237192,1234.6958949408156,1143.121194931109,1117.3029557090329,1102.6016737008404,1122.8017172051773,1087.8318215831341,1100.3072285515475
