1139.6323303903052,1705.6215467467107,1812.1653132005702,1629.473105244773,1107.4560869756478,1248.8420423646,1303.8974097988375,1186.3861262711446,1182.8510884106986,1252.7877473588574,1344.8081040087402,1331.8945776491678,1711.46583024397,1446.3284630259725,1489.141106333009,1185.3098097274008
1094.0622717166311,1138.0656406088003,1108.9840967571668,1085.7555762188886,1095.2309045419502,1150.8050057196444,1138.229355203638,1139.621338022393,1796.8099369739004,1764.4292074462371,1631.3060741709257,1783.5489224882588,2161.923005380723,1624.2556518490142,1517.6423576935474,1776.7734877283199
1187.098811228314,1139.6530518647592,1105.2376609491128,1123.1215689211347,1196.0895498921936,1198.4911527022798,1266.8034602148707,1236.9961566104464,1139.0154332466848,1104.4601000374118,1106.4531933112842,1116.6351810409292,1183.0295591880374,1244.6520872922601,1167.0755708157906,1154.4144805067688
1151.7279336909146,1200.9023921670089,1157.3039571275176,1185.290120056791,1109.3051675034078,1094.3847607637908,1099.5855520370585,1133.3887661327065,1121.9742863914355,1100.7771104794147,1118.815138924252,1108.4848309519643,1267.297220755466,1310.3714643338358,1255.5292984576026,1360.930390522695
1210.4486228668532,1286.8937549622174,1326.09801175624,1632.3091014674878,1344.2163192986288,1205.365433874032,1285.0843870058636,1361.8626699882548,1116.6792661136212,1163.63822839235,1126.8457622427698,1111.2280609832615,1186.2822191222385,1129.0658180953412,1171.8151348659737,1193.7280909093033
1111.8338103337062,1167.5261251760244,1198.52068775022,1126.701902195056,1134.6515703448933,1174.1196916151591,1150.454505574983,1134.8197625921312,1258.0443289426346,1389.7929381101148,1544.3311105722273,1359.5808103592,1250.6527165601428,1350.653864237847,1499.262984609089,1233.5403914824542
1283.8136283102876,1335.79408323011,1303.8587164121518,1341.2070244236127,1314.7989198149219,1316.3031948674768,1240.2705192720107,1416.6507583297655,1306.7890075174203,1334.30011569664,1285.580552591556,1253.487587506986,1577.9706146086928,1665.2125268759228,1585.9287454206515,1702.1681019087441
1160.0570370098671,1155.7624403620148,1216.7015031853698,1350.859197087806,1192.8741513276061,1231.33137721869,1226.9927596580847,1120.3503296804943,1378.9506948015203,1336.3894601607992,1247.4310875530418,1226.4818129159496,1134.9216785568806,1189.2142662485442,1233.0059256389916,1328.6963237828836
1164.5288975455883,1117.186659263549,1167.4868779133094,1209.7701582283528,1378.1330128426516,1100.1694434462497,1230.8559898856658,1461.7036463930294,1224.6604360866409,1271.9043847338685,1142.57549817482,1136.8224510802459,1155.5048994327958,1261.4062845433712,1167.256381815346,1087.4240777848222
1325.6949337306125,1112.944800099551,1453.5000283932957,1118.5334706153726,1268.6516245160165,1171.1825726368234,1475.0625607252434,1206.2488168379898,1450.3819562829397,1391.7266801710646,1842.1625464264557,1411.5256660057294,1330.2804988845603,1153.9453572583768,1548.1679031086965,1180.0196561422172
1309.2375290758182,1262.1929890407416,1260.2599408888084,1309.4663644872142,1384.6910878645597,1226.2899749432513,1373.3879839738167,1431.844527750756,1422.6519208962704,1298.826295769136,1197.6474321704954,1208.6819086339565,1143.5772049120744,1185.804290532778,1362.0501524763945,1397.6616735052435
1252.3384724193277,1195.5980701226817,1286.540795975399,1195.3748028188606,1191.1508867827097,1202.6507658100047,1242.9034960181245,1187.7336581410482,1117.4307753564076,1113.3791433865208,1300.3639780032433,1118.4663054445323,1294.217797147018,1316.0454977126471,1750.7496210204656,1326.4038498570471
1188.1856625505939,1228.6851929028041,1144.1761210972895,1106.050458467066,1255.3489474293797,1191.0507703741926,1335.270669032129,1373.1218079965245,1120.1864547252856,1147.448332121838,1116.4180333755655,1088.074600537714,1147.507304032392,1153.4410238011797,1177.0345965666572,1124.6550468235932
1135.3419288328469,1122.9235006092583,1088.7671090837246,1097.880382810762,1125.6718735111856,1181.4225993366385,1140.8294721677275,1157.4745029986736,1304.8634293479472,1328.877727924358,1280.8287411028018,1315.7267631376285,1293.2636506232136,1105.4433855703023,1220.691365965583,1203.5656663918974
1199.0085469389476,1210.5188089896765,1582.669205909091,1322.0870230310936,1291.1222098299202,1263.9464542754095,1404.678051607752,1191.7812183287767,1167.673686348565,1141.4497586853015,1110.8375561153177,1087.0234329387144,2196.9908031313817,2082.21714296623,1844.1658432917357,1990.1700715945983
1183.7734858790777,1271.221704698252,1221.2209526139573,1245.3940150297753,1121.8183067141667,1168.3893557768733,1158.7633301239152,1122.331135181404,1246.9249597055093,1253.9943425656386,1471.9640193763234,1375.5808585965503,1135.3395441230223,1163.5525903740156,1217.113450671341,1138.6704540322783
1170.651642840363,1344.5275430255233,1226.3754002940684,1265.6305211426072,1434.7702121422556,1224.778713752504,1540.0968064759973,1536.1751078412915,1116.8953997052483,1146.5227950365522,1278.152823693594,1271.9566066663695,1297.3650034701484,1146.5329811478073,1203.4686026687232,1294.455076828492
1127.8505616334457,1110.862513796246,1096.3320348608481,1137.6077812937922,1195.1232252939026,1173.6131399260748,1133.2327760700782,1215.2061009058953,1848.8996040698814,1852.9385179200874,1616.1218584740418,1955.8824840673947,1563.621817040502,1449.8947500848392,1486.3209506647813,1562.6113229827356
1219.8639069195067,1245.0159554282804,1156.4080789849572,1184.2307391042914,1756.2672153736414,1241.449933331061,1457.0403088797298,1605.5703642720898,1215.0991486748126,1115.7966118906213,1190.1261138421464,1372.8261196685407,1241.5994573872244,1294.9051282436612,1159.1829762002756,1277.8460897223063
1283.7686690745784,1422.2722255627214,1402.6493383551328,1395.1199205559897,1305.3795761298463,1298.6820969558864,1437.3858418986024,1194.0961108773133,1330.4853251931,1380.1044398626036,1450.7670407553258,1438.5107597998528,1449.3118553962656,1548.9283719602558,1438.293036410607,1546.239034176652
1240.6812741917727,1214.932190465829,1237.4872206232371,1435.0440236270479,1632.6942751571207,1285.8042391428737,1315.5398161547496,1572.270217556304,1118.5705398624038,1084.0221376553573,1080.7485148896642,1110.359724979565,1150.8507380057767,1100.0719891322176,1091.570833948515,1105.4444970599407
1299.6138756622195,1264.8379510574434,1287.5550301185888,1142.5942142983727,1204.762328066756,1224.634295679361,1317.0835436508687,1283.7602353004133,1733.3178791403907,1308.1961206281073,1334.2030854601471,1276.8253868847307,1183.3539494646814,1189.0666362021839,1258.2189528027113,1266.2223641098599
1329.228170682524,1232.7442459651286,1292.14195315501,1167.0994025581576,1240.4130953921922,1165.984610078882,1219.618990461634,1130.7745074442803,2053.86405475255,1798.2001773111833,1972.323890557173,1591.5482726784476,1112.798471339564,1097.9654268933837,1097.6534825500146,1104.7481842426798
1189.4303820927018,1252.7768470101676,1349.1257866854446,1177.808611865328,1199.2488935372946,1156.6462230238178,1211.7900785019795,1194.519630990089,1224.2283961291027,1233.5505553953644,1353.8252213759388,1219.066991743144,1117.9099542950225,1103.0721198962262,1102.9730451387313,1126.0192737803432
1118.5809027308305,1127.4008535222874,1093.4774685620016,1108.4142013552744,1114.558207645379,1101.457869500308,1232.8254386466233,1238.8214806821568,1435.9676194652377,1428.5451548165315,1252.672784827275,1314.0443851376715,1099.0570743052879,1089.225583039499,1117.7239293609925,1161.4157785827008
1126.3129202895293,1319.5499111655852,1236.737921957579,1250.1293555960428,1303.8854003775064,1128.8092716139695,1146.9986641482888,1175.7365844131427,1832.5949432895775,1585.7963952016387,1553.9726068632408,1825.6428758915833,1749.7867662304695,2013.899286664944,1867.925742781227,2106.82313478129
1224.0311634618326,1160.1167891649948,1131.5605284805038,1189.6620607715297,1226.6356346874031,1165.6616937995593,1202.2717545412968,1277.312556821234,1190.2092896988981,1306.7207191490318,1364.9787431404882,1317.8450056827735,1824.2052727685432,1798.7717693153104,1741.5246730944345,1551.895707292379
1160.5092804615633,1165.2145395780553,1200.6906575917558,1153.1011980790886,1329.1129304475717,1189.2353283139519,1177.0897055529238,1538.8331513821115,1389.9829858841483,1266.2724652287513,1319.8639295930975,1141.5930067219624,2249.826084235048,1484.1796580271812,1553.0775936501434,1580.074223992311
1205.0763452417264,1155.5957414093557,1273.6323166632224,1344.3164755037365,1361.0195031868807,1266.8071286489774,1244.7203246917513,1179.115138978828,1375.3893957280557,1233.7765002228728,1151.1354290410236,1122.4271131624753,1467.2508206452417,1279.6321971234172,1148.042927060133,1197.432890204622
1344.7728689935361,1524.821705018059,1601.7531438254723,1438.163220434543,1706.3709511242726,1305.2928610075778,1230.5475413752913,1344.0155763762955,1167.6562967067305,1118.19344275253,1107.750691792343,1100.44954950683,1217.5897505348246,1098.2982304970142,1125.621320698913,1176.6005241110981
1309.082793576155,1878.2276360417793,1505.3665532684886,1346.1172398553697,1656.5884017890196,1315.583156834359,1194.1315230544083,1192.3556761245839,1953.6025328282103,1337.7705850302582,1248.4497494382829,1293.808979665072,1137.7136188927925,1496.6841392979895,1250.9704046015027,1175.6091079297987
1205.522625246573,1278.0386253544486,1353.2070146350818,1501.7529617970765,1247.4065114550115,1153.3178600869162,1118.2724284048957,1098.5259156751783,1165.2842738329916,1252.9787182495768,1288.6113438597,1401.0906968054846,1174.7684433425607,1140.0254604464578,1149.0744262279547,1203.6890051943892
1170.2884665084023,1395.1763546623656,1160.6987624521287,1178.674382595657,1556.2151475823089,1169.615360199966,1334.759434208837,1305.1229094141763,1186.0599248855565,1700.5269687689201,1291.2136052039402,1386.6688035202167,1208.3850335221987,1190.6065324341644,1144.802902904674,1185.7037370375751
1340.9735951314824,1138.697690485194,1151.4765311541526,1140.6745183416376,1443.0185186598353,1255.5386390302995,1370.1137497206644,1318.877058505407,1295.2641285682744,1549.723353345274,1384.592198866241,1438.3578599429427,1143.2403297136113,1282.898879563277,1299.6877326178176,1306.916092831848
1225.5888543692888,1354.1006611218675,1308.1830917989232,1143.6619921676806,1136.0854075933266,1222.2040188479764,1193.941729853053,1096.4962389332034,1418.1456731976048,1709.958652384735,1581.1555128744337,1355.4802874494387,1302.4333342385446,1234.1785420986128,1330.7744994440397,1231.9650202516905
1222.3691640581178,1254.7466750356473,1277.8293540329369,1330.9523930124958,1223.8615710967815,1194.5711778314756,1114.5030246716844,1120.8903263012646,1126.065538201465,1102.3415590687903,1083.3363123816698,1097.5103773710168,1096.2418111470572,1276.5735509890897,1177.6148519110789,1289.5283392635995
1135.187876869403,1237.0910746248956,1208.088375831972,1147.8147192790243,1150.5371265778615,1175.3141212308358,1120.761012269373,1140.7771987690219,1183.1139931996777,1329.434981783943,1358.939187131981,1276.360508043941,1145.5758199426343,1183.242872737677,1151.05922739348,1119.4705828761073
1147.7550298149063,1120.9547713273803,1135.2501827706408,1133.368338889154,1126.954073796856,1175.364040696839,1299.1272236066156,1209.6458277803092,1181.3759935212004,1159.852918201102,1245.3062100867453,1376.9342091649578,1224.2128568196251,1169.708004618858,1167.4348485982698,1180.9817319649387
1244.8261454463268,1099.880499914487,1314.5009578038248,1165.014517422889,1112.3047096047935,1289.1707466466253,1260.8689532916187,1197.8677745239652,1120.0587411506222,1204.870171230035,1165.928117171031,1138.6808207558186,1368.951991643019,1718.0283110438302,1214.354771516012,1342.7685109244421
1178.934571632754,1189.3088310524543,1152.2645014872378,1169.3775868098837,1287.7864032004277,1299.4997550773867,1192.0443188266809,1252.9263788775595,1094.1295302495828,1107.486428141401,1123.3765979791845,1087.1739507477425,1129.5405800105252,1141.7043943594783,1090.8145058276473,1097.798267130034
1255.0448990266973,1262.6157066473272,1144.187615950991,1084.8747384849007,1345.4375552168967,1204.3226672106973,1331.6551242478638,1301.1021956455209,1106.9844818956428,1180.0353461927998,1108.3206322635356,1114.5717621558495,1372.6913885982492,1298.5199714127314,1342.3811267005424,1599.1604945383551
1214.607715376604,1468.115975981768,1152.2427466678046,1191.1994198888103,1183.8220805313001,1259.8482680177644,1166.641075543446,1248.0351518400278,1426.9209467349717,1705.0163769095082,1359.5044756495477,1334.4351486071582,1226.573501582164,1356.3993891885295,1203.4222853638062,1183.8832008578672
1200.9130293922751,1216.1196532759423,1128.570552107765,1300.3003641368346,1364.6131206049165,1279.3103230688794,1438.5810793545484,1207.4677278595218,1434.2854344762993,1361.1465822674356,1506.6673585189385,1252.7385205201754,1146.0169457638794,1139.7488871498415,1190.6196743808782,1126.873806388485
1260.012772648312,1092.847499220213,1157.0245046325433,1198.847545832508,1454.2743439599076,1154.4746995119701,1293.166736743472,1364.2825895717217,1402.2991424804497,1157.2264603769913,1289.046461553134,1354.0641933853483,1493.6741534523858,1255.1546844046754,1295.1065482260453,1360.0826266220834
1305.3235704172066,1114.6957215046768,1127.2877458454516,1153.1384802043112,1415.0101323576694,1153.8973812782813,1219.8050621853013,1139.4645691382314,1220.5054872976489,1414.8337659407603,1403.553471656969,1343.294298247338,1355.293412997103,1238.023564450333,1306.5164770083709,1276.29149072318
1210.5865198081844,1188.5080828889832,1121.2985225641025,1170.5005426068747,1213.841700966243,1179.4815199978095,1291.1355078336364,1441.8466115978913,1160.3427797679954,1178.76170249927,1104.8726366433607,1261.0274161781065,1613.7659714658619,1413.5678566670435,1396.078902299121,1179.249785527735
1183.6610998735569,1212.9605293326272,1198.8891806329764,1142.3073871554288,1190.191372955068,1303.3033903713335,1195.4284917573145,1240.827298448954,1411.4529447603109,1314.2411468412568,1436.1982603942279,1449.8354180805613,1431.9996272620353,1354.0704042264863,1397.7393947877179,1424.5632983283124
1202.1287842541094,1248.7671182172767,1288.6213604693814,1354.1519174872,1307.8519208265525,1340.1901877721637,1251.4474113252768,1560.849402449333,1102.2141446090416,1106.832087673944,1114.637706405592,1088.9231861757928,1213.8320286072747,1206.587478377481,1184.9121057727295,1397.2828401384209
1305.273915495832,1354.1629159123881,1290.2784633251104,1340.1835294421087,1336.8950565257535,1172.3958776592099,1210.3554737283,1455.302816577211,1205.8274931161322,1183.6789163309202,1152.7257659055206,1227.235757859933,1526.4710143573334,1260.3195018738754,1293.04774312379,1629.2900667934796
1311.86314751991,1131.0074244192162,1272.6731869428068,1315.9323503032815,1081.9027358922006,1154.9251593183008,1081.4169684265173,1100.5019858816797,1279.602001816916,1547.5196280161838,1275.2786510741328,1360.3254384075944,1277.4081356381982,1691.7595957952897,1320.0608190431362,1321.591022008268
1316.1918296858835,1366.3827354345296,1460.2875791842307,1274.7183973693661,1341.6597601955116,1183.8544573609984,1430.040994089645,1572.0894908486312,1136.2195121572367,1092.946272049294,1170.094686237801,1242.2085515514605,1103.4387980245767,1088.807395704654,1141.3484190621864,1157.1392420345944
1190.677019258419,1184.6437023493456,1231.6851654597167,1182.9543520389159,1231.5972318208912,1182.0188463129489,1236.404167376643,1220.516703043769,1875.6270108296278,1484.2905347610536,1452.003376187635,1611.9512787136607,1746.4356407465646,1494.2340998603215,1622.5229416718587,1584.4030732006277
1298.4049954618974,1402.513044251723,1205.772265348112,1202.9186018950738,1097.2635078724682,1098.3843302815962,1104.4008362432985,1089.115860935847,1087.5560547634184,1189.2134423866078,1175.1721077760383,1144.9336651324006,1218.2532867150192,1475.6400272620344,1375.2868683588226,1309.3208272283757
1233.0215417937811,1150.4241347276904,1215.702586874363,1148.7952103931154,1188.7762522648238,1144.9788707687796,1168.5158358649437,1169.903999558,1117.5988715253022,1129.7128940465634,1127.333789687343,1126.5681558827143,1370.5850000670898,1331.5998553598076,1360.575346701344,1332.6373183156454
1326.6702134255077,1355.1478198664136,1341.1432707938102,1465.6275493717178,1138.6530339922226,1136.1090222330672,1149.5961279559317,1137.1418226923108,1090.8313313484132,1086.1590777430558,1089.6467954829068,1100.3913329597954,1178.6235627173016,1191.1107687148583,1200.2088238589515,1226.4809405981314
1320.3176385395004,1196.6576273933827,1185.3903984509236,1298.1312263828866,1904.8509132917766,1176.9685803821158,1143.741183300871,1272.8191558301814,1205.7944686791755,1140.1572930016562,1139.9815584435953,1127.3682451989312,1352.5542380989573,1146.3159463166153,1154.131034106853,1273.094189267641
1285.1310715544182,1601.5867165042807,1220.9256777437554,1321.315168720146,1423.493277212327,1313.8009379376845,1351.709566188111,1880.587928591328,1158.4387664232022,1283.8016483760389,1111.9713831968345,1212.176582542941,1208.1950655193518,1118.40792448296,1124.968622946313,1230.4792478943457
1332.0834306853162,1500.4606202649172,1603.5724303651573,1455.741865517006,1122.800154058447,1193.8653234531355,1124.2134311937505,1092.0044159143422,1853.089590762673,1259.821911319539,1439.4790204511826,1475.8155189444365,1191.473658837683,1301.7805283922464,1221.5242368685767,1152.014573608292
1189.220938232426,1320.0234829753774,1457.007823526867,1240.4955747518022,1093.6797101810096,1166.1951106307595,1215.752468826456,1132.3949619356804,1338.264900960623,1332.5987375054237,1271.4979937964506,1296.9143768203946,1314.5257278484703,1186.024545515084,1336.5247846090185,1219.9345076884797
1219.260912911972,1330.2129651909743,1282.6866274004983,1230.8511477506745,1493.6110724483055,1183.6110191086725,1230.29369230719,1268.32454060061,1119.3746146373576,1097.3018514822775,1107.5299723868375,1081.1500694769336,1694.8489189003874,1395.0036205885744,1335.1229408805093,1508.121001294819
1262.7558027570908,1452.5743306077468,1232.339816278878,1274.693626947282,1624.4983414657493,1167.1516819530484,1354.4480154611545,1342.0824464945154,1322.922727819153,1132.0596408063134,1248.6059292209397,1274.9286438310355,1139.402861733935,1127.1441825162897,1099.4265021861233,1101.9510926444734
1126.294325821385,1244.6111818475397,1267.343948112806,1511.13151740608,1110.1628300093294,1167.5966289502435,1189.7274613883872,1287.958026873484,2250.5394129112815,1851.556585122445,1684.394869613075,1369.0423707005255,1370.1830321726825,1269.0719190974742,1192.6881840325432,1317.1445186665646
1330.5093835087737,1401.8964123747432,1388.1224003734917,1612.1944614169538,1090.8553435739968,1246.2015899593334,1133.9626238496353,1478.4282511379572,1335.3563324868003,1225.5807160870318,1288.4594626672913,1367.2788804668075,1091.1889174480705,1247.4061004550624,1132.367995225949,1444.9424429314165
1244.2635701081522,1138.3363933868497,1125.338646778501,1122.1882769562767,1390.9455573456482,1198.2000297239122,1307.0749251686127,1231.2814565835547,1508.8393686090249,1314.5315049691978,1345.9499710012356,1338.9246100097068,1182.4058454469714,1204.730144079058,1375.4842858596915,1272.8174195978188
1303.5042724987525,1191.1630543348522,1268.59333534136,1197.035719757536,1237.1049988204536,1138.2082705434977,1275.1743818016048,1225.8973690024307,1251.3517489620012,1318.0433074016366,1163.706988364015,1169.5033862951145,2034.8273211540225,1903.1856438968543,1592.1170587505205,1732.6382478517826
1268.5274143796585,1533.8567080292903,1363.1258613797188,1414.3231750286905,1121.4520931935215,1135.210222774209,1112.3223492712336,1120.6912128308043,1708.447345373905,1299.3882592434807,1382.6081673927767,1355.7469243074574,1103.1284734345772,1270.141720990696,1172.3339331603984,1204.2563692374044
1298.0649890743289,1200.0254089864352,1271.4254429176726,1352.0089997741147,1435.9926260476918,1176.7518378722893,1190.3060309255868,1197.2333432368175,1136.136474482369,1171.5615010830961,1124.126610338541,1134.6143104239256,1337.256216338879,1383.1601898212825,1209.8671072208542,1160.9950942574978
1206.5079217291905,1244.3410742286262,1191.9234148343728,1151.0956113382088,1209.0048823005473,1327.4369069289025,1343.234089284705,1272.3150631476894,1092.2138806967114,1135.9052219565065,1115.1754998304607,1112.1439806218946,1333.5626987793714,1499.1098811232223,1504.2056792212497,1647.3515970545304
1224.38358007098,1365.0776911050307,1393.6112472691514,1318.161984504143,1450.7519611487235,1242.4604979938056,1399.3547642569413,1419.9287604965748,1173.8164506893254,1135.6445745484132,1262.2757136950204,1327.68156119553,1386.1808232401565,1503.2084593248142,1328.0712917864234,1461.9836085706847
1332.9972735497133,1234.648363892059,1225.897492434797,1312.5663619309853,1220.638182816381,1310.8786427968082,1309.1789402509373,1280.7218514433994,1315.4662399846816,1232.2874098632258,1347.1764258804094,1429.8914489645153,1382.2999234506872,1205.2784345937932,1367.6757492186064,1305.0912207109607
1238.0898267141615,1430.428850630435,1247.6836078116014,1369.544278562164,1399.4821095314448,1241.3143050292267,1378.5201783309453,1244.241985454483,1270.2717418110626,1120.8103726364147,1197.5688240234344,1255.3953103229487,1139.5933420696324,1125.5864849983552,1146.7032094650285,1082.8591073423916
1178.3933939570152,1210.5703530288117,1194.5399182395472,1163.1052774397867,1244.2934210756478,1216.2358116727867,1361.25385826628,1272.9935048319107,1089.442764686703,1083.1514801795208,1131.8379917974632,1105.357960447089,1100.218477543332,1102.8586442568699,1133.1609740279155,1093.4749872318816
1189.7795174989992,1990.6672659202177,1388.9961603364623,1287.2347272161212,1084.0743338295038,1249.0522299883792,1098.3630945923517,1080.9590656362461,1120.7790592711885,1361.5314079279772,1094.9572082427926,1125.918147221849,1230.3833222142423,1360.3882029911686,1330.2800706606051,1237.8648654181518
1346.132149756153,1594.652558645009,1321.581440870506,1191.7080119599607,1520.7391373067703,1256.8859824032954,1346.3846563269606,1313.2512238244833,1226.3291903967083,1339.9999111156249,1198.9700762033049,1123.0938667673583,1235.5165196239395,1321.9433391815146,1211.2881552776619,1348.8161912179303
1327.099255962776,1101.4549041308746,1118.685826096616,1144.624972083729,1857.966530988019,1265.2862927843069,1521.4555638712711,1665.5937016027017,1114.0981558211731,1635.7965613960432,1611.0013374637238,1423.1673836103917,1215.5726317301203,1247.7415468415081,1183.931474297748,1226.1861732762648
1197.1613820302337,1200.9589950135928,1156.5669574498795,1175.4110633950577,1442.6773604521536,1126.1460476228983,1188.3573961583272,1227.4254459932445,1332.3758820588323,1213.22607550052,1130.6552920704323,1125.8842893133644,1207.9128673748112,1367.4613279073071,1360.2262270691667,1246.36312602505
1138.3005634619428,1086.577260393663,1101.0082936422712,1085.0058322027542,1423.3543011297218,1200.8860179703154,1354.0845852677407,1293.2288985549976,1207.9567818557618,1329.172580100462,1173.5084003903148,1197.1646820573148,1111.1358843141884,1116.1046998467984,1104.8820426932498,1101.6765894994057
1340.13540307431,1270.219170186612,1254.2990593369097,1198.3173437684982,1333.0746693574365,1313.4261408366651,1383.3288662932284,1258.8786409683175,1303.1981663481668,1307.6008111743104,1427.2375835332298,1272.9187066706047,1209.9619592272497,1191.6164539268611,1283.6617878627524,1153.2774093715195
1213.4435920484214,1123.1063094584606,1089.493378779991,1089.578530537353,1420.266536495351,1219.9167245935535,1361.158643365002,1278.7539673210647,1774.0181429386566,1861.2863399912435,1694.19121469034,1635.5311898312334,1249.6056693565258,1144.4713541854271,1284.1009157981719,1197.6759452377348
1219.6755530535972,1184.2897005108587,1125.3527717614072,1152.8415297244717,1230.0776035737908,1165.33638695466,1154.906014362463,1254.8405282773795,1195.4771375298342,1436.7652489709499,1141.2090751840904,1106.883398140315,1240.522614866794,1879.572141927618,1249.4281371477127,1254.6495632755825
1213.2066768106886,1123.3485432271848,1136.2993246843712,1084.6083170235975,1164.3566250460979,1117.4603710996266,1106.6704489102951,1150.0088693917933,1735.1766118992625,1365.2890335083405,1430.2444537275808,1316.2680490136033,1133.713812974326,1114.4556676180566,1122.8270682231444,1182.938291088694
1240.9320466598651,1131.1735297740818,1142.6861154865396,1144.9411575161143,1730.175567091093,1326.0980688103934,1472.2358134550245,1377.848224967975,1609.2212170230312,1328.7904673090538,1372.5528631539285,1376.482989650039,1147.4616993395437,1078.9601367761845,1128.0166008415847,1106.5477676212963
1138.5596043382056,1360.025605258135,1281.158448605888,1195.73178674267,1250.1054254903593,1274.9039777632747,1399.286144020441,1291.5444978310447,1101.3966753570178,1162.0036465283272,1100.748971811733,1105.8978756785036,1091.6827247743597,1096.606387350436,1125.2580928287566,1081.432746295659
1227.6099770462906,1213.9455765991509,1222.1406915106675,1235.647546105083,1094.60128280493,1125.3084701495154,1118.6274512132177,1099.347396517225,1362.8676148279544,1475.3999188473606,1566.5502606583038,1458.0835280020049,1171.8544499150862,1159.7893006809795,1174.7361680244264,1177.54181123868
1232.0085001726532,1290.8209296899397,1518.9580777536182,1233.8004330584602,1315.8571214563383,1204.8520968779533,1253.3818617310235,1232.0854623251362,1231.8233549265744,1112.600089635897,1093.219451854526,1118.178135142015,1082.8815805323857,1120.1154895267318,1302.714372559843,1121.15180046429
1150.3795163820878,1116.4333791040947,1118.0292834275813,1096.7958424828241,1112.8916131697536,1133.5596186032328,1144.3573797966085,1116.5729696205365,1238.0947155225192,1166.023195461019,1173.3058383673083,1334.352171187802,1276.681194947553,1132.7737004493097,1085.6681367439471,1271.8906639750076
1181.3170108049474,1293.9772287673222,1311.460863448878,1185.1094154520597,1581.689644261144,1327.2003638341748,1311.2956163381605,1257.7478881104905,1842.2231891577485,1278.7828685236725,1248.4194551104795,1406.80026848661,1496.9527064124475,1285.5215107327456,1269.3491929836216,1215.3677598273493
1273.1855007603294,1525.7095594321713,1266.3928053563293,1284.051387263859,1409.5769653764166,1111.7548593495565,1262.9292261048627,1184.246609687298,1110.692059278408,1387.6729409390257,1126.3494438367513,1172.5606184080889,1219.311017825882,1464.1816106124836,1213.5796307658036,1255.8248274791679
1142.7073845846446,1333.586811409194,1229.611032408995,1180.8956326623713,1735.3558321724793,1218.6709619332466,1360.8176466516595,1341.4285712931226,1155.075335975057,1133.6822151731376,1088.41457650569,1116.0657974310973,1312.9258482015332,1270.6230082290303,1187.3227407985646,1267.1140345081133
1209.9970371779125,1191.3392490585738,1215.538742129196,1191.3208202261562,1135.5300851491254,1235.3541369263528,1127.8437421041072,1126.0478037316134,1118.0462354455458,1181.7318409452678,1113.5163381242662,1148.1043317129713,1101.3947608138742,1214.088117506334,1106.326025625362,1151.4773888136929
1163.0044443738334,1172.6686221854022,1253.3004084926815,1132.0485275130882,1341.2552568904314,1315.5790928390088,1530.5944399835066,1250.7021027414207,1241.5456057936112,1238.9216991980313,1459.3972440224188,1164.9268184395848,1351.986868207152,1247.8512352871908,1484.3018443611,1305.2434181884375
1188.649370448911,1347.0674145813016,1249.4225255911113,1295.7962168959739,1142.9869136753493,1218.6714764560372,1125.3425443248002,1101.9989507123053,1313.5093060236975,1295.861794826769,1307.1803070883846,1405.9945498702757,1178.355143969636,1269.6641319120242,1317.2765089673924,1319.373954423512
1135.4932485645152,1780.3837814224612,1175.2178131389144,1174.6621633785317,1303.376535025553,1326.1505081020755,1542.238205431551,1391.7317414371767,1113.115416866129,1444.4818702583152,1224.3382181876475,1192.6375388317033,1425.3973801155444,1535.6832028534757,1595.2668813861278,1274.3796719408508
1221.7932927167162,1297.8643644460042,1126.2219713159477,1179.8058360031876,1233.991468038741,1167.4317938360446,1284.8167483563677,1289.1562899058542,1086.3912038607598,1096.7743823876901,1095.6467486311406,1093.5298763781007,1425.966344874896,1348.4249308514366,1277.8021884695481,1427.3323662952614
1339.8015280572356,1399.4149351189074,1187.2708656850614,1275.20730375094,1168.6296008129434,1209.7840961374613,1210.8242161904225,1235.506298365931,1129.8508136777211,1190.0433537868428,1211.7184635226606,1198.6217177648136,1089.2379852746544,1085.652733828831,1098.127302240801,1078.4587881854256
1277.6545294382267,1153.0542211444233,1222.7365310314185,1160.9111710184416,1099.2330663436253,1118.315985825883,1090.4316368026364,1107.988202889367,1566.2525485253789,1504.973864083583,1621.6918851223318,1498.8105133028832,1235.9677713224762,1356.9941359655506,1214.37957735938,1268.6975438183472
1135.5610912357263,1108.4535815640372,1113.4537605298767,1082.0267595896712,1141.5473351628186,1277.6901191307356,1250.5528540627076,1219.3800242947257,1392.9854741629026,1353.1261308283938,1366.510669443445,1202.049455199936,1244.907240249897,1423.7339354781107,1380.8782809548363,1248.9603845586569
1252.6790059896275,1122.5381929753858,1129.383178337019,1219.518650515692,1130.1749071805602,1130.7432727629823,1177.8918780665924,1169.4271729830348,1171.4002090233078,1092.400495075453,1147.7532273635659,1149.6630261552561,1330.1059602176633,1349.6477716499046,1244.2975280224978,1213.2765262521311
1129.433542118143,1098.5984374617883,1249.6323439860496,1126.8134412001043,1248.6543956564503,1210.1239942331697,1124.9426146651363,1166.602397118984,1271.2952914181099,1360.4711645334949,1493.7055023188166,1329.835193543402,1114.6698610782964,1104.4429901322003,1127.3591192418817,1100.463888367583
