1248.095560830307,1234.4448152739085,1285.1763881394536,1251.4548357949868
1294.513954067125,1239.7380595941818,1259.6779660570933,1263.0711652221983
1211.4313176821704,1224.464187633574,1263.094971703239,1283.9843551456174
1210.5136733284937,1180.6685485698927,1197.5487559087558,1202.4902407761151
1286.4910840693667,1226.679136340495,1153.5500143342852,1205.8554884202865
1238.697651975978,1257.970006519473,1134.0173514465398,1171.941326291911
1290.149786890988,1199.9185384114915,1320.0478354476072,1231.5073375697434
1242.6956766730204,1187.7225060578833,1121.0689366999152,1186.679554259208
1241.9972535981724,1356.3603956008037,1308.7749958866807,1295.5439724950265
1256.1154586564394,1232.44020142152,1278.4553730507794,1276.1920236787762
1188.8786858772096,1128.952492923064,1197.2111586075773,1287.3302818654172
1216.1586543566707,1175.7802291087412,1156.5075407764675,1194.5116810926506
1294.3141769222193,1233.9414232731035,1386.4063655523967,1259.3178585892556
1180.4134271734192,1145.2657692684093,1210.9834335696962,1203.583979741708
1315.813432894162,1185.7507900690116,1240.253028886466,1333.6118533992053
1235.7798870596723,1225.424760230154,1193.2757655376615,1206.8290810655817
1249.8244392199288,1191.787924901004,1201.6604941472867,1240.7282514208362
1235.840924391496,1187.2007436233912,1210.0874895500988,1264.3512839625107
1196.7399905119648,1149.520363638799,1115.592408914974,1152.2680534949416
1235.5239928412655,1171.4302489816776,1275.4105295327604,1248.9393428314079
1159.1292621535865,1221.0532578200934,1259.0645270875984,1324.0801650153976
1210.5295662948258,1225.407259663116,1234.1212573644927,1303.181648887542
1277.400510987819,1246.9109155970161,1136.7607814381038,1188.1662892505506
1343.2770690824061,1285.262341202926,1227.8538881990034,1230.9348187258
1238.7728131683423,1187.2243695751788,1123.6553011563294,1213.8598152057439
1199.7693614385396,1162.9774999175154,1207.6209177845844,1150.9000661957925
1271.4774625471632,1234.1313769120054,1252.4999267694532,1227.9138517800766
1177.1442240759775,1166.683298526932,1231.4606985913567,1239.9096956597323
1273.5637388119076,1209.291069185064,1116.9008547171857,1198.4373643391239
1238.3914013386643,1330.0581086980328,1281.6710570714952,1184.997173260972
1175.6830972431628,1248.6920996730555,1086.7430950522682,1105.1316427313127
1213.426147141168,1239.6807247280021,1235.6821257595116,1181.5495603796892
1216.4273578814514,1216.0498864118829,1194.6372934167878,1230.8936733750381
1249.4129556078817,1235.4321468406388,1256.942072505463,1316.684954831682
1268.6427008092242,1223.5564539767597,1212.1926429039834,1218.2238900965885
1204.2827154629258,1281.127042054184,1402.3311696565395,1253.2607340449554
1301.8769339954872,1260.7437746149715,1238.1128496170509,1284.3530288362758
1218.8163597077255,1208.4607111498447,1293.252439131328,1259.5480648263733
1202.9787141954735,1148.8665425807328,1166.275219942506,1249.172298955481
1204.9783449075971,1145.344743376422,1150.5276210618488,1208.5509447297788
1255.3327673471945,1271.771741968256,1270.1352220807466,1252.6769984443192
1280.2770142971349,1198.614558715872,1134.2462350265691,1183.9765630053464
1232.2411648281388,1153.676587560864,1210.8716286093884,1210.9538442445
1345.3538609706068,1237.3031693678265,1232.709867422399,1204.4405727708206
1273.0001146135276,1242.1635869124482,1218.3738168215486,1243.831417586975
1153.5679845157943,1231.1845453526525,1386.172654266192,1322.4242323467745
1178.331196722394,1157.4723858063737,1193.2080517956779,1210.8435910490025
1246.5296603196598,1256.600585929604,1219.4738594360647,1240.5563587533834
1214.3138824227144,1338.9893342521539,1127.7403990857183,1323.5976905159148
1193.9574366137083,1133.7968953756426,1149.757641299414,1220.9006527963923
1283.1912912747161,1143.2907851991154,1107.1355118252147,1199.23606963182
1292.5769204161863,1288.273501557766,1208.6606109879747,1207.9286696498416
1343.5400241191417,1248.2097977300693,1177.4882273239039,1233.4743960114536
1178.029292691895,1114.7580876389945,1192.2173008657048,1287.2848410646184
1268.9859695554533,1247.7462351035633,1194.368088472117,1314.1696773802678
1286.8588400442106,1142.2597370698165,1408.0820720001539,1327.511426428975
1171.8606681444367,1253.3240509389132,1195.6676699971642,1268.3559161269056
1232.4798153464035,1184.6808921800105,1207.8003800774318,1284.3414215010307
1195.0764834771967,1249.5868951109865,1228.4276683415142,1217.3220403672904
1233.0039851161307,1170.889781523099,1171.6394216825095,1255.1365687263872
1231.9422836754334,1159.2552550836297,1145.6830210635617,1309.031140462794
1177.0230665545712,1135.7487909533756,1157.530209379242,1184.9225336467464
1169.5514493599217,1173.9316497372904,1359.716453052169,1234.657685472123
1263.2589545715957,1188.091565936822,1287.7921509041018,1193.5901080579206
1210.3381679786366,1209.1990307464966,1224.1652935695447,1267.254536811841
1223.217600225337,1150.4687507570504,1247.7338431961823,1330.6241620653147
1258.80138982036,1202.780057087644,1206.806492653671,1213.8538429502398
1342.9329042600093,1173.029517774919,1413.3028040210932,1197.680837678637
1225.734170218886,1167.8698927706946,1257.5872637228301,1195.3626343980338
1333.5726875139642,1370.221147548718,1224.9689899571968,1260.1977027243495
1203.3421898097529,1193.2789867344268,1215.0836654948357,1276.223255879996
1157.497248379255,1150.1413248709698,1189.5474458867905,1245.9951790960106
1215.0360683781228,1210.5587969332014,1254.3930341407702,1270.09064673733
1279.064397937332,1733.554395124737,1221.540378000319,1244.766001160721
1189.438866571542,1260.9845741039583,1246.4388398487686,1154.3253708033385
1330.6529652126733,1222.5420621597275,1142.3977627707,1331.3337525705658
1229.4673998058863,1219.2580390902808,1152.7885795238567,1177.293096765898
1143.2745773242066,1130.7721269894514,1153.3363104525733,1210.9245656266792
1311.574661211419,1328.5080273062222,1321.5562609554022,1294.2936544489398
1236.1138525496247,1212.2227482841968,1158.9961206622922,1226.0957609031552
1203.0278875678252,1312.7751098585293,1171.5888261504758,1277.6835067028505
1261.803894632976,1226.498186415054,1298.1806628017991,1284.4675112782295
1185.9125757824797,1158.8293593501307,1189.2445167261162,1237.2221682205434
1119.8788492144815,1146.234988539451,1087.270116927793,1123.6453498263807
1188.34903029275,1120.8328818029281,1217.8382083171255,1281.0805416570154
1180.8554202253056,1319.4108765597825,1285.0122120243818,1174.7339085490107
1227.5593759316612,1282.5549683637655,1239.0006862144403,1239.2861689033757
1308.3609183500341,1218.1103083899802,1544.308806813961,1254.4297722008407
1223.719255733564,1200.4615233385139,1169.919751202986,1260.3250528858084
1164.7208413585547,1157.2877098711351,1153.9135057738497,1164.7726614350006
1213.4943638909442,1207.1805365629489,1170.2984506651803,1212.691122953233
1258.3579856210126,1230.4823980708932,1292.04579343317,1218.8284103611606
1231.910903873944,1197.2054217078212,1216.6889690169128,1286.360709599087
1221.4003639231414,1252.2480943551932,1161.5108690770348,1197.8495726598949
1254.6453871294589,1172.0927791967474,1134.4377389271326,1219.7258485627465
1166.417742321649,1169.8692874822048,1175.667362500634,1192.5314274818631
1282.976567762366,1156.105689954911,1204.116691056859,1288.8451931864338
1200.7159968184128,1141.162089465815,1184.9529441025104,1281.4235210341776
1222.41671382303,1224.2096233692084,1271.0307550714415,1251.240399402667
1194.7878696209566,1118.9582390106948,1270.881111080707,1225.6327664188138
1240.6437019347195,1269.1516180469964,1151.2893733043404,1202.5387561676687
1225.0086348018747,1236.146190526755,1234.221800179284,1265.6708956782195
1223.848232720593,1190.3794592768177,1165.835706825065,1264.3651708341054
1220.9993853725364,1271.4195769184819,1212.376359035974,1272.8141206700475
1188.973044949594,1145.9328334872034,1206.7627944907067,1311.7466015312232
1207.2598984691297,1185.1629114152092,1314.4776658971955,1329.761127617289
1231.6678359858802,1271.5314100657356,1123.6749047369574,1202.5689779919899
1193.739152644418,1151.2785724567163,1323.6009544630956,1303.9043790015173
1144.4704436663058,1132.4889287458534,1136.1911701166161,1136.0883911991675
1194.211744654628,1180.132201145095,1113.6124085529295,1245.2097942170785
1143.1140210867545,1160.8762754691793,1145.1376574300298,1202.011051146106
1275.9483440779309,1238.6395424600967,1168.7264211233776,1221.3907123120289
1269.0568912930487,1308.6965952536725,1128.5201218356824,1182.3882393974252
1280.581350748716,1221.4454823295955,1181.3171522297166,1250.383682867017
1230.706765181938,1171.0640634238355,1157.6015894231966,1194.6652857527536
1223.1928752114973,1186.5099368670594,1171.3502497464715,1243.3463859411888
1169.179249244156,1100.6877959336796,1185.1802848619543,1266.6126091366264
1182.3806103658353,1160.9733758893829,1168.6685772119247,1218.7221653504582
1317.9304310773396,1428.9351096207347,1215.1075218661545,1234.9855914396028
1315.85810705006,1279.4459763379873,1242.5914309966167,1224.342649876417
1214.850226991851,1181.8449249810913,1172.3326630827055,1181.4340481381325
1265.745009953854,1168.314165255683,1137.4007207735012,1214.3974569411894
1174.0084668140812,1153.8723456051355,1259.4033523768978,1269.8520380389984
1206.6547224861674,1257.8358715425068,1207.9157810539766,1176.7831182930809
1169.5964752862849,1196.5603115468016,1286.8358696271216,1201.6797184820848
1265.9213068536105,1314.6436595605132,1283.6982426760098,1308.7031532702
1180.6400566512232,1120.5312709988266,1428.5057890821986,1266.0401004115026
1296.5365333353266,1242.1241318980483,1165.5326914641034,1278.752557128808
1206.4143130962927,1192.885997998904,1148.078429303951,1217.5088229575472
1294.826031069551,1250.0966638710343,1198.7213754904515,1207.9969131993416
1190.0537739646502,1143.6725465623165,1125.6081445463694,1178.1265545158462
1296.368949262254,1542.7108360574605,1147.5569809379997,1312.6830505003418
1217.4376985645065,1111.1066470403546,1252.273267645338,1330.3705041043374
1213.946340377663,1276.1287461645122,1243.3584974015594,1322.1088286366046
1219.9831810138278,1222.6214810966896,1141.7092493163857,1140.4805505650443
1204.6917856266712,1228.747314508213,1180.8879447463503,1216.2626979141432
1206.3936053839777,1140.6789606010504,1223.7923141725012,1244.178546874347
1213.7939054678945,1213.8595038309918,1190.003281830242,1258.4250357537237
1212.9886680403222,1196.7176003512243,1222.707911035112,1252.1922674714908
1177.3263771734669,1119.372886141708,1229.2473247336281,1279.4678311929915
1224.9734035032645,1162.435543718591,1259.7101342466221,1177.769039487086
1247.8310881547052,1285.3073440205771,1273.639687155426,1215.5947724612547
1251.555224981744,1155.5327373950795,1166.9505091559868,1248.3344618379683
1297.8043372374923,1315.487183283952,1164.9295084303726,1186.7231435224974
1207.0520496181819,1188.4800532310912,1200.523981262561,1245.9363319078382
1206.6330801407257,1146.9591126629005,1136.7581504558095,1205.2962991503841
1229.366566076319,1252.755619877041,1191.1476700166,1223.791928925899
1189.477475314002,1123.2089437794505,1151.8302085904184,1219.9159110433986
1229.8438343957253,1400.4314914803429,1173.884624623903,1272.1726464058909
1195.6858651682594,1138.374339434479,1249.3914460684384,1179.6818334386935
1195.2881072881526,1197.1908176492825,1288.980804114775,1296.2813995371598
1341.7607723857134,1348.610033752727,1314.3605593899242,1275.3605364299233
1215.9850339749676,1158.0908682097831,1182.0354588159769,1265.9679940267486
1303.510494214124,1275.7789362866397,1253.237246635864,1261.415634328116
1221.1838202119498,1161.5604349003868,1259.8904633265934,1218.457345302125
1289.3209578922815,1178.3697246822824,1211.46895294041,1228.1964046067744
1308.216419510421,1248.5103312796373,1328.483418416577,1335.9971137121288
1220.8332459097956,1145.236825353211,1355.6608715433392,1317.6738858907265
1253.878285455237,1303.6372810840892,1147.6220686211127,1188.538057295451
1240.035649999066,1163.0619790192686,1189.8859460143503,1223.3489434803555
1251.8721069164044,1305.084536256418,1380.7900044609069,1212.8882270565116
1275.6325974103208,1227.4441181380082,1238.4670908626608,1268.1881806395452
1212.2689909514247,1111.1304511549326,1259.5790211738738,1229.6958173612745
1309.0040009983877,1280.6635218430297,1153.2275470121476,1167.0585220508376
1200.695818432095,1116.2780475146126,1146.0734228851798,1199.293456211077
1161.1573428961601,1111.3400343553078,1206.9601971591676,1256.3519147691372
1178.3502383020991,1139.484892782968,1164.718236117666,1200.9841267746679
1245.4213468656585,1161.0254850451402,1163.6175766276879,1254.982861203435
1205.3674945086534,1172.5439390179847,1167.9988400674144,1167.8919754251067
1344.3089394139806,1301.9484744576105,1150.5488478661398,1189.066341771063
1186.2282248472864,1144.1226529607982,1172.2097126550639,1203.1912855023984
1211.1374188494574,1201.2516028588948,1196.9219433735432,1190.4666053574294
1222.4531275645707,1260.9387671092397,1236.647286243737,1252.090565699419
1167.3020598594858,1252.4910800995874,1158.2544229518257,1308.6550215298118
1208.8082181185916,1176.226441593895,1294.7700506734625,1249.2721472491296
1313.978047749328,1226.216905335407,1209.6683239558424,1223.8198892097037
1339.5493992646695,1222.980658695749,1221.9692158510754,1339.386461174759
1210.3457468471706,1116.9521229098405,1684.8705663620326,1240.6302340171414
1244.9496112670006,1210.2461076018735,1272.8319364918514,1248.0361566681336
1248.7270144003633,1174.7925740414967,1177.2667806492714,1305.9444281740937
1312.3019346266904,1337.449065885068,1130.4476008912125,1216.6408901771408
1226.0834762702748,1140.8550481309953,1106.1579182734706,1166.7059288358516
1241.3543051197994,1181.7212019716146,1221.5565314841276,1215.895621184314
1216.0551297687477,1195.5805746825959,1144.3388930553306,1173.6518646512613
1224.5684034452258,1203.8297963702266,1110.0724388359529,1135.2111526857675
1240.5222647553658,1161.046873878353,1126.6094947261881,1185.7135735861439
1156.823998016288,1133.8471196427904,1185.875760150911,1150.9470589984974
1297.7682025311651,1221.6899160193816,1179.4369562785696,1213.7549263849492
1309.953953172318,1214.3628437415045,1125.6285567980974,1165.404630404391
1316.090809059419,1339.4019844991114,1213.8949619559867,1140.872736792334
1225.277564617975,1333.7373145172655,1260.355667104972,1235.9475279683052
1205.6897870106575,1233.4219711057206,1291.8154987347955,1264.8968088584325
1331.840544963282,1177.5315347302444,1302.5499310727455,1203.5446323499777
1240.849427901718,1179.6422783262292,1184.1021038232657,1312.6998613187127
1190.533275790239,1129.4244479188612,1106.9581321582186,1238.4238717222358
1252.460407513988,1203.391391619026,1188.493360471479,1233.9847386005765
1244.2182988712586,1195.6443295310135,1222.5233244392878,1267.572712065518
1192.5578307474595,1156.9786513309712,1174.1151128895763,1140.106963107327
1149.849657680157,1137.6274390760145,1307.9170436460693,1276.6282031413282
1242.8826591018003,1267.8418051677322,1175.5101655863375,1211.1117780216523
1274.6241148604126,1280.944253113793,1266.1533325147147,1284.0752308577823
1269.3996688136099,1416.3675503821262,1337.7723819045611,1189.990236933937
