1114.076493887628,1105.9848175842217,1139.6225056466974,1138.6959915527045
1078.4605779145693,1078.208041191435,1111.7163153887666,1110.4538188908255
1161.238227428086,1178.3278161897979,1258.4153109633464,1325.8344974183185
1088.623816751834,1081.6600527609878,1080.1430459570108,1084.933685669196
1083.7063589574248,1084.8909965418304,1164.112980698718,1133.9195392016914
1185.767271387187,1165.9361193785194,1249.7076930929657,1209.3765941964803
1292.453402187587,1137.6237308452185,1236.865674334046,1108.7610519717318
1199.2339973815247,1299.817116068542,1086.5603782980968,1094.9992674386283
1234.3147882015662,1235.7096411595587,1329.855792228557,1330.7859789396332
1450.4510867072852,1462.4349075781217,1220.0375573812303,1224.1364480305235
1089.1211202956852,1098.5218611134337,1129.8166313143843,1146.044551312525
1140.7200439773396,1148.1420361664543,1078.013851502632,1078.715344090576
1235.4497841751784,1256.6604410338803,1087.2339859798165,1087.9112491045025
1079.743675769142,1109.4130310942548,1159.141629450057,1255.890809650156
1110.903318232103,1092.9780866834387,1096.3848501386865,1083.203891310935
1081.5971241308937,1082.3053164393298,1124.7132967272244,1132.5160554254317
1175.593386486063,1170.3703288427953,1221.1288319375071,1242.7502600858081
1231.2991105037272,1234.5043466810614,1346.7177967693128,1334.2823944237994
1082.4165734886208,1078.0854694509053,1088.1237425121415,1095.401200287301
1376.4429069788866,1268.154701510878,1078.0427665870618,1084.524394887571
1160.0766586993727,1170.991086070516,1174.6880496075046,1165.7651436196888
1420.619178724261,1387.3604240852555,1202.5544808911773,1197.1436690469636
1084.6551079443134,1084.6574990955864,1196.7750020291319,1195.9535059375376
1211.4891122390338,1199.4851338674482,1084.380536592687,1080.7804116201773
1083.2848179538437,1099.5049425321747,1096.5730335002615,1100.1104104174042
1169.3710104552933,1164.3887762332513,1084.8861696262932,1078.2514506387417
1134.3384164039828,1134.693962247526,1087.1909006696908,1087.71289028778
1079.507180181734,1085.5471007816932,1132.1166568748938,1104.3484852490549
1095.7997713167306,1096.0845812164052,1301.4521175316352,1304.5004583565394
1083.6008381224303,1084.351735909589,1113.2017925688506,1114.6091055231661
1292.0610788842648,1398.536078553521,1125.1584384917692,1104.702567657249
1079.9434465235927,1078.4489628993147,1220.8342231175488,1233.4942507417356
1086.4168762114168,1082.5833311639635,1089.435640543243,1079.0052359828985
1260.9994385131579,1322.74686985995,1260.8890266011394,1196.5341591725205
1477.0967386012044,1500.6840632424185,1100.4139094132827,1091.7107126714693
1339.2765178697969,1439.645142475298,1103.1496493108534,1096.9025213322864
1150.6013263082145,1146.2800298081968,1445.816438611651,1420.7430071877457
1139.2238268944507,1177.2492150059416,1078.2588435472771,1089.1765077789616
1264.3073740692448,1246.0222142574062,1085.603052861383,1089.2929508974523
1081.0118099876715,1080.594962970807,1080.1687759840124,1077.9052823511986
1489.4936981716562,1504.3528799114804,1120.6917596526,1139.7414452885398
1079.0445044936396,1078.7308343425077,1131.7247734530126,1117.6525531406444
1078.7035471233266,1082.778480457774,1172.8092577489554,1195.9801624250151
1265.1436293391298,1275.1636095727652,1133.6450930658089,1113.3266765842645
1099.8787635267752,1089.4329942107984,1084.8518211718401,1094.4666670794786
1135.0028250414923,1150.846485902745,1280.8923985007343,1253.1138715389623
1083.7128542644662,1096.2504470686158,1294.4577240032866,1230.7120008154275
1095.3755883923047,1095.4182091098496,1469.1715783533687,1468.1551981757375
1336.501147360713,1342.4559001017305,1363.538303775801,1352.518084498365
1104.2390977647922,1082.9147834554237,1153.3547418531227,1115.0956745698008
1115.9958623809746,1129.472245363692,1368.308166063672,1293.2244719965458
1080.1229484050593,1090.7106163590652,1157.0493294085152,1160.1443111644528
1270.3870531895923,1287.4987427029448,1113.7111975354644,1120.9778325993443
1232.265268644157,1228.9290994570285,1138.700002064515,1160.541345726708
1133.7373722100194,1112.6572443316086,1141.3533809492114,1177.161633180965
1152.1591278751912,1142.9741312293409,1336.6051020795242,1261.9264488490644
1097.1553717809386,1099.0457812982827,1248.377445716121,1240.9829029708153
1078.1292435271096,1078.2111188685262,1250.634239155615,1284.1568638398128
1081.8053831290179,1084.4050634067275,1161.8313217583166,1163.3283701341513
1238.0353348735541,1245.0150721934544,1740.258561365101,1746.7110456205835
1085.4354247304288,1079.2378171106714,1151.949133820671,1135.790887429968
1243.9660644215921,1252.1059375012087,1077.9456539414823,1077.9603020437498
1147.3011284635431,1136.4422268020714,1081.9499541868133,1079.022646808883
1079.9086811846535,1084.618027231895,1329.7444252089479,1390.3917611684765
1112.306098962962,1108.719125523509,1082.7592150126313,1078.6473491054858
1085.7980919744411,1085.2816468690824,1091.6187702842692,1090.6234437366097
1095.2303899343397,1094.5258799947414,1157.5523395017071,1154.2357137263061
1379.5994480826137,1238.2325757938222,1462.789940126072,1418.4784970703186
1212.618793417113,1188.41086940786,1203.6479829561174,1202.79726524491
1078.6208997073406,1078.003283664105,1280.9834813003476,1292.2030950433177
1121.738912326801,1118.2852048242407,1171.3906385096157,1164.8678463557228
1088.8989396846866,1099.4925214624075,1328.894867633546,1286.7394588664706
1086.8647229121755,1096.71894679447,1110.6727995910655,1115.5247686572725
1347.8103239067827,1331.6982488180793,1092.2898770817444,1095.1475174399475
1159.0351652232437,1197.5400759714748,1602.0239562800166,1692.9168309399836
1079.0936712695695,1078.700137424562,1276.7497932790577,1321.3661475243587
1087.112194998558,1114.2715475941127,1098.4093490001403,1095.407163125058
1173.7925512027525,1150.4064936433067,1551.1977713503168,1514.6726031953503
1205.6555624451173,1099.8867321887963,1293.9332015691823,1580.1375213306683
1392.2990084452424,1383.6152665372003,1126.044398598378,1123.31494213322
1095.129380584181,1087.8205415198713,1159.6532619519364,1127.7879586457002
1115.0728437992343,1143.4564033981144,1080.4337566183679,1101.4658471655025
1177.9207871085714,1227.357412293101,1083.5786751192493,1099.2335648698256
1176.3251205132476,1166.2904068204195,1084.0150973641364,1088.307974460975
1368.4235895685074,1398.7656853760202,1505.09815442385,1478.3332436469323
1153.676457853484,1167.7309559382657,1234.5084882172916,1289.8181471392409
1241.588091541179,1202.094249136336,1125.3109101507453,1106.3091776710664
1080.5194684585927,1079.095694559194,1253.5073189231966,1230.2347805371162
1323.4473721216962,1312.5914345086437,1079.0751764810504,1078.5177399969252
1340.887601006214,1402.9218703321183,1094.3768903984019,1081.6046613465442
1092.7788287325939,1097.6283589303232,1100.0876487954392,1122.058102604387
1088.2905572087814,1090.0877380759428,1081.8884640861174,1081.9106087717896
1086.7472311166312,1078.3279756369034,1091.1459804937856,1078.059097534773
1175.2572860516993,1169.239074435402,1130.6545571957915,1132.1597591230097
1261.9539342154958,1222.0007717250437,1198.1299813131518,1228.9770956583718
1088.4170416211643,1078.5892702065844,1351.1241405467686,1346.8013596053165
1121.1300706784177,1122.4165230420858,1108.387029449046,1107.04547128738
1080.6617613773185,1078.6373525396998,1285.906581135659,1288.11269575081
1364.5752071406907,1343.6475264375727,1125.8204866739172,1116.088946616207
1087.460225341685,1101.6629327775336,1084.5123502932458,1105.556793299088
1078.7027161879735,1082.3013346995863,1304.9035625898293,1276.94510793802
1087.1093557391648,1093.0069834737526,1336.464734265784,1362.6880207754007
1246.951136804088,1282.5364958051236,1084.5724705698813,1084.221832832521
1079.936999877072,1081.860597783419,1081.7786678236046,1081.156848730465
1261.6785884416045,1276.0149625470137,1142.670714129826,1136.6747602145292
1201.6353176780049,1196.829995050595,1135.373137030247,1129.413656930549
1317.110053013625,1339.0900780538952,1079.4012522554945,1081.0197212717721
1245.0041591352242,1257.9178138082293,1078.3403256360448,1079.0259829191634
1136.1521800785674,1142.3642292174507,1187.7950388788515,1194.5478040745163
1190.0372548398234,1194.8284713233675,1099.9214377848868,1105.0415115636954
1170.5707634121347,1137.771077456078,1368.4738820354694,1209.870783583036
1111.7966681654034,1111.3230218913984,1086.930297951466,1089.8665010414973
1125.397889971766,1123.8302980803742,1176.7560793128087,1180.393544402664
1176.8659131854283,1187.4503227584592,1095.9283400399704,1095.35891256579
1176.2436236593628,1169.772419850524,1102.0536407571792,1106.4051595912765
1208.1256802541038,1431.380897010349,1077.9779721970315,1139.7201404316627
1081.1376550961013,1079.2275086279485,1084.7015963098786,1085.306100389893
1094.8676548706428,1081.655694937998,1209.702747704838,1174.226184395528
1223.0712362271768,1186.2202914755917,1224.1921946455957,1236.6394112765681
1227.9463439589836,1275.0399501077945,1083.6237292181759,1085.8818237550024
1084.347076437546,1092.8434356669961,1192.9309741086502,1165.92290115327
1081.0717124963135,1085.0123659041444,1114.1752700624716,1117.8777464708262
1150.9051858909454,1141.7731264902839,1209.171081115395,1211.7051058464401
1179.9064571036022,1179.195521568154,1172.0416048102543,1175.5733254510858
1084.093754854466,1081.4636157928117,1106.1489764948824,1102.8290165988165
1093.1620343949487,1093.5959618513466,1305.8436584037624,1314.6062087863174
1101.2858794885672,1092.3701246588257,1099.1172721471896,1104.67782934905
1205.115556331562,1208.3658185211998,1081.15773787499,1080.7316834229264
1156.7884568804395,1150.2035999222337,1099.3345450583217,1110.0238292062377
1097.3120851617446,1101.0809033412907,1096.6017764965848,1098.8225304463722
1084.3820773951466,1083.6420430498333,1112.8409569025969,1108.585748401719
1140.8207453626487,1134.0991508790937,1285.7798482179535,1278.2762811480395
1150.3298575279084,1215.3342833353818,1157.875013475881,1147.518119932219
1107.5538353188326,1112.5808912680156,1145.0846837284744,1160.8792789228733
1246.8394959075,1333.9889356196752,1102.4547759254065,1119.4498441788649
1114.7823179294971,1133.72795279086,1108.5699788381603,1094.296818078233
1092.3838747009995,1112.8089404625389,1104.5271287213347,1085.5805511080744
1149.9650193647972,1151.4228718817837,1552.6372703359245,1504.8502063712892
1222.9048436355206,1233.5628113782925,1096.6766846799403,1094.2089576210024
1102.8810707370087,1115.2184770564854,1219.0371575439547,1211.0856791742124
1160.786747313676,1197.9781065010575,1113.6007607390814,1149.6544943396348
1137.9964061834169,1147.381351165038,1197.5413002762798,1215.1423932787748
1140.2171150614718,1137.7700996023566,1347.517273414765,1346.9808754084395
1093.2302665810587,1087.6441074547556,1140.3923263055992,1155.3910822567323
1410.1373220210492,1378.8828284518233,1144.4909708353787,1115.268206001739
1250.825979581556,1183.3914566916455,1097.3274764992805,1083.3035209867214
1465.4521328492576,1456.8606362845844,1117.0357145140015,1122.7154046102075
1226.3116007967408,1212.9682945343322,1113.8870901117857,1114.7670678722411
1269.2893343889702,1252.3423144156445,1241.9300567193243,1118.7321280203332
1106.843345396237,1128.591839300833,1096.8719488907175,1078.848786450447
1297.046387664813,1352.4101774671124,1277.0823134760162,1295.736987947432
1159.9490823909523,1143.8351591230496,1154.807341466573,1135.0631637232468
1098.0726101424168,1099.5892898882828,1078.3986479250625,1078.4041419841653
1221.6855345524384,1245.5504760779313,1120.4528705918979,1112.480279249533
1202.3236688596437,1352.7968857821847,1107.9507296467375,1102.968719688477
1850.9522186385652,1897.7762447504492,1111.243112848544,1103.465561599659
1172.6063890588562,1195.1329277073285,1137.923911652941,1160.8759350256992
1160.262837555912,1204.9008765372469,1294.3223167847696,1300.8182935778214
1080.9895994212395,1081.566731318911,1087.3346310562526,1088.2326395414434
1197.7013364334148,1205.634501256209,1111.089929280855,1111.416547848411
1078.1364971200471,1122.4937826046348,1603.860656442311,1723.3882979505627
1101.5418459578425,1081.1276458061986,1264.4333258410848,1216.5734035858388
1098.4528904496256,1099.2478321175772,1079.6626568456848,1077.9976677579382
1119.3144022093243,1113.5330085474288,1142.8323878894284,1128.224028780028
1142.6939126575394,1138.9988093888815,1083.4601880144987,1081.942133462065
1092.6140329923,1104.633953186531,1125.2351052337604,1150.4417295816095
1098.121689928956,1102.691740430411,1081.316127955405,1091.9069722080114
1242.3573551716531,1283.5029263954095,1131.9247146568048,1099.4968471640527
1289.9683525219061,1282.2447923215418,1251.5779053422489,1225.2064988241175
1673.5784684476898,1779.8965772655636,1110.8447975106785,1090.7995636043502
1226.750334178901,1234.1609793369041,1083.196486876365,1093.7704100428446
1209.1312007626625,1207.1545805001047,1184.3032799636856,1211.9830787125861
1083.308750291276,1088.1001134958153,1308.945178695327,1261.7771580858614
1249.7816237031186,1253.3279592767135,1293.1461724980143,1291.2591863077444
1201.985932923773,1240.2101176227343,1078.4488950849834,1086.849883523008
1147.9979702926364,1155.363226364017,1333.415896855221,1309.5083742965796
1106.1305072462176,1092.2672639829118,1231.4851115519862,1300.446178889272
1159.0767125059451,1139.363070641388,1337.3469974117913,1291.247266295306
1122.244228665948,1146.8222138528547,1108.3157959112057,1095.9752463655298
1220.8769941528303,1205.2845087216167,1213.4389603027619,1190.560990868218
1078.192918255034,1078.0165406339706,1077.982454819356,1077.9118266127425
1086.5784520057252,1100.9808678021868,1125.5176085538317,1136.0901927530467
1147.9554538532968,1166.2472505278722,1103.1982266734383,1101.3521143063883
1186.8448163314517,1169.6171246640683,1275.470112778272,1319.9695048658057
1594.5225643926444,1608.029283991661,1078.7347442758035,1079.0280714858802
1259.6492182532184,1182.5608752032792,1154.6373575720463,1221.4440683221185
1186.7712316148625,1239.3960013692933,1351.9274003750008,1370.7032153362318
1295.6903564437798,1310.7916280618056,1078.507360334479,1078.3804425294923
1093.4382067754475,1092.8034878090866,1297.5579790671038,1240.6512680367225
1093.520315283577,1153.9965685221362,1699.7516384159962,1549.4317684364803
1164.0532435845303,1159.0842347780801,1235.599652805484,1171.2640015190561
1082.9160730325618,1091.4323754257796,1082.4025060256934,1094.9993212934567
1083.211620198752,1083.5617681509466,1080.4877035618638,1081.5480992354178
1121.0864350973727,1169.0276799692604,1107.0446499213585,1107.79395270334
1163.2687967211737,1148.355883832727,1173.5217691482026,1195.13049662809
1087.911338931972,1083.0163285291833,1094.156935201427,1086.1370182268658
1167.806239141433,1168.5728702213303,1104.346907874146,1082.983632346247
1184.1683245860509,1299.484531135241,1215.1942440521834,1268.8051311024042
1700.7714245549396,1702.6930498949353,1133.2637458387946,1132.4264216158615
1156.9730887896535,1199.9860032543882,1085.8020380121652,1081.7036647475945
1386.5013581269745,1432.574986927205,1079.9679931739447,1084.1738483826819
1199.013205935441,1174.0187710171328,1167.3220393566178,1189.2294433065033
