1124.888793711331,1094.2808084138044,1102.2414825285773,1109.8523378670031,1284.8311015740965,1209.783640845255,1242.7498872357019,1261.520961870759,1100.9036102789814,1102.444922660881,1089.9737879958677,1094.073282932045,1450.4926852354677,1536.8820231829502,1486.3522661990871,1492.1669662400482
1217.2880784502113,1220.8327397851253,1202.0891788607066,1153.4497594838112,1277.948606284578,1276.663945615859,1265.056256539299,1187.801050198313,1220.80670512545,1198.4816577772908,1229.2513099366606,1169.13320094593,1085.3570524981844,1084.2529519768123,1084.8778183444658,1080.2689564801917
1244.662866858361,1213.07425692095,1241.0920463949521,1226.413519160104,1160.632156286579,1238.4578022332798,1186.304130254022,1185.6888171644798,1091.1620488920742,1078.0775898094398,1081.9900562224857,1082.09210462737,1114.5461684958116,1092.132503424204,1092.2952359290323,1099.1986839727595
1322.0779958558262,1196.0865361694434,1258.0779046179557,1188.8512961892927,1164.11336205307,1239.429404277536,1192.7822965814855,1193.7285516915583,1428.223938363223,1308.5271387677228,1361.2994332668343,1353.108203416147,1089.3400261826548,1081.106646047989,1080.4580609466823,1083.5799623491885
1228.2107735245986,1153.2229628602927,1184.7957611091304,1166.0039609523812,1199.4478028947992,1192.788172347081,1160.2262458818261,1166.1066904195357,1351.3477566590743,1297.6569540958335,1283.775066593154,1283.151102645901,1086.0594249079331,1136.9377856202468,1104.376936438444,1120.532258619794
1204.953604632112,1124.3039999677494,1162.7608055860555,1173.7607492702002,1199.9369327890333,1198.8507357904575,1190.4383643577464,1163.3890809585134,1089.8285146218855,1093.383171293805,1084.2809708941377,1099.2949540882978,1130.1954940263888,1186.8099493692982,1142.7942672205888,1161.903044533887
1268.1224170539049,1162.7172684706406,1256.434280360145,1253.67090180789,1152.1178698180058,1219.0155017584198,1161.0748427998249,1159.459025008903,1079.726987472824,1095.5712914364187,1078.1822894139166,1078.3664212544136,1459.677613438037,1412.5610774302993,1499.9110820652616,1486.4722351717814
1212.1195683083968,1178.0869148099962,1165.3439301076407,1162.446335454752,1137.046129057472,1128.2479741026052,1120.2999964718756,1116.388091171497,1079.307004177251,1080.2535433711932,1083.0838757974236,1084.4225272925453,1083.8231213973565,1079.3926827348553,1078.1425473241018,1077.908622314125
1159.0535496425307,1218.1727915292297,1156.7727135318153,1154.9089983191843,1355.0776888161188,1316.4813567240783,1353.9349098884084,1342.1759448222465,1148.8349389970385,1127.3345804260775,1148.7985893053963,1140.9972114746472,1230.5103959836085,1247.7294593353397,1230.0655477019886,1219.7570339149727
1244.643708651811,1217.6802625319547,1172.7657733782428,1172.9563220057587,1144.7385993514397,1220.2459373116842,1135.3863348204595,1129.5919175226525,1107.0090209618966,1104.6621724005988,1084.192860300787,1084.343677108934,1087.0852939866536,1154.8455943845743,1097.804431642993,1098.020533982096
1199.0933175270409,1190.8480424594181,1127.3374591976453,1121.782268022165,1098.7969923333985,1158.2578433080453,1135.9252535681633,1146.3317043469806,1112.8797399605696,1126.0724929557728,1090.9561282408695,1089.9775114698145,1212.0921666078468,1125.0561094876073,1189.9822276056511,1172.0377404036412
1260.8836282457064,1186.2462547812347,1271.9461708625772,1201.7047676127625,1189.3313192714609,1275.6383753431835,1214.6552674590032,1222.5350014981454,1092.3018535324502,1107.3451374723506,1083.7493984990222,1104.4126323574667,1282.2372786133158,1233.909430678391,1291.136336280716,1244.5853403965948
1157.1010563664793,1265.1545606644854,1315.6745128944867,1353.4298951716128,1321.7681487907373,1187.8196720012613,1141.4983919288754,1125.703534222577,1343.6054938557857,1257.915831842692,1315.9149030427373,1308.153425811101,1122.2094580982277,1092.101369751288,1088.2492736470394,1086.096575339012
1231.4051717927832,1154.9392602408097,1181.7686877119313,1171.5825010878625,1208.7222418147612,1341.1839606377212,1243.4898872053873,1247.509863339105,1424.827889182431,1692.6573428985441,1514.7883103533215,1533.9868442246484,1193.213526338365,1305.5379856639772,1244.981219414375,1259.2730700527625
1247.0176314606056,1236.1041012021585,1156.9492237769796,1200.725944103173,1200.7349932228983,1197.9561702027559,1152.0564623766918,1168.2378184014262,1126.6639281601344,1139.3122929515027,1212.0206911463913,1149.908135976009,1154.4226753000319,1167.5228843921266,1259.572117126508,1179.5377591832626
1272.4467225577953,1178.0996815771036,1216.8703288174415,1193.5462444462275,1171.1586739297102,1240.9605975832228,1211.760396524689,1232.9730618486506,1711.3139533996382,1476.3156578088806,1573.6762050887637,1522.3891603811091,1091.4040065298009,1100.9476889191046,1096.4034597889845,1099.2303022304372
1233.7913640232607,1200.6200392657051,1189.7388898077193,1189.7408113849847,1203.1773559104,1219.1633886301204,1172.027426965132,1184.8327623367682,1085.935184946313,1081.5435904917965,1079.6679815650314,1079.5995157314126,1080.5093925944248,1081.7504778350115,1078.9346881816928,1081.3266288700731
1329.4686204539366,1158.1726250425775,1205.331861637647,1211.4942657282772,1091.4268947550008,1304.396285044149,1127.6563492780938,1126.8814580320045,1157.6694045234492,1234.9538681843978,1175.0588314614404,1166.2221977471804,1113.2242757435654,1176.5253127325354,1114.8293169084914,1112.2921583684874
1346.456505134426,1276.0314829744684,1224.604599210129,1254.114869974563,1235.3382610654949,1242.6385086813896,1144.9066636953917,1185.1895921503751,1108.5300302558678,1091.1770302412933,1097.218297738927,1092.790858076503,1316.037307990984,1326.9711030087717,1269.5741966353874,1288.1910228197412
1161.9566240409101,1206.0952083898658,1147.5472747342108,1161.6355115456258,1170.2415268469756,1278.1370835870516,1273.2548550368456,1190.199295999977,1279.7168230462664,1318.8752853457115,1270.2349928835265,1261.2113546638784,1155.124941086251,1164.3889117784554,1149.6819915954861,1155.8127330386276
1294.388853170738,1277.2120350168361,1232.1962799202245,1236.0391142658168,1104.9373330522274,1174.786765863746,1112.5391666645855,1109.7423298068047,1078.3857796011182,1103.4517129668948,1081.9037779215143,1081.385192058364,1085.063261231224,1093.532230870203,1078.6836489999523,1079.183190424709
1213.684637632757,1217.3234824952874,1169.023015500268,1185.2054779720222,1117.3677416699397,1125.8270042954334,1141.3018486169706,1118.8478062840513,1078.2835276374212,1083.1494697404705,1080.03415291829,1080.5173525896737,1492.0997073639592,1399.753803177818,1467.8118374652338,1426.0422205891493
1140.3293877434864,1216.3137643824684,1200.5083194027445,1188.9666035852097,1250.1225903141733,1252.9813386997828,1226.2924066528326,1228.4051239565244,1145.3813240453433,1148.0285962915452,1140.005152028593,1133.1464980887745,1989.3484517810905,1623.3715343254112,1668.2430584179442,1679.4968952631873
1217.973530630054,1145.487364607181,1200.562123469296,1200.154572914784,1228.7484546001851,1249.5188379051656,1301.0644244230734,1241.4383293240453,1337.177477775804,1264.4210706415765,1299.8071999737185,1215.95448384551,1157.4277979553208,1137.6908302028896,1117.3111742849014,1168.1140899489749
1330.5633459303588,1383.3106642438095,1395.2348443423473,1200.6532187412195,1148.1978827629375,1281.478428521143,1259.9623698377873,1213.6172395435904,1141.3214815196916,1251.604607915458,1242.0976864309896,1196.935773467157,1209.1828962765246,1168.609722168863,1186.1841337136163,1118.748123213565
1342.757756918651,1312.1840288881833,1278.102822562279,1319.0630776463831,1185.7968253945585,1212.095841685624,1177.1364337190669,1219.6965962676527,1089.6121687426291,1081.7205659794488,1088.8852812439561,1084.1117543388498,1112.796701647466,1107.012957935326,1114.8613090761737,1116.6142072403973
1190.7411615562687,1102.7538160536526,1141.4453874699266,1140.237638191624,1137.269200353716,1289.2439658873452,1160.808454583525,1160.372976539953,1087.8449211607851,1111.9960856821551,1078.1684652663432,1078.1082520661462,1203.2177048351175,1411.9516114542168,1317.7753588393462,1307.3642585335142
1278.7341820182833,1273.8712461976904,1207.0200150730855,1201.8482180753535,1301.005993178482,1305.110797358371,1224.8010466161952,1221.7572897912912,1090.6417566437067,1122.2753039077102,1099.8768028835455,1104.509916827018,1157.8893106688374,1151.584186972968,1173.7439452598899,1176.8087317214847
1275.5799265905828,1275.9982602681307,1223.3146148893493,1203.3848036982242,1252.282290686175,1273.483971001446,1197.1786696859317,1198.604963765208,1222.8708731925349,1196.306522865304,1252.0872727304159,1232.165689298773,1079.6380719819076,1080.3936383681896,1080.1151857366435,1079.6390519984413
1238.7094212187355,1211.515713189361,1162.698668366705,1165.4453663684799,1154.6878307720237,1147.0375302888324,1105.1994722422028,1106.4895639740432,1097.787602094468,1099.0914359406863,1124.7123094819171,1124.7948005147255,1284.7571399270344,1337.6207598056776,1388.5943977520465,1384.0010665134007
1274.9321374588567,1156.1331634508822,1201.570556926958,1197.660970042017,1137.451318586911,1200.438183194634,1146.3375583261875,1147.5852730592123,1146.5477112622225,1224.7693988751453,1179.5826986865816,1184.5343310322035,1206.39234681811,1145.6012996107997,1150.4465631528183,1146.5412333421427
1188.1358854143891,1216.877287800495,1207.987640252997,1238.0884834705842,1200.5782634611428,1242.6481118612705,1194.620896044452,1186.1871259753343,1119.9074294213424,1079.5742002219674,1094.927983367004,1084.7207533481653,1117.072046654889,1082.7496752445015,1081.6143375662373,1078.7501843764346
1233.8890809185373,1216.065329174173,1184.1149579115029,1198.639858075953,1131.747484754797,1205.0604062812351,1181.6329532621776,1114.8389145089136,1086.3425444304387,1090.6372330220663,1078.0765725360309,1093.9867769131465,1098.536141269206,1098.2115660552865,1095.2648830526136,1126.3985187407452
1203.0417041846383,1165.941607282445,1166.331740678399,1136.9544952976964,1183.7146843906148,1210.7174746850878,1171.3137357222554,1146.1040552344884,1084.279980453186,1078.164991098176,1091.4308904751756,1100.1439914963414,1244.4978446456394,1188.3930779771483,1257.056529792254,1286.7201988810236
1324.4954403791385,1174.4692407582922,1180.690045343043,1183.6111463296936,1125.8245755659623,1222.2172536987487,1193.3293153165498,1206.6950239860453,1343.9469644966114,1228.9929516758846,1235.4351756173323,1265.4789271031373,1358.5534431673905,1317.4945956830322,1322.7671607497416,1282.5400919796846
1281.75275044894,1236.2011787388756,1222.9022129582795,1225.752412817914,1203.9589623019533,1234.2570683722638,1178.2446165454219,1181.127206153506,1131.4653476998433,1120.914224217121,1101.3398190950334,1101.7078856546075,1486.6382934128844,1461.898171364996,1495.1941247568361,1500.6809139584248
1297.743091566414,1317.0403356071945,1143.0116481093235,1186.813516862879,1190.8168805872406,1143.483582298058,1358.2700051746156,1243.7598018398626,1091.0631282389706,1106.5587111035638,1098.8216685587029,1085.0533251701495,1251.6452031901076,1307.7789406143263,1131.0797531764674,1176.4724980469173
1253.076670087364,1160.8977716511524,1213.3828824811364,1182.9190883346323,1129.3396190792637,1212.5941475808227,1152.7658425345028,1222.2712140854608,1085.7361675710592,1086.8313611335946,1082.3109955377279,1093.4674769022436,1080.3494251429088,1084.6356909840367,1077.8861467796544,1092.2071092531605
1225.1760930732141,1208.3126294666115,1202.5446771714549,1238.4064840459835,1145.2199607281696,1216.5651751769224,1168.4834746540182,1181.3136675104802,1084.5366598520843,1098.143998600185,1085.3718042362686,1082.332721188986,1084.5132933506275,1085.3955834329631,1078.813309677959,1083.0060435152548
1237.6840335422999,1221.991826688962,1267.9860129855642,1223.065557341867,1223.6542532803921,1252.0510905310632,1249.9612621576857,1216.445581797329,1082.1146491243578,1082.0995344222329,1083.4996210769107,1078.3832334969727,1082.9875333695359,1078.404765774018,1083.9548273655166,1078.6983943239984
1154.8768792198116,1128.0878006158891,1107.6645101858276,1114.5628435074077,1108.8045715066548,1143.405373901212,1131.4357466698227,1128.7354748172759,1094.0196317497628,1088.2851153405343,1109.677815590246,1089.6394555193463,1293.2513673549283,1268.7676168923233,1200.71848985777,1230.9552871404524
1230.3628574891707,1159.459048369543,1197.244413066948,1184.8708249193398,1141.1073793416504,1247.8674635924838,1168.231837783284,1185.3091806547243,1098.2850011492744,1078.2807588353294,1085.3108545813363,1082.0010758178923,1103.7252346582113,1081.5709468511657,1088.1738415825541,1085.5428478357617
1217.2280319691831,1214.3067086548963,1201.1361319057735,1187.2998659786622,1222.8196942712316,1236.9717860031963,1220.4973559337038,1176.613051012703,1167.6768679129034,1106.1733682276927,1167.1792227284893,1120.7605870263576,1119.452400378734,1093.7665173710961,1115.1820208702065,1093.2952536450914
1268.4044214158912,1176.0047767739097,1262.197892446736,1252.1797510222582,1218.3040398162284,1223.2204715072837,1186.1495437109743,1232.1466558948337,1331.0787334463785,1212.1292240880975,1244.8439588335052,1272.5182868856398,1137.4035640018362,1094.648023615848,1107.8810484026967,1122.3268125305055
1216.9871059964028,1151.4007316496188,1174.698053661831,1177.5017899963489,1151.0275596203883,1258.0685892423426,1183.980736483809,1179.9957609883434,1142.466167782559,1177.6157695240902,1123.813041762253,1125.5330414406299,1644.6655551223096,1523.7824663761626,1631.9342057384777,1623.76214246239
1186.1771837085216,1125.4840568767318,1137.0142087008255,1138.8600769526515,1150.82573385086,1277.0609869934608,1190.8399510855866,1178.495328905404,1250.4026075770682,1197.6656638640598,1220.3700319593488,1230.7228927124108,1102.489093035818,1081.1870364690524,1087.5501325757023,1092.321242370807
1218.2939229025321,1139.2306190615398,1123.1048404077815,1125.3433696720974,1221.5665621954613,1196.5278432578314,1153.3992051070675,1170.3410368678985,1115.5233388784247,1080.4330614009127,1084.928903998311,1081.777705732612,1109.5296697882713,1173.224722122503,1184.4762733804052,1187.5127757660691
1307.5799406020737,1185.4700959444622,1280.8775992290525,1282.8432871342616,1179.339998297628,1180.4949527546055,1207.3332217256811,1241.3829245563145,1553.897844991814,1770.1010538908092,1670.2419369803388,1757.2462138153735,1205.1310242079132,1158.9033989456561,1189.5203850281716,1179.7155824321633
1126.7062503339355,1122.3304123301436,1123.662645026053,1116.2799238867556,1101.726627984048,1275.318063808246,1227.774041725818,1157.7019185578556,1104.050608473702,1122.0657228124817,1103.44733768844,1099.836576064975,1321.4659575519886,1113.9180167741433,1140.8004843643546,1200.5830556539245
1295.627094672115,1296.2799651957941,1249.7801496472134,1226.6429726997223,1341.4042608016098,1338.3103600885838,1295.5654525016978,1260.0223243038427,1461.123896666111,1428.4103208357365,1490.274277431014,1368.0615126729074,1320.0049982780404,1348.5746668313216,1359.6044236266869,1383.2436611370485
1337.4442899169449,1270.585450949663,1238.9619456416451,1235.8019425553402,1232.5413616697986,1277.852294016138,1231.6714875033003,1268.1673800858746,1176.8709683691106,1183.2573352918437,1146.872451551331,1167.9829196850771,1403.5733886918244,1403.4807900209757,1367.0973243020876,1430.7192446167398
1274.8164328247997,1231.5447860853656,1184.8212011756186,1187.3605922938652,1249.8120454636398,1218.8461445615899,1167.4795909521933,1176.8185721972254,1302.5083367045054,1225.4238630539533,1222.1239381351288,1204.835028715382,1178.0979421712962,1204.217077304003,1164.4429371855088,1186.002054525788
