1230.046952183902,1170.9296727445656,1187.0398990582692,1200.3212888886246,1193.445653244718,1211.4357784372944,1344.9541030616351,1369.9914162887926,1377.4732811742163
1194.275621324062,1143.343688097093,1149.4953459680983,1134.3663613616147,1104.0782807290097,1105.8611919677264,1164.7866854734816,1138.9346920294151,1141.8403899041884
1252.6745281890219,1209.2704795794002,1205.6080448285472,1108.452414769399,1117.5374860247125,1114.9422145340163,1209.7001098825733,1247.48687200993,1240.9562558865985
1263.2941533273497,1187.8719305135876,1188.938906948103,1333.8635492158264,1459.4890535260495,1441.2384264336747,1161.5115716729522,1217.1300949353852,1214.1059450155094
1148.210787709702,1214.4378114019596,1153.2172479645265,1351.2094081740465,1235.3943697866464,1348.8891097085314,1213.5425944296458,1142.5554284102448,1170.4496155887205
1211.0953664849412,1158.8457694838478,1113.5778025236084,1142.730662407458,1176.4053991178187,1174.0831155930146,1140.975379231257,1122.9107033798502,1148.2399255186729
1335.1926179586435,1239.6859119957455,1348.4581083925166,1108.2735283963061,1098.885529810382,1091.9812754675968,1203.9617532604439,1158.3824215197892,1247.927487748763
1275.2649606332102,1227.6410521713228,1218.689842542233,1080.5031409455567,1077.8573912223362,1078.2099119976576,1085.4838991062593,1084.0004186418398,1087.361392982043
1184.4999422843089,1170.4947858159205,1182.400118863277,1261.0901963645802,1300.0889645649538,1297.5017486757306,1179.0252666063366,1211.1371575672663,1203.776080873293
1188.8727171558005,1144.183636887033,1157.2803720813217,1528.8711615134707,1556.6954312191385,1580.3877689909023,1181.5045956260494,1224.0802638878504,1199.5775166234598
1139.5387138780188,1135.8013302200136,1138.6024196029553,1148.1318998832744,1147.1466112061487,1151.8570822213262,1123.2151274019818,1110.9909302893907,1110.9034787944329
1222.7701071337526,1215.4411253996545,1216.6440270148046,1078.9284205085194,1081.9431031891736,1082.7515494089216,1099.0537518726744,1106.3654484632284,1106.0386580126203
1207.2021703839107,1161.9402343283282,1170.801077784761,1089.9584595343574,1079.4698022853127,1080.5718582875484,1141.6913497645205,1112.524319520154,1116.4963656282553
1255.9453718130162,1217.900611094847,1208.961422327883,1086.134138098741,1079.3877558836382,1077.972683150219,1087.9312686166702,1080.378486327267,1083.8953055085694
1259.8182868179993,1222.6880534608113,1215.04067879681,1227.9940611163904,1209.7404496333165,1215.5540775246254,1224.480538923111,1283.3735885163424,1273.407157003082
1239.2434678462816,1224.8035850205977,1229.7844048015522,1103.8751146724162,1078.8613498405805,1079.8238452586686,1112.4127846832084,1107.8732601003774,1107.887771428546
1251.39345640799,1167.486303750603,1227.0931947721035,1130.669098411625,1128.7932313724887,1155.7656818504465,1091.2522335024426,1100.8493485139113,1097.7517247267594
1231.7921640153338,1168.462362206322,1189.460392481231,1092.4923799977128,1097.8658695404376,1084.960094282049,1138.963948707687,1109.9132782015138,1125.4367872756536
1238.7022626858463,1187.0487007655431,1184.9030862988307,1308.3706338371235,1264.5141785399492,1291.154689905569,1089.0199734875375,1083.0731448657386,1083.3035997257707
1210.3502717304068,1182.922574027065,1160.3846475149296,1113.9038060668831,1116.4507127092959,1112.8991511350084,1080.83521587597,1079.0825527197467,1079.0711381270016
1239.9206777455647,1184.3642904255546,1214.532392152249,1326.8868280933837,1350.7434015387137,1384.7379052228825,1103.6255543899094,1103.748735914194,1106.2813508272448
1262.9634157546006,1301.8276517113852,1379.6881759603066,1242.4403889389505,1204.0225984284982,1170.1129439534504,1122.9340602495404,1120.61680715976,1094.1157907198015
1230.5838470363585,1187.8136683138832,1214.7817552852691,1128.9747297165682,1127.8444105753758,1102.2016320895923,1082.9821058684927,1078.1684941076005,1086.4017070639263
1261.5638312263843,1226.8732809449211,1202.9906935424528,1242.0759578589398,1298.0295716700425,1292.5101673601548,1092.2541052348208,1087.9660684068094,1080.4150797024465
1192.8751107895073,1167.6665183935345,1196.4707841346865,1500.0234796986424,1565.1991110785543,1433.5821460286354,1086.3911324046278,1084.606366769604,1097.3367783971
1329.7446613008954,1220.5531941554943,1204.1228169504861,1133.2642269694159,1081.2527026415114,1081.0526640815667,1103.461177910538,1081.1474323454731,1081.2988801498184
1264.8002864827376,1289.1642179811022,1239.3354203053896,1084.070725219978,1086.209188850141,1090.2187884260643,1082.1005706185688,1086.3332224062526,1079.2341104263076
1280.898445078479,1172.2710156503585,1210.1324035368834,1117.6220625482022,1102.5154099157917,1102.9651505350282,1089.9231656500701,1081.9225211655144,1080.3966960422415
1244.562412421263,1195.7649346886735,1173.402578493459,1141.3248139476987,1142.2525315811572,1125.2625031995562,1180.1554857586448,1122.3277612146258,1128.5742377645427
1222.5135472960446,1243.8311607827573,1208.7426524116206,1224.3285556164967,1247.5717756921013,1212.5711939633889,1237.0923706521712,1243.8772725654671,1217.3659229242778
1224.2868385649979,1191.2487514193383,1232.4381939032746,1182.2481818795122,1176.7882267823022,1231.3769012717685,1102.7802965588203,1103.6478567439178,1087.26767594852
1168.9586396348018,1152.8462044986093,1150.4571475996813,1117.4099691032907,1109.2699943364562,1112.1940372529618,1253.212331075678,1257.482152735971,1248.078053232487
1281.3544450602453,1200.0071322961408,1240.3569569876827,1136.180190018016,1098.4569557217073,1113.046154686349,1136.9988140777205,1123.7287683599386,1129.0293335773822
1344.5272042178826,1291.9556039850647,1259.2518076663528,1083.090814331345,1082.4900443534227,1077.9044902632315,1153.0442560525346,1130.0236422116104,1145.6020074972596
1213.1700160063879,1139.5876243437592,1148.9580218754666,1090.4829315052607,1078.523321789188,1077.9972984382412,1121.8277090785623,1112.7596529246118,1111.9374119676331
1221.4022194002416,1192.9447751729008,1183.7293228486199,1145.9250017847937,1081.585015575767,1081.0043471643319,1203.0916838670219,1085.3450862380716,1087.6709459703447
1168.9171678619612,1144.1912184385935,1147.2805637849635,1082.6369682461825,1078.7339792733069,1080.1270803467999,1233.2697606107488,1211.13809197125,1200.9833446534271
1247.572525768171,1114.1700518827865,1157.9830880723628,1661.7757986494162,1838.274097234484,1694.2181528903202,1339.6356946975918,1502.9074949632943,1383.963097790482
1276.7551727103003,1211.8128531441134,1249.1440077701097,1154.9483752140466,1145.0329692940225,1125.4249856172053,1343.2301654698929,1362.6490499477147,1299.032036648099
1296.1024090465435,1221.262371535927,1219.725672484248,1087.8943340971814,1080.5126243963875,1079.0587669033148,1108.1292456204844,1130.2973850772298,1137.9610994694515
1197.7777085066318,1162.4592724333488,1156.6186684990012,1265.623422830516,1305.8146101658626,1297.8677025762875,1391.2928895894916,1335.4530083350182,1331.0869044079745
1217.2421003345453,1277.7521164720908,1240.4209965703983,1081.0904828710004,1083.5608594429423,1087.763078254879,1085.466021699038,1095.7701924981907,1078.8508371747862
1198.0456136585901,1133.3913531798717,1126.8624859303563,1141.0342224306955,1183.7990342475805,1196.9044786598656,1500.1115569301542,1509.9982057364164,1490.1341594354706
1278.5388452067302,1211.0438250107281,1228.3219590901758,1339.2778468622464,1427.6232597452645,1354.677858267595,1307.2301219132012,1242.611279521349,1251.2258640913
1216.4745306274503,1253.6574759730438,1189.4553663000645,1489.5869332316436,1479.7932866408435,1347.087991288368,1125.1871094994494,1090.0699639843165,1078.1621524660006
1245.057223838267,1211.268589748729,1262.2551742195124,1158.340542377913,1164.9094185517051,1181.9652098274262,1366.4238001259284,1403.7484751069026,1309.99792122676
1195.3760759369497,1168.0983576187855,1157.7918384077582,1101.5307243579405,1107.4435465173094,1114.4130877202047,1112.1549839919896,1120.243239465811,1118.4652160158037
1260.6728307909132,1187.7422168785592,1203.2992393581467,1248.3104610317075,1312.5568254131595,1294.4156656117661,1082.1115965742383,1078.4387645172446,1079.000130407259
1188.3803982147044,1156.2887816534562,1146.5368019617156,1159.4235757535635,1135.0436478929685,1131.3509893880566,1089.0323698528534,1088.609602673959,1094.1508935698748
1165.7505448891764,1148.7600013704416,1110.5770732542856,1091.3210626399714,1092.4429016358965,1117.250248215439,1214.033110856043,1247.022985394683,1220.8533760262144
1192.8515783427345,1144.7531760730712,1135.2662444044493,1096.8654526214034,1079.710440610866,1082.6351789773796,1280.9408627017192,1242.698881032223,1226.58826968054
1203.5633590287082,1167.8291393321867,1169.7380454956728,1161.6077708009045,1146.816300831131,1144.4763703038436,1341.3565237104262,1377.6722947496407,1359.9834192406927
1207.4613148321973,1156.7680230783317,1126.779682066206,1112.7164967347937,1106.0661154552179,1090.4014058626817,1195.4617571297604,1174.7745503245283,1133.7251475536693
1239.425559992429,1158.4541995514376,1161.215130490461,1098.6732398953966,1106.9907765279606,1112.6535011475576,1085.1608636048775,1096.4246832021386,1087.6966198435223
1218.52581729663,1206.5007631152812,1189.4646838568733,1079.6779803797594,1078.7492921978278,1077.9005514852643,1214.1752198996824,1216.91903648829,1234.9339273731334
1188.9193587701347,1152.2725041935564,1164.4179291545486,1282.5479896442982,1289.7524068289893,1271.9412368251155,1082.3841272813372,1078.3836344615568,1082.5928926730573
1307.1101605492968,1287.137189037342,1226.7725955343278,1144.1770953804664,1196.6336494417942,1147.8391935401087,1119.9600286687785,1108.73229654261,1117.230088192874
1288.7891882519166,1120.669980732631,1103.6070143177874,1232.450701307502,1080.8602487708083,1078.2965769846346,1195.6573965200487,1122.1539996183785,1128.6530690440381
1186.170430322989,1148.072636679339,1163.0321283261285,1207.0620966265076,1185.1401244169783,1266.9895927809048,1479.9818507530902,1452.4963659026228,1461.289940871722
1232.954797845499,1232.8098304149564,1182.2039240297138,1158.467595403304,1176.6069031018656,1142.808211412016,1092.624857758381,1108.727615745002,1082.1734332590577
1197.5239795082848,1256.287905743245,1241.5008565479163,1145.877605044771,1081.3923090481744,1094.667824414219,1104.116741398929,1080.6613303028387,1083.5115501805933
1160.5490438630911,1282.2124324479591,1285.5014209517878,1103.3648024405866,1078.0380892295552,1078.026075669824,1209.972787031866,1151.4068858412331,1144.4152768571726
1215.597139908245,1136.8358595071495,1137.9884262170476,1122.816704862043,1135.8742378974919,1118.2312295725785,1100.8345153772314,1119.8177035557815,1127.9097011813276
1198.5881298205609,1222.4905153794075,1211.773353783255,1091.7660063954272,1085.6771462318914,1086.3543915539763,1170.3334944684823,1209.9991188731667,1211.1920683921426
1270.3082012884024,1243.8830266656387,1215.4185491634119,1103.1449249479233,1089.200337457815,1089.9286838424052,1268.1806885376272,1233.6336788671545,1272.7561696618484
1282.5179692078987,1267.265009230024,1251.220393590812,1239.142108783442,1083.4512170528196,1086.8062507487882,1148.2980719416728,1085.8401784494463,1093.4537082263857
1269.5053417520094,1197.5984612157288,1209.4102738573297,1187.6549786622047,1217.2236284628323,1263.478356744232,1091.624735556647,1077.9048121680858,1086.7100834795021
1220.1998532992457,1181.6515555395968,1160.709722034185,1316.3159190225272,1283.7882432823126,1378.1401598728564,1081.0739178601755,1085.2896370955318,1130.7441695607213
1330.5153460067984,1219.2592819850997,1199.2226533825358,1114.2505988177684,1090.8170898391486,1092.5627717837956,1313.739547916962,1223.2627126982377,1208.6589096375499
1191.1448456545088,1147.1744842994126,1162.43713256473,1120.3908819116218,1114.7347406322012,1116.469707910105,1156.3121098600318,1134.851916109296,1134.645701848563
1188.7627336951537,1167.840838789573,1154.7617167452902,1090.2271310942767,1091.0706091488323,1078.2748281743254,1087.307511466879,1085.9879997833839,1081.9015156958944
1233.836720221933,1290.139373856194,1168.0043589312131,1176.5598130331714,1172.7993917074552,1160.290991119398,1228.5116146712132,1280.2769630756138,1173.1831794599054
1303.8117282404303,1224.7044811065775,1170.813254134223,1111.4557146513996,1094.005109114746,1088.456272030416,1117.0221260686953,1089.3288677172031,1077.97423304735
1195.50033346129,1282.553649876416,1258.894248416508,1198.2415052918366,1177.0151462446586,1135.5047979479325,1096.6265637489628,1083.9658752720823,1082.7256412754443
1236.801012585759,1167.6892291483334,1273.1855680468132,1185.2610147020366,1213.8744016160902,1216.335102134768,1310.9787715188102,1141.5231739789592,1092.7022716576403
1236.3193734448398,1204.911464296503,1190.7671079701652,1162.9318965695945,1148.558136137405,1134.98896022542,1179.4735146367907,1190.014594369758,1171.7123256564064
1276.6324378122354,1181.5650704045104,1200.9091921786787,1213.980866342448,1165.399901515164,1206.4447967214694,1125.5493974859248,1100.741944587083,1096.005644299542
1239.587851083062,1185.613744461413,1187.770760424978,1252.8643971040867,1326.5532816505386,1292.103800191827,1122.926937626074,1095.9971574476951,1098.9657243079178
1340.9385224559348,1278.1703165285444,1238.1184418405176,1358.306432479183,1438.746014432042,1441.9078404754496,1417.0711244840584,1455.0261775533322,1337.0178657590043
1342.3763993617958,1296.369304051215,1248.141802902008,1098.0281671661564,1091.0726381926243,1084.023924833065,1092.329282279852,1105.9324648292284,1084.186202678742
1208.3917957721433,1257.1509777044664,1255.617794143723,1105.6717928009818,1136.205881262245,1100.2829213961124,1547.1497500022806,1416.9450623635173,1470.464065744358
1163.4553343069308,1147.1739659171128,1108.2690984094813,1089.4277780866394,1096.1022118513927,1087.2255088372276,1086.2648460906207,1080.8288351312158,1081.9680144221359
1236.3274590902713,1207.835084629445,1180.8088787016525,1145.7279795260035,1089.4339458963398,1083.5275655548678,1770.08875006692,1308.2680305234903,1341.8380102396081
1345.7334603271286,1276.2451031711876,1325.486007087775,1084.9951185274651,1077.9774901899798,1080.190761276147,1223.7303797686468,1303.2491675001306,1259.4056658515606
1203.4427903601231,1161.6897351909327,1161.3449397932657,1103.6299341334084,1121.201158929133,1121.9937470233451,1078.3768538504423,1081.0867460348384,1080.9905518655412
1207.655670637279,1185.780759684177,1178.814017202589,1099.6884717861524,1091.8655965477099,1090.5121422375478,1082.4842877691638,1085.3198031312245,1091.4076143317052
1227.7866133768932,1176.179015721139,1183.6688663111292,1146.8073461219208,1116.3051241096948,1123.289834925689,1131.5030367948232,1104.870381807929,1113.4069428996222
1206.397207729622,1199.3065677129857,1195.6799365822876,1203.0774328260434,1169.8092683722437,1170.1057717433914,1083.4695291028772,1084.902903842622,1084.3003296893942
1264.4818088827099,1199.3121187310403,1195.0787036605418,1193.6107089095235,1162.8453447791824,1159.3241404717241,1094.3780954069118,1100.168869567078,1101.112640656499
1201.7963335262755,1115.7693336686566,1096.1052527898967,1422.2232054087992,1283.3428362858465,1215.5974338895267,1131.3751539665132,1178.555097058891,1136.3600288966984
