1240.8407527703507,1243.51293778646,1158.0607554402197,1280.8752700049931,1248.0727792227005,1175.8864199237007,1093.9667464388365,1082.991049956817,1080.6549079287931
1194.2355499241683,1193.5413490175813,1150.239712720745,1277.8546721445175,1284.4118742378407,1219.1940760815028,1159.2512437572113,1143.021489222048,1141.0850578738934
1216.9529111958643,1118.4057507654559,1122.5961394042527,1187.807254824941,1193.6453673803394,1200.6638608725898,1184.7566424448414,1131.6228701729449,1139.8591647738508
1210.917504751845,1210.8244797206546,1170.3380758995916,1234.507718577099,1253.3641168784468,1226.7928285196003,1108.8988681515689,1107.3459816061484,1091.8675284937426
1340.938492050416,1304.5771195949114,1257.5523878617716,1281.8802842284445,1281.457385295036,1259.936239500755,1115.7733933922584,1143.7092345501928,1131.804287925737
1318.6726620561915,1237.6372933303637,1228.2873435436632,1175.986875064021,1225.8064143107192,1191.5449331907203,1125.6480295297656,1099.3119416237066,1097.7024415888227
1216.3804690071888,1274.1539440107458,1290.0863565472796,1094.4349585002947,1197.5319572045578,1160.4792503307224,1236.2172553139058,1196.7828409894012,1196.4343399709921
1201.6933708258045,1167.433821751394,1132.921328054956,1082.8408953394433,1085.606810030625,1104.6130219463587,1081.2721079764815,1078.8951705108925,1090.9756928476095
1208.161000601809,1114.756596147389,1204.1428990368663,1148.3360706721946,1290.424337163347,1148.2650015009783,1095.0651781797608,1165.5633691632618,1101.3156781432726
1334.8027810666358,1285.8988120255483,1259.5139819207575,1177.846193821253,1233.7119602382143,1150.597128800441,1096.1336108204778,1138.6498120701524,1117.6518236017687
1217.5285412936566,1208.0378991903187,1179.3570647640308,1235.8390766266016,1240.2906971249859,1204.623732599268,1103.5930365784432,1103.3011514136058,1091.6237326185524
1251.4199166675553,1227.771996252595,1189.4934391032973,1184.8625384222485,1197.0622005837608,1157.7845387072798,1109.17509216421,1109.9845879586708,1110.6498275526824
1161.4829909690188,1090.8677756877182,1093.668734250523,1161.3947410464941,1236.5627874026072,1246.2879242409153,1101.8164053858713,1083.5655374618457,1084.5066809181583
1220.32373964294,1157.8881852991105,1178.0409847181306,1201.0510697873735,1276.1593612618499,1232.0141110123368,1088.7264358664013,1081.217188166402,1079.8198429449817
1288.2584498177503,1315.6136224464176,1224.1473965198984,1142.8448321731603,1181.041906621657,1131.35398223517,1157.8978477193423,1136.755494412655,1126.8312616774065
1226.654395271532,1216.8635000565303,1210.6843564603134,1224.507689563646,1193.2746710002627,1174.2573956023925,1091.8860743605171,1081.5991209632339,1088.2324763641157
1286.2983048595206,1250.8223870197257,1200.0921524023179,1243.6979728104136,1260.6661541288186,1211.1068878870572,1125.9955476523169,1117.2578357936784,1119.082930916057
1305.0538296011448,1304.3796080516092,1319.6190973022103,1108.6340218423668,1113.3499620004536,1103.8258841712445,1308.8483130787022,1281.8802732178033,1271.0385990344978
1263.622323763794,1208.7548518189258,1156.3379794150528,1216.4478179588275,1226.7816969633427,1281.5818973424966,1198.2105117070519,1183.8627497376222,1248.8997986652314
1190.8289255821253,1226.407719434993,1170.7290447105684,1168.9708309522318,1169.2833312435878,1107.4285864868514,1267.3065906640663,1212.517063359639,1298.182488179916
1275.8504630860562,1178.498328686663,1190.3501792930133,1213.9355974025304,1237.3599702123847,1192.8981442774814,1091.0491796007993,1090.8429224440022,1088.5699756007405
1216.7847846622008,1161.8412377377601,1166.5908869737164,1153.47414637794,1176.9885667110966,1130.528355405695,1274.2420078879384,1282.9571331859065,1215.4398780025579
1337.216932885677,1216.4536930744055,1258.0746268395926,1154.2009285026122,1243.3951569191945,1183.6224977535112,1205.7023910581056,1163.1794099696895,1184.6001918784705
1224.0773221723878,1139.2018719169598,1160.3571667464598,1172.3624488511573,1301.463695140555,1210.902697155065,1112.3113959861705,1234.3015934211426,1197.5057299904843
1207.1833794583013,1153.2445476448804,1151.795008451015,1140.87453539308,1180.739483184056,1180.3182334690591,1080.9062282162904,1080.698339963864,1082.884121285173
1288.799989064497,1327.8494655702145,1317.7380459901399,1274.2546694491616,1208.3604339601206,1169.2519900109667,1273.0182094082188,1174.6344110498926,1172.4008949879487
1173.5166632797986,1179.345016739431,1167.0627909559485,1127.0388441652453,1199.2899282619385,1115.3883009737203,1308.0461973997162,1310.0755097102026,1291.4876702245544
1157.5412762442897,1108.7413924166929,1097.5976115115582,1201.1528869648018,1250.6948574032897,1191.5851748554217,1163.5209574686257,1161.431092143251,1145.8899246190263
1285.3699681100024,1190.2486250603463,1261.333562306394,1132.4213615483,1202.8979390205823,1144.860132199512,1139.227640793224,1156.3142547999528,1118.510492310685
1311.7515236577053,1238.2405312541666,1229.6103031136195,1137.5203085827284,1171.0313684279326,1144.6616413954473,1136.862824718111,1159.2824085728428,1147.5569467515672
1208.6472776181695,1124.402383379107,1135.2428321177847,1107.8660568925393,1191.7034361690828,1170.4051567917602,1573.130876494062,1492.0858772012823,1458.35146330643
1214.637272055135,1166.1932450395345,1122.7130809759226,1257.6051360987778,1281.485830987266,1250.0094273843233,1547.9098968047442,1425.4891041039293,1330.6175134891932
1210.7546537073276,1143.2371825213486,1204.5247230588855,1157.625608016708,1183.771676323297,1175.3053799498832,1152.5173239751512,1240.3159901584768,1164.9831384000472
1183.3044293269395,1187.5997126215284,1164.6422015609148,1187.7968307480214,1230.9944534483816,1184.1625542707266,1078.6078387930759,1086.2931347388057,1081.208855925619
1317.651955800148,1280.3096784937297,1279.9866799843512,1135.2183517179305,1121.7793326922013,1098.0162476996343,1202.1766087564831,1181.0911375214698,1138.4264620597712
1209.4510295895716,1121.301638078143,1191.4286245091232,1175.8794293065403,1309.1726768112032,1185.338037845995,1083.8280716243605,1085.6825366276341,1083.0345653773534
1180.69608852276,1157.9527669484996,1145.0291235211905,1142.9474195221273,1126.7168282746677,1158.1261041465623,1118.1967332665938,1096.896232107189,1105.8297504249754
1195.0149389271946,1212.2409158306696,1160.6866467798245,1145.0276782833744,1184.2362593089415,1156.3439107820116,1079.9811254390572,1084.8941496685138,1078.1127884810637
1131.0183300347603,1136.0234375679247,1112.9522238194704,1269.4321668437656,1275.3173922192489,1241.5879219286726,1081.384686004507,1082.7277378311244,1086.370725807184
1153.1331543154897,1096.283096531507,1125.3663457037092,1324.117867683685,1262.691721608606,1245.6130223520838,1109.3324295914085,1090.8625179358555,1083.1483770465854
1112.7371017830847,1126.376942140236,1085.407784756305,1152.0500890248072,1245.8511312838014,1192.057611581658,1209.115079326597,1121.3526335830572,1127.3918251410878
1261.2211011035517,1218.938468408112,1197.9237963084379,1305.6829051569473,1261.2200239215833,1276.9710100330908,1830.73839262281,1674.0633193593833,1669.4246779233033
1229.4713636070833,1334.029923690126,1154.4231517920023,1103.663959870315,1220.8207681395327,1184.4735840525786,1175.9542522718984,1104.1224328837527,1109.677296390168
1306.0183818707017,1212.9260241151349,1232.9085520142949,1109.121098919951,1224.5052145083328,1228.2866754831455,1898.2153569406596,1623.4821447096801,1664.9425539682147
1186.447657845575,1194.1913463975015,1171.2162784117133,1176.3191609616085,1213.962546168854,1183.4574130698572,1324.3173244970055,1327.4060164291166,1418.2474995795121
1241.783176936669,1181.3928243149064,1189.9540965021092,1220.2244643382007,1174.5801668371817,1157.0059148121306,1141.6308436666525,1107.537111453569,1102.66728090086
1200.7993854369197,1296.547626333399,1255.1693854268,1160.65406661677,1217.3308632157266,1149.0823385824635,1101.5272612039018,1128.4028376240726,1139.9196035864525
1263.0768351919767,1182.43402477603,1195.4705622121596,1116.5603772606987,1191.6408334194136,1145.2025488198642,1158.3792865747923,1210.2862862411962,1157.4223998232862
1180.979257103851,1173.4719524803932,1213.1349201903756,1116.6947609895433,1181.9301307981148,1188.99805885919,1210.1957836102904,1162.3701760151064,1227.4167933304132
1317.9186819742938,1179.3844115571908,1209.9365605671792,1229.1532445022406,1319.5583886742395,1247.6534835147518,1099.2514856484727,1087.6882002407378,1084.987473143149
1213.2616337349648,1178.6624834978236,1167.386159950836,1150.5021406355324,1200.6785121683886,1151.7357884258583,1183.5720149395554,1278.334786095333,1186.3966693952195
1169.8001122297967,1128.1409100294907,1150.5000872319001,1274.2203719244849,1227.311985827488,1187.1460723023115,1117.836713066175,1092.1478644032734,1099.6430572568709
1333.482963212426,1215.0016075900612,1219.2493597615533,1111.2745249215934,1188.6306047192777,1134.7847351256487,1092.9598224192125,1088.6386399615953,1078.4758556969266
1333.2154318006787,1227.3497931101128,1212.5757120898743,1267.5593166194674,1233.4531537560124,1173.8630932322917,1193.114279234614,1167.7401023380403,1119.6665269587063
1184.8879436003217,1089.7586066271374,1115.0402105123892,1157.9357594677008,1338.1104563569102,1239.7854945521296,1345.7424351736058,1257.9508866733026,1348.4439406402425
1275.6623371844817,1240.8854156244622,1234.863201930389,1172.1818784939633,1218.8370310522455,1197.051352548943,1124.9325963533843,1100.0190963261082,1105.0676293708223
1182.4714326443675,1217.2576360504797,1226.004292366147,1314.7702154435246,1232.2497489350553,1237.5605120890089,1222.504826681079,1206.2760897937114,1220.2066169154612
1301.2887012639867,1219.993885931634,1195.944464622845,1113.7082166627492,1219.1931502152258,1190.8477075715502,1204.461064143454,1110.8758428592027,1120.5289351874007
1245.189805167441,1200.9552652389036,1151.133747971067,1131.6252648351829,1144.5600531240975,1153.8675071765556,1113.9517417699176,1112.2479511433316,1114.5844681436893
1172.8563522536638,1114.1968885579417,1147.2156452587174,1150.8272184672837,1238.2529156854341,1177.3683470185742,1095.0290871389,1102.0820205386176,1097.101324927262
1297.8076177758262,1228.4891681870286,1212.1627476944468,1262.798008472817,1223.1869480137486,1175.3276201419808,1081.4777206070503,1084.7974198393329,1092.4410533852786
1200.0352408031297,1154.52004943813,1165.911496367668,1131.7273586376623,1187.2993148501191,1156.0650973579375,1091.825934831635,1112.9845113119675,1094.1806698069463
1154.92674735737,1277.6049944875338,1168.675284439719,1183.5447601477442,1335.4479665832434,1210.7522547531337,1091.2628748428904,1088.1522523235403,1084.4042696456995
1223.151973799245,1230.834137250756,1242.9387041828522,1257.3551427852335,1293.951704221609,1302.404385680873,1146.8924577019645,1150.5627416586701,1153.087837354663
1300.0388393769929,1375.252336583415,1422.3577448906335,1234.0233895444176,1207.3253921278592,1163.5198266193122,1199.4006452866354,1177.103898583326,1152.4277433018644
1264.958234472505,1267.6898371125458,1253.4733131151006,1224.1914269326946,1233.983234823444,1160.211250805325,1139.9480525066924,1140.7831384180429,1112.2906269644518
1159.3690739059339,1142.0127306430982,1152.550597242329,1202.6047950179102,1274.7159980855486,1223.7983280891551,1084.061986259244,1092.4313125222411,1087.9657000355417
1196.6737098420438,1159.4120043377138,1138.7104111820613,1235.9130091265542,1248.0823802161472,1185.1609981511162,1350.8888336435655,1263.0672168853341,1332.6018381851413
1278.022403884911,1241.099114054879,1209.3074127174677,1253.1094774265748,1235.9455715639697,1194.7625276628996,1095.3767265163235,1091.4463913242673,1099.0501807192509
1143.1599716777976,1151.4174713756695,1142.405758827927,1238.9885303150024,1191.714074322729,1156.3893363165032,1086.0320482665106,1096.072706154299,1103.4732400694538
1290.3192868147107,1308.3427674654909,1201.0687699836444,1174.2666468664252,1207.1218839179978,1135.8028387356953,1345.9264598154525,1355.1038188661391,1341.303725163634
1167.0018954409627,1115.4492420296021,1162.4302946521673,1155.3238301026117,1228.9603352736117,1167.065412890211,1094.0653378419968,1079.4229376973835,1096.6771051031194
1212.993183735107,1224.4047502310311,1163.3089749892692,1129.7651083487197,1254.7146214225706,1143.0495390675596,1093.5247706881223,1111.4874354757408,1092.7352782570765
1208.910234803286,1291.742390876225,1130.478535092824,1134.7657691704646,1323.391690747192,1105.411900196358,1097.936381119898,1235.2216387569547,1094.937946291074
1262.8487368659642,1172.5745297727785,1124.7910050901578,1204.2183469244599,1260.1364254071823,1173.2012934272361,1116.0191827389478,1121.686931078019,1087.7551831269584
1241.819645979274,1273.7283881044782,1240.4129415342707,1137.3219684848593,1168.0907439319797,1157.1124345379365,1410.4830593982683,1284.2670727908583,1216.1005010687447
1251.0387303548669,1192.2919154636188,1154.166190618492,1285.4060905210035,1232.6641764123265,1182.8329557097418,1209.1080217720407,1178.665571437658,1178.1445445973782
1186.1176129256949,1102.1009103978918,1144.7426535716731,1114.64996699462,1207.3977063832529,1128.4380806776342,1172.8019888100825,1177.5840753030247,1138.0251738818397
1276.9021729414037,1210.326560882612,1187.9154055880545,1255.0420630303845,1224.4377531858186,1176.2851276916933,1174.499757683184,1215.5456561744518,1195.0601555168253
1124.355266800591,1098.901168091293,1128.3756248242776,1257.316830595326,1312.3496527373454,1230.6642633274398,1380.8565180411854,1544.4045047292977,1450.1053085558033
1203.3483692227142,1234.1181290909287,1162.739390209509,1238.240656139019,1247.7012033631574,1219.7424604771647,1086.9468747929945,1081.8778829464968,1087.1063697544996
1197.9404131163676,1171.2021174644287,1149.90370024157,1268.2896556937087,1296.9765705723019,1244.2869680968197,1132.9390618539599,1165.2587533313922,1128.515917061398
1234.8169008539999,1171.4485574051191,1195.8212896145506,1136.0509599628385,1238.1179316780203,1192.3665024840275,1112.5773745903566,1090.374025271837,1088.8383387211575
1186.9646357644833,1152.3608274952946,1153.9974656268134,1174.4365141916408,1274.9341849271373,1240.3740515031936,1112.220046390886,1154.0012039066228,1087.7760796294576
1225.106242079746,1172.2297403730702,1217.715368976436,1195.8621576036742,1217.5028895010623,1170.6918588330702,1081.825857646047,1082.4127328529016,1078.0714069072546
1247.9497486487692,1156.288109814743,1142.6056320894356,1210.5810465337822,1140.6464242172563,1117.6005799451555,1467.8133010649403,1240.1378487460813,1302.2715721665256
1230.0379776528239,1357.368294235681,1184.1307426399146,1236.456998618815,1210.7333222633115,1233.1757566282017,1240.4668139823011,1224.6604227602572,1259.5215991839636
1206.8959520779563,1368.695630958782,1284.465125096174,1212.4465495257068,1218.4405286596113,1137.367638609819,1660.67300075096,1535.2807165395009,1366.2265142777117
1148.087443082628,1167.779706842554,1135.0314912250255,1267.4831422330094,1330.027313780798,1222.9543568529132,1215.31992546512,1215.500901590375,1207.3618097346903
1289.0828739134804,1247.0071627399886,1286.6268549694191,1191.8779444015745,1198.6712882609759,1197.5689778507942,1335.9367247401203,1273.0208261629546,1338.0499471388753
