1213.9508474466963,1179.3455732821838,1109.9722595939186,1078.168799336629
1191.4423015785324,1358.3529828488745,1112.3390806999803,1086.4468783470534
1257.9258629608162,1231.9614461619144,1099.3764747645996,1091.3438382143843
1244.63211776352,1179.6498880249126,1151.386527915628,1116.648561921921
1189.1641928647718,1178.3140503406219,1212.1325173369253,1303.3082284668667
1288.1478223112936,1326.5688244478524,1151.364773275067,1110.9835252449702
1220.6618625015012,1181.678205778712,1165.7803081167935,1136.6982202454694
1243.4310159144588,1179.3558864496908,1109.908677578566,1089.1059769536935
1200.8561090277494,1178.3650013479587,1092.6489053676187,1085.1261267797786
1249.5643956090994,1304.908942507357,1095.0066353841776,1084.2123791215308
1168.1448210839144,1137.6741151638907,1179.0712310546062,1210.8876084143117
1224.8681452538876,1210.570941613611,1084.6370089419795,1094.8298288725093
1321.5159274502246,1370.8844046795434,1080.7113453893767,1079.5285486789583
1100.531957445417,1169.0044373634125,1103.310295931308,1084.0305539830238
1296.48269904252,1139.9558521270703,1318.0807185801305,1306.4360443485148
1198.2034176803763,1163.395011076994,1083.697000415378,1079.2377043233976
1224.8090590119798,1235.4370566681198,1354.1460165531687,1302.3313770817997
1170.894257981885,1191.2532718474104,1102.6277613668544,1093.2124341435629
1285.5495690417506,1220.9316491480556,1139.6606735969656,1122.8709595756436
1198.566598091738,1145.8266482588795,1112.7910946492148,1117.8042550233222
1322.8487758225497,1230.5019421761167,1181.6197786793055,1243.244147872598
1208.52066196151,1168.2203806524308,1247.0357378793287,1258.1335249123547
1307.7360979634782,1163.990729244966,1080.7706282387146,1107.8959403433828
1130.1846429230661,1118.2737236077462,1151.8171339048017,1157.3936346035218
1251.5640635886489,1343.8594895486463,1238.7114985606622,1125.5701778299708
1214.5501127585069,1165.6087171393558,1105.2685318754689,1129.6641713299211
1250.1309740206061,1256.4573535364136,1126.4284205137458,1104.3379086178713
1210.585874066876,1247.7060125271742,1109.1956516265216,1099.2562453814792
1265.8449503074764,1173.555409102574,1089.2456897296877,1079.1973704198301
1277.075669980254,1246.707490595524,1088.319055866743,1081.6085113669378
1228.8076562281456,1271.2845475023591,1488.4837058275334,1242.8317693548813
1175.2598437081183,1156.110761464689,1185.477798639821,1168.6919691267804
1262.6432913067063,1175.0385822469607,1286.8182082486042,1339.4937315660545
1154.0475060013284,1170.535970804429,1229.3754118871734,1196.2867285247244
1209.7528250462253,1172.7458431397943,1288.4504912613836,1303.5937223948488
1248.896670131229,1220.3483427711178,1300.4175046852763,1302.4172905181483
1248.6340332680754,1209.4121346995923,1237.4848268233443,1231.288717479289
1271.4489173804707,1196.0379915400786,1100.84123091478,1098.2481824921967
1234.100656026516,1186.9127263197297,1104.6300029923582,1151.1901491298718
1264.227379412093,1120.1163695533721,1099.4825116337515,1091.498179265799
1161.9518236345302,1112.2996692530014,1138.1246129248482,1163.7184486542874
1203.703334050633,1191.4720459743533,1140.9805295269664,1149.3346390385273
1142.0252889356268,1167.0260023718122,1263.2912406358125,1386.2917827993308
1205.5711008373814,1204.7578312056194,1118.046691736938,1146.5895593122139
1299.579498443661,1281.2265675450208,1148.7903609665982,1145.712349554662
1233.0461170752976,1193.5430999894209,1100.39733752278,1102.2914919365
1186.7665048397903,1155.5149562286756,1186.4794457494,1158.3676201960582
1174.4338575694376,1112.8434132702273,1088.665763197187,1143.6485859156621
1258.808991430063,1170.7498261471583,1103.7530634509958,1095.0012760323307
1237.6183814271824,1178.5201247476493,1083.3006240704499,1087.4989780734613
1283.9307594850613,1164.5466606449993,1094.6674754105013,1078.7429064148264
1193.8602852214103,1151.7472617605788,1080.5381992977568,1078.599827102645
1257.7875879268552,1192.6602653468321,1988.9620194063036,1560.7984643867078
1147.4184305592528,1131.9881185474626,1471.505378406417,1430.0470746479782
1224.2299674198812,1247.3856234849611,1291.7978049210035,1174.514766290846
1138.0455299881075,1135.222883357345,1163.2446374591736,1154.003248667465
1200.54569131235,1242.9810984897151,1081.1493791999017,1078.7413713489175
1294.3164049087154,1224.8345838286737,1108.2893506263697,1090.138089731137
1225.6822681800058,1164.0764208882404,1086.0411121104823,1077.9125489517646
1266.608620499139,1204.2530196162277,1095.0222947725172,1083.3515172704615
1213.0604366780415,1197.3409982630344,1141.520649326837,1219.6187259942906
1138.6764750963957,1142.3240193390186,1085.3526845848676,1079.1875017024843
1207.4080924676755,1159.9991241793275,1085.97064707287,1078.4397089144709
1186.9419162547774,1180.8084418967037,1136.8274198029012,1132.3919258047895
1279.3949227699738,1223.5251748207309,1359.1533613608672,1382.1847464516256
1258.0406449376326,1206.1722548060686,1089.0703810642042,1079.8628950958228
1247.562159479446,1316.2299643402444,1116.5546994091576,1097.6837034824757
1132.3593338594765,1185.6339596940081,1203.6390394824823,1165.8771334872747
1256.7892710455474,1224.9258462051503,1233.2648849097789,1245.5573401482595
1345.187837132542,1288.0351549031536,1227.6112357069326,1193.7685980483143
1195.5366977727292,1140.6180825474105,1144.5686464239768,1112.177129905962
1256.7452398138767,1179.6616140572514,1159.6026594995308,1153.5351444731393
1333.0536076037642,1262.463834753214,1266.591086174498,1230.2996991375237
1173.4204985031256,1145.8955531506374,1086.5280375870116,1115.8387344427354
1158.8270571247258,1137.5157987003643,1174.430646799672,1231.097797858111
1305.8058133175107,1212.7129560451772,1284.296748715857,1283.587995346399
1150.9142656007855,1136.7510898100684,1238.287768062737,1154.1410545728406
1256.2099846807348,1210.0724087476042,1094.312065300707,1085.4435337983086
1304.1277947555582,1291.4691088951868,1180.6823179318253,1155.946483875455
1207.1874533206399,1160.7499322629747,1251.5270299258468,1260.5187775992674
1177.9016088732471,1154.3625174457657,1108.159424264611,1098.965559581202
1139.8665452368937,1105.4529153649712,1192.2088355040248,1142.1712370525452
1323.6365280568905,1208.6373995539275,1089.1827467678243,1080.19159887206
1259.5011786590035,1232.4076657734295,1083.4199719801554,1094.486041348335
1241.2322524532935,1232.1328103504077,1098.4892576437353,1124.8753929616066
1290.0594268713235,1212.727252387329,1480.1489494034088,1454.555444107595
1257.7809380411468,1200.203911343742,1179.796653044286,1232.7638754253937
1201.866876471904,1231.131840516264,1086.1881074423259,1105.3424701409463
1251.0833798181152,1389.2308461270752,1961.8747438200846,1582.3816044773557
1220.0320653119325,1188.2105162685084,1090.8298081789633,1083.7820364099314
1262.3935163467802,1210.1077942765075,1090.144785342658,1078.408384179213
1250.8814328363833,1241.6035945047447,1113.2925770641261,1129.149710440185
1215.735085259846,1320.1261633226045,1182.9412753325244,1143.2998155068726
1197.9409521628904,1141.552657376989,1298.609597295304,1337.4160667843735
1245.9371669904745,1211.1506096404519,1079.4785370741297,1079.7304277287644
1291.1316702689078,1212.34474441745,1085.319043448346,1079.6378288712351
1196.9944368620893,1159.7945755889923,1336.5377100508592,1308.298391585291
1279.5150667896203,1187.8335367403263,1094.4804979649432,1086.0758274246814
1171.3532826322014,1119.8395565801761,1104.0822945728746,1116.993957515058
1209.5242869043393,1185.8197261269904,1115.6499890781606,1107.647414158454
1212.0504373964234,1164.6681338473572,1177.9042933803148,1205.7736516866655
1216.509652254924,1189.11341034266,1084.620837672483,1106.7785066303293
1189.1509372824266,1181.2243520788718,1084.5684705233828,1082.750877459537
1169.2150569473492,1181.035450526627,1261.5108794787193,1217.1224157802988
1196.928716916258,1243.4736477169354,1265.0745501914423,1288.4565389119327
1227.8284197146438,1169.755027850068,1125.3358823199428,1122.0152132338708
1236.027171622152,1188.535255976155,1081.1248955871715,1080.3664785071142
1232.1258193920323,1184.227820337928,1179.4140917805855,1171.4347534484746
1216.3283181866693,1180.9905508167474,1119.0614163840407,1117.2863559940029
1221.5296681006355,1176.3702940080902,1092.0360718285606,1083.4672554851843
1254.8107764995304,1217.521103522712,1081.8195253266465,1082.6076424928663
1267.0006357458965,1224.1934277192147,1246.4816852800948,1229.6599171587177
1248.1299412346448,1182.768339111746,1123.866283511086,1093.712473704391
1245.1922529573822,1201.5490009073499,1451.18248304581,1428.3450958789717
1194.4951844514023,1180.3816508281518,1267.440546963553,1254.8250362490267
1209.6299014941574,1143.8399978350058,1572.6512620253507,1493.0931636554876
1211.6890678676837,1192.5617353460311,1279.5780884648325,1225.431148815801
1279.3705304280713,1157.0422246141736,1413.5637203966073,1575.6936180827693
1264.6303664725745,1206.3503366125324,1211.154531274378,1164.999790875797
1273.6054182708765,1158.52734532996,1109.9354816957405,1095.9487742867566
1245.001265172335,1201.5567293325128,1096.5367595907105,1083.2741245529942
1287.194784612854,1316.6761963516067,1082.2790355218424,1078.77637709182
1226.2115218105464,1191.529498478931,1175.6946246767475,1116.5442118534013
1224.7787863676201,1182.6156596916937,1102.173248250541,1085.0181615341185
1236.2142383174298,1122.171586045784,1088.6980934074206,1113.0427785332952
1331.3177943490728,1261.8465342941809,1280.6140983221849,1370.3013406716514
1192.2006587216583,1138.2183944642047,1131.5937044370858,1155.5632598557102
1232.5130240519627,1169.4130702950047,1264.4160288223231,1208.3260683962264
1241.1643540146795,1198.6098391691376,1568.6197300149315,1478.6376170298975
1273.1053273389316,1183.4472355510202,1480.3968549853905,1388.7930448136335
1243.8921068387249,1285.0552385646577,1092.3291034121248,1081.1378932762575
1286.7244343518637,1225.3558882825303,1129.0942837465632,1108.3815439929613
1167.610674179647,1143.7950764528907,1407.428770388846,1444.3021002790022
1257.7236760116205,1255.0515202601969,1085.6622113824383,1080.0272807369406
1230.8513402499723,1258.637499041906,1203.2999124063363,1224.2560758178176
1218.8907512155288,1205.7159055439317,1318.4841597829316,1363.6568742650968
1148.3155735921591,1135.246180258297,1328.0606171229442,1408.1546805247708
1184.7899794755256,1138.2619548658447,1083.2485008015842,1080.4089182811624
1254.2502659779518,1194.5984002304308,1125.4548890191695,1099.741752169651
1209.573389226946,1170.1139715401703,1208.4674894973114,1262.1578948200493
1263.6490671602164,1266.0883614376864,1140.0188336884014,1231.883003888338
1213.7633626531713,1173.363468311505,1101.2536513933333,1103.888521952293
1178.8368470946752,1202.8509897877807,1171.4248648022499,1250.8634656741563
1337.0765801538118,1230.324565683486,1137.6494767900172,1150.521816918927
1265.8895293778512,1128.5137870416822,1089.6402145225252,1144.201208861595
1243.1790135239069,1280.3348855966683,1261.2211235281177,1290.8612782122452
1170.646380116482,1133.8667422569013,1311.1751662365996,1258.407396090755
1135.4757164842244,1115.0346411461153,1112.6395323678641,1114.4417110954728
1163.1033778393848,1107.8641303568436,1198.3053637245862,1183.647004936013
1273.2675888543458,1219.2337896406473,1270.368494587706,1270.3308752652704
1200.0753342143328,1152.96759048578,1292.700965856092,1352.2202145555543
1261.7719641635613,1202.8260981711032,1151.1121590348182,1155.3129936917908
1261.0543662598154,1194.1078491828744,1083.2589167772257,1078.0073120236723
1297.3379234552838,1226.7111505392513,1442.1356710223777,1523.395876400676
1191.8532836674647,1153.0164176183278,1082.5105827095397,1081.1693854844286
1199.4393380393742,1160.118197263216,1169.5671111668246,1214.7344554893452
1256.4370887610082,1233.4438896917673,1144.0720663699642,1164.9688371074483
1211.7880349628006,1202.437385528563,1082.953663639792,1085.2667319652824
1251.7785665828394,1213.8728177621679,1361.9259948983538,1307.9795633465178
1148.3800025920652,1137.2916702983764,1079.342915738159,1083.8646859246376
1204.8471152657116,1134.394372466421,1128.5280325346546,1139.806963269613
1293.3875851674031,1204.9398053221573,1149.686287224689,1175.0001663551775
1165.7281317119923,1111.961786442659,1080.4615946681222,1112.4928353834534
1302.7782298334077,1243.2438043993225,1083.7575545880015,1077.8539242736574
1316.5827708785623,1155.4556879873014,1147.0349455245853,1080.5367445966863
1221.2025211940363,1172.524892453412,1079.2596483587195,1087.6269306205966
1328.837226164141,1243.5227296869396,1425.8553731516479,1429.9691323304198
1192.5975715306229,1172.8096546968318,1146.4991745853395,1137.5424496712997
1175.2407200882562,1107.9453579642543,1185.3478495311688,1139.968550705561
1247.3427910380917,1197.1146463883833,1230.9673649899896,1198.0991896946862
1183.2581291210984,1103.0846955517343,1117.0662293119658,1100.6679721213916
1247.3823116820809,1197.4083868825353,1125.4507787906746,1097.3887924835874
1180.854437608964,1149.851507081082,1212.770662821177,1170.3377329818572
1244.6159576125187,1178.7778445779052,1177.0349517740847,1238.279640940674
1197.5660324333544,1116.8316193882388,1127.8573552551359,1102.0194311181465
1159.0943245810383,1206.279287161741,1314.4178261953243,1248.9283300890397
1260.7671356199735,1318.011935539981,1348.8977270152918,1207.4974106767118
1315.8989484044962,1237.3532587814618,1092.095888005087,1090.5388341832443
1343.4389105108694,1281.0108074489347,1134.221181813097,1161.5757034263079
1227.3121923635963,1163.385169849692,1107.2664992447915,1096.1462754470524
1196.4529961051167,1211.6949462739278,1259.4634982504822,1196.1233248454712
1276.679406962354,1234.578758802222,1152.1368282449312,1167.6926475403834
1257.8943217427084,1182.7961208443407,1084.3468313622177,1080.4720343629515
1253.8684238715264,1205.1730294962815,1154.57513180474,1173.7355732474512
1184.240700584731,1180.9588041731047,1081.3378866853216,1086.854143875836
1226.8023641101965,1193.5499814863283,1134.7986133892473,1165.2408553593484
1244.6178427186323,1160.0832613102395,1156.1578501677448,1101.8407390791012
1279.6027583310847,1277.6677893909787,1082.3882043633114,1081.838375963379
1235.1716104465281,1187.9167486987321,1649.4830204689238,1733.1797356264533
1309.8780190594362,1222.153749426682,1078.9063089651202,1084.6446708998837
1290.0966796275854,1211.6199691980582,1116.972355864291,1106.390165184894
1234.2297433218532,1163.4232068651822,1095.3350448977264,1078.8155349750664
1222.8364142532687,1214.5877390644766,1089.284352979014,1095.7271970314996
1188.9924717776514,1140.5096125002672,1181.572298670169,1224.8225687380523
1247.6844420887735,1198.9819221841176,1098.4901859730844,1101.4685615273688
1143.5252396377646,1123.5495650027867,1085.1921642738466,1080.2385875596392
1185.80244839961,1152.7946031085403,1143.9550850779624,1124.4922101193804
1259.8693626966779,1191.207777772944,1111.2767291353753,1122.4473488401243
1310.5364016529109,1281.8746174148741,1139.0123616897179,1124.9352131457388
1221.1041000349362,1195.700398520404,1079.5117251255765,1084.9957851213287
1251.0160888958444,1212.9311186993025,1678.3834472063495,1773.657847193642
1288.1402996640893,1270.311203942831,1082.1157193058973,1078.9813038144289
