1242.7291180067484,1161.7799603476278,1138.2250041763248,1214.5061147256404,1206.1497883917036,1191.908679473323,1139.651266584973,1099.7637721726314,1101.583866510914
1215.3719661234063,1138.9675790247122,1140.3994416028427,1246.6454587186759,1234.7358532701137,1204.2367664299197,1089.0187651058454,1102.1716413830204,1099.5824701040792
1233.584133552529,1665.3202193461873,1132.1193670501762,1193.3649507481512,1219.4748784191106,1155.1089014699685,1221.1338525902613,1103.1121509787906,1233.8920372428854
1206.5139217158405,1265.937346062643,1249.2026021154213,1088.1218786286897,1120.1713791149602,1130.1689137953247,1192.7640513792833,1244.3495032078563,1356.7651788935702
1213.1164266626472,1383.665510578401,1242.9841578399007,1409.5445782430295,1262.9247225858685,1392.2467952276497,1126.234505875365,1113.2766825819751,1114.3678194617605
1230.379195936953,1267.3731284590406,1292.8279730983581,1199.3668148771674,1219.4326914103058,1185.0218672621136,1433.0921451754532,1575.7836566134579,1513.8385775568322
1251.9586319965044,1366.0540440277057,1484.7653700922872,1425.410786908782,1241.8316977539853,1179.0457064501552,1362.7161982136395,1215.8536149020306,1253.1410808840087
1215.5721760357667,1254.2172664451368,1252.8563429473154,1132.1079941358437,1259.898235415041,1204.7119853964452,1103.9471350913773,1188.8706776962915,1121.288033222899
1181.6049610574287,1645.8251739888074,1415.913464305596,1493.0532628247074,1164.0177381449041,1264.2878616947385,1250.9230510296475,1083.4683011512577,1159.1309702365338
1245.378435229689,1169.8997815421847,1208.7768462823276,1168.8625644490305,1229.1499253598656,1180.8392044890547,1082.8764261819517,1083.2010629119652,1079.5448157084995
1205.4114946518423,1111.3245127352502,1369.5117673192608,1558.4531999555577,1249.1123927316967,1588.5801634903328,1266.5073579777404,1081.0624840119099,1344.5922957971745
1171.546747810473,1419.6296633819125,1419.1806262867235,1370.1169033703713,1184.5556522487464,1114.502382584515,1360.405483638839,1410.6103962780498,1234.1317924055813
1220.9751124865397,1440.7292692829074,1279.5391732127803,1478.645917295707,1275.8487491892554,1493.2011972550818,1183.5734194846239,1125.5512909838867,1208.6251366706008
1222.1423052912069,1343.445175814536,1384.5499354083202,1634.740692261952,1319.6379960141333,1444.0151548102635,1094.7071696452128,1207.0288496355422,1196.1643809385766
1327.0920573431156,1130.8435400613014,1169.381872657526,1585.2137369647705,1301.8353440516296,1399.4638815715705,1382.552488488617,1224.7186190204043,1242.1036427002646
1241.9698233583417,1390.4514680140205,1311.6211405543154,1129.9089798026341,1233.4679392546134,1194.3658188214508,1170.2240466582077,1147.2989763468381,1136.6860747150295
1257.9816464772557,1281.507209456375,1252.2257720057005,1180.5947088854523,1224.9274449470267,1258.6883918312076,1289.4875712301778,1142.378179787594,1284.6931967985452
1250.031112796101,1318.0720845084097,1290.8637007864754,1360.7034293061388,1233.2816990014599,1274.5459283926377,1325.228785681823,1353.1380671995473,1380.9777779032474
1255.5879971637762,1529.694622963025,1136.6382338433784,1323.6328466778923,1333.4116971926862,1271.9938100998293,1732.0421351712648,1988.007115626435,1488.5845549166836
1257.9902517870544,1234.866730093242,1163.2428004896071,1320.6141290830285,1196.6998367030947,1347.6593875365768,1150.5796046448404,1483.2874847197268,1279.9192958360532
1227.4788723798142,1194.851342636784,1185.809155944974,1322.9818769594806,1278.2437765931827,1253.6731604429178,1542.6196624619204,1405.6649429072313,1322.8064315242275
1319.349468152622,1626.5631070696152,1247.4643411756383,1117.804371051393,1213.6476472688787,1107.253513309499,1151.7914875012416,1084.5093651819857,1195.714647274955
1233.8898867793996,1247.9692300612362,1184.6643095564848,1134.3232565957571,1201.139496209615,1162.6482034879348,1179.3890154001458,1218.7378929677263,1219.5565127381738
1147.31635875862,1104.0104446466742,1148.0092676659049,1342.7420215317925,1228.9421051290346,1219.4880557240058,1132.614972687836,1251.4038039238608,1207.9861408043314
1236.815028592766,1424.607053913226,1505.5852679645377,1235.84459182536,1248.595499453591,1189.321864818219,1603.1879791780455,1237.0818819333122,1499.5262020075522
1314.643300878411,1343.5198251911524,1378.9894653014976,1103.2061415706085,1236.5561289681393,1094.2717118978653,1118.3230224290346,1214.631908961714,1126.9333375823235
1256.448347531525,1084.5363354037825,1139.9065005460016,1690.0314007346076,1284.9954919429674,1462.0483527168492,1482.9482106630003,1215.3157619801345,1363.293386426379
1227.3640164534204,1386.0901511839936,1295.4801113545182,1196.7802292851507,1222.4428807672969,1150.5768828449957,1166.7190050182535,1103.4190772307852,1132.7523211339778
1317.411157009091,1353.508787622525,1138.9471144771878,1546.9837277083257,1224.6605118667069,1539.4035649434177,1191.7502893306582,1136.6511242774855,1136.671512127905
1239.175156971186,1150.7473086013913,1183.5707738304068,1278.8701266292678,1241.4577910673465,1278.0951469640509,1149.4720964104454,1095.1321920054072,1096.1223967153887
1234.7792299675666,1300.632189296465,1326.4199655120744,1303.4115891199087,1220.246110144207,1264.0888089702898,1458.9579993312875,1442.3859728777688,1555.291893158054
1277.4950045793366,1258.751158866521,1280.590294263785,1199.2777646225145,1214.208437226799,1278.295314365377,1214.3231030724642,1236.9082154609648,1297.4756909088496
1213.400960539023,1083.3591798839234,1094.925428708492,1172.3025091394575,1216.6164104587872,1200.8643791518907,1861.7987204420078,1697.6441529230592,1554.0727534032435
1176.5961497382652,1217.1323996108956,1340.886755961702,1221.0773752311056,1217.2568388870143,1368.5774985300816,1211.7149889297698,1130.995072916276,1206.2834976921106
1231.2948082056464,1412.7702726774685,1279.3210001488733,1132.6830583726921,1224.6454867443917,1146.1669659001436,1120.34326050177,1197.014767387036,1141.0508616952957
1224.90749847248,1168.447148175234,1162.9053564914611,1309.421770545696,1225.2728421136335,1221.7466258289805,2036.8418318246036,1866.7865220418344,1751.3879535832148
1162.1360844865667,1090.8507921723024,1126.753954996628,1248.38029867146,1236.2619988341214,1186.5452380215006,1110.585890422256,1429.8061786753337,1143.0611119377252
1217.8125030002764,1126.2522227794375,1143.7916740743542,1437.2782174116824,1263.9007522147717,1258.7269415010303,1297.6610145093396,1206.2977956572122,1227.7402587868733
1207.8790767688686,1255.8785652423935,1229.0375305964783,1264.1235592544351,1241.1469879653469,1440.599140433678,1376.547180398954,1458.079053067204,1214.685417120144
1281.1432993427998,1250.1650622578575,1372.7506313900014,1210.24787232617,1313.139298007822,1386.1296881543913,1262.6464897671972,1458.704607572217,1610.0890340800856
1219.6447702879227,1232.9440601562758,1286.9731903651862,1113.0313805996748,1194.3166236951781,1284.9016116622915,1536.5636806329273,1348.0748514472264,1363.1720477632796
1229.3940955950554,1452.3186758299612,1515.2854824075503,1513.387340919943,1255.0994558991943,1226.9633504547382,1097.3409767578148,1090.6310709636402,1099.8269974330449
1229.7554732244002,1103.4781719391372,1114.6631027223677,1193.5929335199821,1175.5874408734041,1204.5337412341012,1227.4449592386081,1176.8201760736217,1174.1402960721
1334.68202472775,1871.6785205805763,1321.3595791796597,1103.6966134915515,1284.9511258218454,1171.5127598638326,1269.6627719163007,1204.2461256106458,1317.8508298816196
1250.644284285854,1545.0009822236752,1448.6079225785022,1191.454914034225,1240.183014156935,1221.9520156663298,1253.4461145810762,1168.1923638081707,1166.2102311920557
1196.7217194947093,1404.8689288102967,1247.9317819910787,1475.1204950166457,1231.5647052391867,1196.164686967988,1133.0757288635725,1257.268397802522,1208.707011500904
1231.2773533127565,1315.1146999843945,1331.8033870798977,1290.812042958146,1231.238089424003,1222.3681293742081,1196.4523371263003,1257.6487551489872,1384.2509802921657
1209.4104146764234,1391.158548396431,1325.3659445425903,1550.7630956944638,1232.46839941144,1213.5161372674377,1349.7746986492468,1196.974915741064,1170.570029516488
1253.1310992722113,1167.0939232764313,1182.0727855953721,1305.8278579300697,1265.7174989736523,1197.4843654234662,1079.9773372855623,1127.6983843589926,1096.7425459505575
1246.186833670994,1443.009599507319,1480.716312834856,1140.4410583693254,1194.7412599225645,1094.3557356776728,1162.286406526958,1135.2502361564902,1224.3633227837959
1230.785552187742,1174.9893737048465,1374.2718398394732,1464.0046887949964,1257.4567779122788,1730.2556167162704,1614.339255578927,1988.3670607285874,1387.845010925557
1294.2071744923094,1251.8779960348725,1156.937506383464,1678.892209856048,1228.9484638665563,1423.7713602931383,1276.8076846330575,1210.2293658129815,1154.4112916277581
1219.3161170273747,1625.7801855610185,1416.7559737993254,1141.4074358669632,1182.0451521333803,1121.4709920793728,1361.557824433481,1225.0665698648154,1232.5424146394091
1218.8625228211174,1304.8461392125375,1209.8146421621714,1350.5365138541295,1246.7401858932676,1286.346464082079,1324.669156934642,1235.7248112534091,1341.0230349402236
1324.4409171490702,1379.9385477232247,1291.508287983779,1293.923117205621,1247.7421069644959,1220.2708916215074,1391.7905461593568,1404.3342838835006,1375.1839681192866
1216.3063021989412,1395.0804307139283,1291.056669746287,1476.1808895001711,1252.26881017432,1227.487715247674,1182.3073418787512,1163.4700831776063,1090.6441820959926
1251.269047946638,1365.8693134026746,1278.010824858936,1209.950388562003,1187.9510759859475,1166.267260487369,1701.481822326588,1785.8936378430776,1658.5618198853906
1299.7678929865112,1263.598527004944,1274.4215539408901,1194.6641335630818,1251.7793823235124,1271.7580876073914,1082.751853012255,1097.9118164961108,1093.816360383159
1243.2167563056314,1206.5469021224833,1583.6425274302376,1157.0711320345702,1153.62364005783,1398.4675005611987,1131.2848521790697,1091.393216849253,1241.4983766891485
1226.0361716560394,1265.4961966902863,1294.226996101117,1390.8597841964904,1208.0547321048916,1530.608966894983,1107.1175941031947,1298.365580165321,1157.9579499735355
1208.7476179517116,1263.7626590267432,1411.1811350557728,1115.8525030300596,1203.601579361506,1226.137142279854,1995.4604553631395,1593.8099884963112,1313.3264334141084
1136.3322255572696,1102.6725239002792,1215.6412381873392,1296.1860891151716,1251.1257047192182,1527.278808892245,1382.938655756173,1543.4351394913965,1806.9287032478003
1260.4752546072384,1742.8122230314755,1256.0691385867335,1311.9774735953836,1287.219793850072,1231.6083758668194,1485.7480904805507,1120.5233522475223,1298.2908761720132
1194.6847551159096,1299.1619175167598,1174.609970533222,1725.912829623213,1257.443114200195,1360.9779695121092,1902.6548064411409,1600.018857064608,1525.1382129295341
1236.7084810822491,1277.3322483831475,1224.9090321982517,1234.1972000682408,1234.303657585528,1194.2034687536425,1147.3546627561416,1111.8387328379533,1167.3741687699912
1229.657257816831,1163.6071675227442,1124.5396978070667,1489.200106471453,1202.157592261124,1294.5247983725037,1137.7714080722828,1141.6196303252584,1131.2678600613406
1236.5915935284795,1208.464653047482,1193.9486562848585,1161.046825662437,1223.427517738853,1225.6665334075221,1080.5156353430978,1092.0286677095344,1088.7727752856226
1256.565004776398,1330.4111164193107,1152.7532742816145,1449.9232780291318,1285.4324964587433,1318.1383055673664,1219.2844500830752,1241.3641555349664,1118.8198728713917
1245.1543304915351,1189.442601372572,1327.2429424272648,1138.33513767373,1226.7507767320658,1116.4527921301687,1247.9728922786478,1315.46069947271,1184.675458426129
1276.8197758531053,1137.7897308711288,1327.2771958105832,1232.260223852721,1290.7784211243495,1295.9410128864201,1326.7491102084625,1144.0442902447264,1326.3042634884027
1224.7746496907382,1098.36113571019,1164.0989487079717,1206.8813755213334,1205.2058105568906,1099.4708688750586,1389.68520159375,1558.2020938983223,1348.1978316569657
1220.0413919598152,2241.3489065023664,1833.9113863247987,1233.5768947876825,1202.220176948482,1121.995904889297,1407.4376138142864,1112.3364766112677,1211.0132228194514
1239.4863062162685,1264.2611802871365,1273.9130361183506,1146.3121921032155,1224.6055203405504,1236.49413521376,1121.928630412552,1223.2847839818317,1179.012216536689
1245.4459793479846,1273.8973640139316,1592.276520991956,1277.4404703753512,1208.4857216185837,1345.1325538662065,1318.5945232854185,1224.2635391413576,1550.2445490998953
1245.1693117175946,1382.3905465430344,1450.8422491228591,1331.695404723602,1222.9137884476875,1156.7327407535777,1106.8228211141532,1156.0149698183423,1182.681237961839
1225.140066811351,1465.2761639433709,1306.0297338745097,1233.9951082143393,1242.4741111554636,1176.166419147191,1209.2145827905877,1164.3401161210006,1099.0728530121478
1202.4909635393396,1406.2258330258112,1302.7699132631108,1350.7349870260734,1311.070223399188,1191.4378695688224,1142.554854815274,1119.0433556219684,1081.9106078358877
1194.5021608722247,1338.6677704340168,1110.519813335493,1177.8323866893136,1235.838625410678,1150.2800996015135,1307.9428268070642,1326.647067342482,1426.100103577817
1229.6132699872644,1136.138042733856,1236.8229805018843,1361.7793298147526,1239.1266459193819,1200.3101430200577,1346.6989691237325,1306.9909751840655,1308.7034299720992
1257.8988265697549,1272.5535166805535,1234.8291339489615,1134.8025001724313,1247.820845072153,1234.3486711444968,1249.0301828239687,1554.2029858500998,1480.5186894679086
1290.6414320636782,1551.1442767302412,1339.6390390686975,1482.3520139495483,1232.6808163762503,1414.9432459864001,1135.5559781478828,1362.967831597116,1270.155282143112
1320.7229959972262,1395.3931367177595,1237.9868173580517,1117.540913015114,1213.6659454350372,1098.3681795675059,1193.6300145686628,1250.6334828316274,1246.223377375499
1227.2520518306947,1104.1439412541183,1144.0800529760381,1098.930680554907,1211.6668879805704,1147.8243925944737,1141.7376189162944,1145.7382368754782,1141.7197221988347
1274.4806346624666,1637.200785443172,1698.067737701899,1093.6167752771862,1195.2586100013032,1209.2513901364687,1104.960044580146,1093.563446828516,1098.471974912834
1206.5338505076065,1177.075086137964,1281.628350878164,1599.5978352716609,1236.6775652680444,1904.9734121971765,1289.019464838868,1182.1568152103162,1465.6567397531119
1227.240124912581,1153.9454872747554,1158.6026909019888,1200.4454828889714,1240.1263268476562,1142.5452068621041,1559.4448551967464,1362.8824908455856,1505.4349001936248
1269.4658565182192,1357.354252467368,1409.6309814202864,1247.48758622563,1247.3077657652134,1446.0798051366976,1731.8850593976201,1440.6573923794012,1259.4656307729028
1239.0540145172397,1233.82295926276,1408.1819788240934,1362.4249417802846,1213.3761473850047,1504.1189357805024,1122.5330048112396,1199.5329578935125,1161.3308452577255
1235.0930949188785,1348.7153745593919,1283.8866589538266,1619.2774827078595,1243.556179799068,1763.5328915194334,1136.4346092131752,1227.8516764844153,1137.4797087969941
1222.2579670956973,1432.080119734666,1365.995505593808,1318.9043724022322,1219.508391320544,1364.572411066233,1314.9505805194767,1433.1516222762848,1201.8369571161359
1201.2797775639801,1196.3345273672771,1215.0060397333514,1363.8905575475121,1238.3272377933204,1410.4215898440732,1266.4990279210901,1432.8948744340535,1372.4257722871275
1230.0605356565084,1235.6764519102833,1283.6985310208497,1230.183282285514,1232.8489103221866,1270.2619023563473,1100.1865968810769,1105.0652378589875,1096.210076913137
1277.3126847391452,1307.8817678660707,1263.1118522452925,1162.2216063632252,1255.1411592057198,1241.7958398003932,1134.4035959158953,1105.2225087675206,1103.4450137435085
1221.0372804047158,1165.5766144696324,1162.6918165693012,1536.7926299812793,1185.4029583116499,1293.088769681831,1121.8045602838513,1149.7222888932536,1122.9224418707531
1247.202880558552,1240.6365389787775,1348.4046715350125,1150.3430234969142,1200.8088859619716,1388.7621070958896,1118.3813921901333,1181.4608937450084,1195.806820626702
1226.6819539272121,1227.7538269063923,1268.7325024321885,1181.396011234769,1212.5212808485753,1214.0366566041298,1274.695736910521,1436.3574049890294,1398.5328343338122
1196.597709822885,1187.2796894811654,1278.7770950549175,1275.5773378777728,1219.8348580876614,1207.6109127389327,1163.4870578185692,1161.2847831255583,1148.1846543334118
1227.3325195479567,1320.862303710603,1409.558416000029,1215.4348796635886,1211.7919689840674,1321.5542322110932,1161.0836482929951,1230.0638539583435,1085.8680143170266
1208.0370703084775,1234.3933110991968,1223.0260889920894,1394.2926593966738,1287.5735219171117,1240.5628191468447,1302.5801929603842,1164.4023267226096,1185.547243678802
1300.4287833763194,1178.1780464263074,1194.785440356446,1161.5738037769192,1243.287815050962,1245.1128862893438,1149.536960731188,1212.9523482487652,1208.1425552456958
1218.4598622963322,1270.239258087813,1281.700951824776,1438.3805774445987,1239.3073540586477,1238.7379367124317,1250.7765897886252,1302.0372784178837,1216.9999209040652
1239.785139139003,1584.022969583738,1281.3682469170233,1367.574281587938,1235.0709469189667,1185.6843247208112,1310.3843640584128,1090.7284294535395,1091.5239424111157
1243.9612183946433,1182.103569093195,1184.273960593353,1247.6864902760221,1255.344434034966,1348.45242600214,1110.8295480001832,1089.957680886314,1095.5813492233551
1186.720757186564,1101.4866045796211,1148.4910937546622,1088.3788894390866,1231.0607358759191,1202.4961153616007,1171.5839152782953,1080.2189552475963,1196.0683560524053
1243.4444239311192,1468.439161926454,1309.700541189421,1168.579306063084,1237.3368401217938,1145.8055422826933,1267.5041214278078,1116.293893975754,1268.4344603395002
1286.3083050779392,1397.7993559704405,1260.88427412101,1314.1955244156595,1257.0550887865893,1568.3722071450466,1480.9982462578048,1483.3492224663596,1407.2642013453146
1241.850025654751,1155.5086701127861,1146.4905372979997,1144.9909716385814,1235.0613801381653,1304.5847789433028,1296.617300370348,1354.190164095299,1171.1267150004805
1245.737764691375,1235.418934969091,1337.9206427717488,1149.7920019269627,1160.6273024741993,1109.3508282831497,1246.3191541497965,1198.023733821991,1146.79955204269
1278.1688097606666,1364.9517472413559,1274.2021578111805,1333.9553577746285,1333.0310379877135,1285.664254805895,1091.8963746270895,1125.6607484485673,1096.6843945624767
1175.0993848174762,1111.750728226607,1233.000541452335,1382.6746470698517,1250.3050756138473,1157.8515923236162,1223.3429054367177,1152.889989660743,1305.7890087484927
1217.2973758940054,1153.574743925633,1185.228258325187,1352.8536355794035,1262.1347689959186,1201.5463834943434,1454.12020337023,1341.5918836954718,1526.8148887929303
1270.9004081608598,1454.8984828959635,1275.062337728671,1220.4460157105407,1224.949293917116,1204.7108050817067,1260.6075983196752,1278.5819931225237,1239.8394388583736
1222.2832990600034,1287.429198709855,1286.0017609411736,1333.7350762221017,1251.5425118223063,1254.756631807328,1086.6198890265218,1108.6137620713798,1105.2953087685203
1238.765800183058,1299.1260781570481,1107.2296856627306,1181.1437047522388,1226.2246329757895,1109.1331425553985,1094.3632682118591,1102.9289411113477,1137.6896298197737
1240.686223108891,1367.1493794780265,1367.8109934395948,1261.7740060580554,1253.653266260156,1209.2895847182613,1139.5803021040106,1222.2789981015949,1215.9297053433563
1236.3598151251751,1352.8873397475832,1300.7108753282027,1573.2000211664606,1233.3840269506957,1285.0717555189387,1091.6431885696902,1334.4618093189745,1203.5660485705334
1199.8208699955157,1310.4297816433143,1420.35218837276,1178.5581744970266,1221.9786998540162,1346.1386038654387,1329.1835892750776,1208.6849249725176,1284.9239084762862
1308.4393511080998,1333.5694101783668,1206.3195717649182,1377.713943009238,1256.4743338301505,1398.4905497193658,1142.6245634150082,1250.217737349805,1157.6202627917542
1223.823897484297,1481.3051918746683,1400.112810682278,1101.0940530393907,1200.4528537630113,1145.629913629403,1182.2245380201311,1395.9647595137208,1288.2445067342323
1241.5460539154117,1147.0671773058698,1261.2659054787769,1170.7371456258466,1209.2182696124162,1138.5061803543144,1851.992457760317,1414.5479667449888,1913.9120642420864
1258.3050174575314,1190.319082493926,1430.8673252128872,1298.970161183756,1239.9478540888927,1148.7958475107614,1813.0634367313842,1528.438719054966,1536.0411727793503
1239.785795653436,1291.2759156907957,1289.2736860032007,1277.987560455792,1257.7402566004187,1422.2494230082664,1580.2328518397148,1833.4249831822212,1344.9805912151066
1258.9680876569741,1250.3904446119557,1199.9039077686232,1243.4177092274795,1214.1307096121345,1208.9285776051925,1125.048520154339,1127.251125736385,1145.8988308746525
1159.2143833116827,1142.9542923361646,1157.893016488335,1251.2795926268413,1259.4400595292982,1258.6641906577368,1398.9596302576238,1394.367894037799,1360.1593128182146
1278.9513731676539,1535.2781870397223,1419.5510046025504,1093.6556473023725,1192.4416293771112,1102.5039744833464,1213.9043222409393,1183.3340507207574,1238.8126683755884
1234.8929113853735,1666.3940097856125,1151.2221532513306,1329.628948657178,1245.7201180923823,1602.4070905816798,1139.9425012198087,1338.2167927001894,1095.6028480694144
1194.9190700622778,1285.0079894040637,1147.038637461274,1363.1009088746273,1276.0376951493065,1472.2557879673898,1409.9602617399473,1432.7840440303412,1316.816030393742
1202.4549116458027,1211.2197938641045,1165.2906093791494,1224.234670762863,1221.594440494301,1202.0519490355634,1267.3878639687666,1162.3126489664226,1102.6119997295975
1234.9795328475736,1141.396079932416,1332.7232884719363,1281.4013152381265,1216.7796976804857,1675.443636576672,1126.548216185249,1226.0799594513685,1328.863339459779
1231.4652436574938,1567.804834118055,1528.0488496471087,1415.2542774610251,1231.4506483537853,1197.8473076560904,1238.5965226344258,1133.9452652759705,1157.5877409737425
1233.3220258606993,1107.8272665484124,1123.9301398551613,1186.9061513769486,1237.691300520176,1241.3987468765642,1084.5151585709712,1150.596895713299,1148.908414420459
1335.7726707609702,1301.9200988868045,1218.2405009312663,1405.5608581518675,1220.6127998556747,1272.3687897676007,1102.631208427016,1139.3281500182584,1100.1690735713125
1218.2946936027845,1360.5182792835294,1267.2855393049288,1332.9443385626498,1215.064663525451,1186.0258990291343,1195.7726429433174,1239.8697443896626,1136.3053516999694
1238.9201065003522,1262.3175400822008,1286.7718661951096,1311.2708055589026,1257.4963824893869,1164.76604631682,1217.7605751168148,1310.430225362907,1260.5555841278904
1217.7173555288853,1436.6366463917832,1334.6305371867077,1536.4077703659739,1234.0404463016441,1255.6735663488957,1434.6071989027203,1424.4401686802287,1380.880090798316
1306.5490881658138,1315.7299343531495,1252.3221150597394,1474.416537767836,1278.9041123574552,1422.876166997774,1250.6007864464802,1323.2688511030524,1273.166174811378
1175.959618106597,1253.1071577493492,1314.6504877109096,1196.4262270952472,1345.8077207114166,1173.6193507356907,1153.5438580590069,1155.821172109683,1093.37318236817
1240.0074068327267,1170.8433288668514,1127.8263189611719,1569.3157659611895,1212.6436615409216,1337.7343890926136,1419.7709530029613,1591.5545149558893,1242.2786597807649
1206.972442551197,1211.9161054198491,1191.0969037510713,1259.5102066626373,1240.9977650070164,1194.3798525855989,1203.4383577484693,1305.5295348640552,1215.298988067025
1181.6925593567648,1209.2777112193858,1184.326132804611,1322.5972003458562,1206.925072728031,1181.6096158717278,1080.8921195672335,1139.1819405079918,1108.8560874849582
1188.6697340088217,1767.2269565998065,1291.7761615346756,1174.3000544252668,1207.7169424640267,1142.2944900811574,1343.832644734572,1528.0582847796813,1290.5091426757385
1216.1976268839207,1172.2461585495148,1319.5761288634171,1186.75304158701,1217.9740002293984,1221.3463019135636,1523.1315587448305,2077.6337803321126,1750.853758471906
1291.3983000414619,1175.9481533991484,1346.0495419193974,1332.4460865165972,1228.1895047271673,1406.1691641518591,1338.7550239042455,1339.8195785715407,1337.9120776184807
1239.1949678035216,1305.4635825302616,1195.6555348958536,1243.088048641067,1140.700984063506,1243.1954578320194,1971.7565721996111,1741.137479688226,1912.9228978154094
1339.5181307309413,1493.8893652895856,1353.8418019914166,1181.1716641967407,1187.2787328064742,1183.4953919931518,1135.1504886220325,1173.4733765697972,1131.9858551084824
1246.5486543947836,1130.1843404641836,1260.2771860497007,1437.7669872797399,1207.1238209432947,1330.9485985456467,1483.3355232120666,1504.6832559935713,1281.5328644090337
1137.5081412028528,1166.0140143071264,1107.534784764595,1407.632352660524,1166.7228835195865,1174.5239914096578,2212.1510687187824,1873.9628032728456,1490.3904650589889
1225.5157223428632,1464.48372646915,1248.705691755552,1116.0219593803909,1228.7079507763988,1169.4023900446775,1092.1535016802454,1142.6498842109895,1129.608988010728
1272.0286910831474,1336.305296231602,1242.2875344516717,1226.3138639915549,1212.5058126303336,1213.7067947516018,1823.5139895014445,1520.5087870344698,1638.1279491552707
1203.7651102569778,1641.3366918764061,1318.337777501023,1311.5047132687869,1222.2533024219647,1284.1454691612057,1251.053277525066,1380.4298882745998,1283.1202122126829
1254.1344444873453,1264.3070926010437,1235.0501255767524,1488.1824297214723,1232.2228655611545,1322.9994604536496,1081.1442850909789,1197.4844578711418,1107.406500850004
1242.7296709920367,1300.5258388575257,1139.8273545464338,1321.0444588887262,1211.2510031895836,1507.9131310861537,1261.29706312147,1353.2508320012712,1135.5609281120426
1232.1021656011135,1176.2382876852773,1113.369923824993,1269.7282505473356,1244.1917418897403,1096.9555444539103,1614.0267977553106,1797.3414310863081,1428.2429597614894
1194.4789694272445,1329.9751002428293,1162.2574770101128,1350.977681396566,1224.4096245382482,1304.6615460682701,1374.3043748909092,1235.491754241932,1159.8421783893134
1256.888183184952,1255.145278827879,1197.970321312866,1359.4586642026338,1216.1001836721064,1314.8015989764808,1154.8583617638542,1127.074414750022,1104.2598120213333
1255.7272932630444,1478.2399326525303,1343.2095578418446,1159.4101608800547,1244.1601184533918,1224.3408613377503,1211.9121311583378,1136.6047874910175,1241.446915902214
1213.8596329465756,1139.0007093283984,1089.466505993967,1321.1705232049073,1236.5497399435496,1157.281482675367,1371.4653474482561,1254.5910257024061,1232.5513019420482
1241.2871380950721,1234.4657694489222,1261.2726310251724,1124.640143713496,1240.8167988203043,1140.7520112441957,1310.3194323428631,1188.8065834961888,1308.501026151186
1261.6578692567657,1292.718258949766,1271.1274899925675,1315.9314793541234,1159.2922468842773,1258.7372688339683,1210.8294950817485,1159.0238768608317,1245.3642936472293
1235.5707649750366,1419.9467594966413,1451.7347692076942,1137.55951967377,1247.0911383684586,1125.7396536156,1260.7869038874928,1460.5504454726688,1216.4081764529524
1257.2316359185695,1414.7289765520145,1372.001101469193,1636.7287149127985,1242.10281696442,1288.9834533404962,1208.1842659393,1138.060494130016,1104.7666556477852
1248.28201764793,1301.490136423516,1195.0779373810844,1762.1780611179279,1227.8471463836506,1685.3821207300848,1174.0884547956127,1139.9577149712993,1168.453507484405
1226.7880681276104,1498.2588658498546,1345.870993717388,1401.7508907620954,1216.2222322291211,1565.9136354406123,1416.4742024706977,1410.1362591902816,1240.844368104857
1163.591041418136,1212.2049258401012,1130.8971243992046,1180.043650544606,1281.2924607566488,1127.6235088800174,1122.9840480014507,1091.8073600939138,1178.1559397409583
1233.6459795358141,1327.0087046235317,1101.0726622413667,1162.4206959702374,1274.4518599473815,1154.4893720902135,1445.0218563306998,1375.2937435006197,1264.43749432227
1254.9516983156843,1450.4115996916282,1285.7534048401687,1163.7318200443597,1223.2213692065588,1152.2964346444269,1463.586108215859,1789.9372552633413,1483.115024997504
1198.1535961727006,1152.9626024702989,1185.185173299118,1233.9729627335048,1188.0454434141327,1239.8502478009998,1372.912444398357,1155.2628272899137,1122.3506278313737
1302.2785714323727,1336.3602005750452,1336.2461675975426,1178.0937708087454,1228.1119108206397,1365.7034604314597,1181.6878127570778,1170.6587290851853,1255.2483447049233
1252.9220500964793,1329.9511019533234,1216.9495957420243,1423.8617853087935,1170.456503650003,1287.101506891695,1152.8713613757686,1123.9434816672738,1110.0233992476797
1265.4092397158436,1851.9995982227879,1430.7866027173777,1154.889758831801,1235.8952007912574,1131.1931343764531,1303.3417288641185,1514.5044648341996,1223.1120929314773
1237.719283321058,1131.1161108866124,1149.475877369108,1279.412129068869,1306.0633862926857,1247.9251713501983,1129.2624685732658,1096.2978624863667,1088.754142221278
1210.8226856225156,1307.4362000130336,1203.269063919793,1769.2410224735906,1217.867928162092,1273.7851984633648,1625.9304860203715,1229.3629373183583,1206.5103641178068
1252.6599395768744,1322.5525061144085,1187.8409941665257,1452.8682007084094,1248.1749326604818,1458.4799593088271,1168.117018507177,1201.3247054066253,1127.085518880503
1203.7000632800077,1192.64410309617,1157.4452370785036,1492.4080403329717,1257.382549641844,1463.0691957085594,1482.7432975595493,1234.1252805300612,1121.7476965494523
1277.3194130061997,1297.1572146211247,1191.6871168312116,1222.9452179744617,1234.9208105969876,1144.2738960350766,1137.113005914069,1134.0991873517476,1145.836721478042
1185.4323940901863,1175.8055321565046,1147.682788921769,1305.3407054046768,1243.8489751628479,1184.3766979106501,1586.155843326292,1693.695852418265,1475.4409064620845
1235.9463694070012,1327.7563783852286,1178.0863218949157,1241.6104313874403,1207.307608066529,1198.613079683421,1222.033495775051,1170.1870481086341,1171.4527771067924
