1332.3444041555776,1441.6961314660373,1265.022450824457,1261.264903546188,1158.4606534136412,1215.4168596433872,1132.2535460187164,1131.3921596234225,1497.7273725713228,1426.6302502768426,1343.0813560280249,1353.8212276353029,1085.6238114629211,1090.6866818410244,1079.1551749924429,1079.0142744901693
1219.8111628921035,1253.4840657057414,1209.4315667284015,1220.464791175343,1266.2548636772312,1325.9746275034793,1236.5525656876227,1246.6743233779312,1102.811592270453,1111.9548026435689,1106.6549006406162,1102.8389614035304,1194.6066159227307,1184.063522975418,1171.2366300893543,1178.6996714429959
1296.7205816168503,1269.894910149423,1159.7654440938354,1184.6495327232353,1140.4456789347698,1230.1683423437594,1165.8203864870486,1177.3688777940422,1227.851343912414,1202.0709437824812,1175.1805457657265,1145.6026617075488,1395.7064832275737,1287.981299827594,1256.5882341537992,1230.314266271511
1221.0309053266803,1146.184658194606,1142.4147330925168,1162.922524544482,1128.749595679685,1149.0031199536552,1190.8491889009535,1141.7921104648117,1083.251820466769,1080.7538369258862,1091.8655278192487,1079.088067634763,1080.5717452871504,1088.0891967174512,1087.0248048327617,1080.1660675691126
1208.051841133123,1229.4473120256353,1394.2190989084174,1217.3175519862934,1130.536971245142,1120.1681643676714,1132.1017554255952,1140.9595062367,1548.9182799188598,1519.7639640931984,1260.5388022016177,1477.8978083569903,1163.3551118163182,1118.6886451480564,1200.4618867902902,1132.2440522155505
1229.9666273656587,1164.834529789602,1281.527061061971,1196.8129956354574,1220.475550617022,1268.383054984966,1244.284398186726,1246.7811109308605,1495.0652741444637,1456.7991747802778,1611.4181691581673,1534.6043141293542,1124.1276169812222,1144.6008967798048,1244.2162755681363,1104.217660780253
1249.2449247528411,1232.9317941362551,1271.0616750350973,1241.3659611756966,1172.9713639550828,1311.4000029810177,1164.0227448598478,1168.0650290039264,1092.8896238653533,1115.9910676374875,1086.4986022264366,1096.7432610595695,1081.3379897229988,1129.0081005692423,1083.8769793140727,1083.518669859429
1214.478202959328,1151.8103614268007,1167.8370376675168,1178.3525888891595,1198.2932800761905,1255.8629403658467,1265.51823051806,1213.161058729029,1216.4623268585922,1153.246684802028,1156.2353965840693,1186.2261223282721,1094.4094809361702,1126.1253350254008,1127.8388443231477,1104.017096731188
1275.9096198788925,1439.4405462650643,1353.2737037812055,1404.3981030948107,1514.4159832753123,1299.116297635121,1249.3795685297368,1190.2964299120463,1251.1200090421328,1122.801638157815,1108.3149347353738,1100.3671929974053,1268.5769249713107,1196.9828466720833,1152.4716481554735,1127.9687371016694
1266.415587392939,1186.5007819937443,1231.3001644314636,1198.7663766955702,1145.9141073606374,1198.5650538573054,1163.9870147230572,1175.6520261236517,1101.0582988455092,1103.2783567259116,1111.6613773221238,1096.3203890255531,1200.3676932672474,1148.230276551407,1195.5598298414511,1154.4809396404662
1255.961507872208,1127.4931826103414,1162.5696530651621,1171.064883659333,1144.3569248679823,1222.1850766143405,1179.2642779604912,1179.8238869230393,1264.904274110021,1138.1527744783848,1175.9513401296874,1183.994806373196,1087.6273034352685,1087.714306604872,1078.6662376258598,1078.0013807159344
1282.713021424826,1294.417005702206,1268.758986281983,1261.1867592734386,1249.162943547764,1229.400432755493,1207.3886577356948,1202.8127865984877,1083.5892100298768,1082.535484069451,1078.9285065937984,1078.5982354390237,1080.665719882974,1081.1602665850496,1079.239106094555,1079.3867538124491
1200.435923116708,1166.3461365729554,1167.671348335572,1158.5624655570862,1226.6980367191936,1231.0769070130602,1287.2896556486107,1251.9515921474522,1148.9539470765149,1110.3920225505246,1146.3204342182123,1135.730461176024,1082.0487250635945,1079.477212730892,1085.256703889296,1080.0065738976193
1281.658571603338,1260.3760611717512,1230.3366495620721,1250.8160854839625,1205.0131432745736,1240.4917171214065,1195.0569094060065,1198.3293751570245,1175.5387146128455,1118.3916134172432,1134.3949069227554,1130.12360614909,1090.9714822684907,1091.9609362903645,1082.3324234444367,1084.6504587556217
1184.5967130598792,1176.3328212691977,1221.9405033116884,1179.33944775142,1110.6643527362965,1175.5697323991794,1097.9710601133295,1119.4823021592845,1221.0104579315885,1267.5088310630017,1185.4178360515145,1229.613262642127,1084.1559778623557,1099.1119428059178,1089.1580761891325,1080.9820493325124
1275.7573305023334,1252.188785605699,1203.8977428354965,1217.5888769374576,1368.9034826987142,1314.3194119059644,1346.3674356197748,1352.4167691929154,1163.5444417136252,1126.822665636595,1138.2398974523182,1133.778778666723,1301.3919618526572,1245.7195646402552,1238.960067555499,1217.103453458966
1202.5518738957883,1345.0030586880762,1316.3102327535937,1307.5179932365238,1330.9529254129557,1301.316730480052,1182.2837592681271,1192.3206217298991,1489.7533508524677,1431.8532570790155,1291.4647156271044,1320.2878947398908,1092.2653805937791,1083.911912518143,1090.5720370571935,1090.372494516689
1232.252426760769,1195.3670938815173,1234.5113507851052,1202.6727861480279,1392.605043005973,1302.9040292552108,1250.299989357748,1289.8911076976594,1083.1128428794923,1118.612443369744,1127.9525682755423,1129.4522215318516,1350.1303124880424,1286.0514457940142,1339.1128427992048,1293.5536235729653
1180.358162632314,1169.1292868980588,1159.9032016213775,1229.5563005051217,1217.4727142954184,1208.1527457636473,1168.3235716383654,1285.0268337963673,1084.4840619959805,1088.5333505494111,1085.4512993344438,1137.3447884236612,1316.686466744713,1285.8054400349463,1285.2187310050908,1250.960921676405
1254.1298467293702,1242.7743751930855,1173.2253816814348,1186.5214925388511,1226.6491977529442,1247.3637770024327,1171.7483896586743,1188.2685542374747,1117.587123003392,1168.6782163517662,1157.4677090972125,1147.2350298804392,1302.4773420797228,1260.4119713937403,1390.9001747189432,1353.1114307670086
1241.577989804925,1203.6694266940694,1180.0636504425506,1200.7606659091716,1196.8830843737426,1271.7431398252384,1271.6083054719502,1224.574734201123,1225.4070805958356,1234.773244143208,1177.4601455248273,1193.3546595067212,1107.6936707178422,1107.6977692079506,1133.9227581166115,1119.5312105287496
1186.2541537866957,1152.0514693071025,1160.7352780302676,1185.9933926266692,1197.7424705350697,1200.7052865835713,1157.2720902222288,1131.9803291154437,1140.3507602074058,1118.6725763924942,1100.5472699385716,1100.2392463193246,1162.4096230952123,1160.328619750041,1206.560127428595,1237.867234533779
1286.015609905887,1217.0709469444243,1238.980890449621,1218.43258829241,1176.5284447727154,1226.7659080562462,1205.555349484614,1157.1850430584916,1216.0391588625178,1289.966721630571,1227.5889479626185,1270.6125977731306,1083.7421082249837,1087.9926403595564,1082.3527388370064,1087.2853597376343
1266.8848117929256,1136.1795582331422,1110.7258654566847,1098.6531979099432,1468.044516293769,1292.023013463785,1158.1737909546484,1148.2526763170295,1381.4734205968773,1285.9945729851947,1145.7553809619649,1162.4587771575848,1120.7522889643799,1137.0573660217212,1121.966523459848,1144.4299520670143
1227.0921534149734,1193.1031653586356,1226.0734946958278,1208.8678817988282,1313.70917535429,1234.7815761916136,1207.381189469352,1182.7796617775045,1109.3607794289542,1097.139697736923,1110.7681442968483,1108.1249560267547,1092.5889884521805,1103.0743622714065,1099.5744683344212,1112.2325540189383
1230.7434825095108,1192.033940031187,1219.4003831740426,1211.7217922758443,1171.2160769495124,1262.7237524587829,1228.974748493186,1203.9032185888,1163.8314624675193,1136.6243002697684,1192.3604498722898,1138.9831485683137,1356.2599639926468,1275.3396418436141,1381.0179656326882,1303.4950908481756
1247.5956399574065,1208.546991946178,1174.713351057319,1190.093814448656,1280.742319679322,1232.127362821717,1189.7626623104888,1207.877663087541,1118.348345899734,1131.0070492197292,1116.7684051220392,1129.6343609907872,1090.99561518031,1084.07361310059,1081.1762272992946,1083.6320830389932
1152.6496481309023,1162.7358389207325,1149.461881689022,1119.822580487284,1165.1119373292013,1135.4271975599631,1124.8682126820636,1153.5913225078575,1114.0037814037457,1205.8209279393063,1188.2626721389197,1173.4221331411534,1099.323477107593,1084.2331285444739,1079.962100998273,1081.586535724733
1253.4345295971607,1198.2072261165379,1200.5956851982603,1199.522707766327,1157.8065980829122,1249.9665610490224,1200.0947133378365,1192.0784055395495,1091.1248596112537,1086.7109881158287,1086.135650605877,1088.3440855490078,1104.9233709710163,1081.5531042420266,1084.6644232940841,1086.331268543142
1148.1863871760615,1147.967970369807,1156.8228010715136,1163.628148221489,1169.4891800218866,1199.1408154753094,1194.6156729298746,1198.6215555921217,1182.0805133169208,1214.0270444724945,1210.5640963053295,1213.412349205433,1139.2413456276145,1148.2402417152214,1147.0018402022927,1147.0601258517695
1255.3346709477305,1209.4299977762635,1171.6547827883942,1213.5262187622961,1180.613603566064,1227.972620813614,1150.0026904004435,1189.5360024295521,1078.1787736935487,1093.954743423073,1094.6683809457,1084.5425089216276,1084.5709790518506,1087.2548334437975,1094.1494887991078,1082.6499500177301
1176.4993734049422,1156.8228371794994,1124.236424870416,1156.1859649423627,1237.4051101000439,1212.896655697593,1150.6561108695953,1224.6999764139737,1191.189178550173,1137.2562111004502,1108.3137378193514,1249.635119213445,1394.4821433609693,1263.5006092307235,1274.7638211812027,1618.392162694149
1337.5686708761596,1583.0396410915403,1278.040381941152,1271.6500260912462,1327.3794295463629,1297.8970166364695,1295.3178694780056,1295.1055868618853,1110.8292800188005,1245.3035196640335,1113.8223169015755,1104.4785837296185,1106.7740067646705,1244.9193939557379,1100.5780781488957,1095.1926711803644
1304.6030078831345,1238.2198443703423,1211.4920385847847,1201.2640890360033,1411.8539093585935,1225.6348501095656,1230.3369926195815,1263.2761272813248,1121.6979013916955,1108.5819145568587,1118.8865319820916,1135.0014535731295,1326.6998819650125,1220.1717180569553,1229.6377391211172,1273.726039822802
1164.3341297428062,1137.5799775597488,1169.1512294353572,1194.9437162637905,1271.7856016418336,1265.69000172084,1221.1415501168601,1198.7559476169936,1618.362369031368,1512.7555658720994,1608.1244330454836,1683.154372336754,1256.664404735796,1192.0720708594977,1170.5090955583876,1179.4694941398038
1213.461587163309,1216.4307668987842,1213.3128951716765,1217.169965464207,1290.4496151801259,1264.2170758390016,1333.4540127315508,1292.5240151503144,1102.9855930364508,1090.2519965207402,1094.4750256752386,1085.577034946475,1079.1656064215715,1133.9420247893443,1080.044894581896,1084.7387298830783
1276.7427953194326,1208.4412669963667,1254.1203157132047,1204.1052532007698,1251.2144807997518,1203.5927349121712,1215.995535154692,1194.2517908010966,1110.833242148994,1115.2195463450018,1116.2291011244029,1117.288979221583,1153.895338041264,1259.4117161555612,1178.5971106065588,1241.8049130080824
1205.4255837924306,1223.4583830024742,1184.6405687023175,1177.794432819593,1723.7199755392785,1342.8016351513138,1684.8254725362988,1731.3135102769897,1079.3122549286036,1116.7055275299972,1078.4466054608192,1080.7079535253292,1078.8544697254727,1136.119610050727,1081.1442650007093,1084.760632390299
1298.4387254323453,1242.901882011428,1246.2478437967072,1281.3412668183203,1216.6603235015216,1261.4383820212968,1239.0283710420742,1202.1508889571578,1114.1137371085165,1104.8150957184866,1109.2615206216544,1124.037070009425,1099.0251443467469,1111.0744292337963,1113.708742612986,1120.0719202216014
1136.5670336957205,1135.056101395009,1133.2629066786697,1119.3949367180498,1191.2050919239516,1338.0669573155317,1152.3947663272036,1197.4762881082652,1129.0714897197438,1117.2249725339575,1131.808703082206,1115.7234625664255,1286.0045440766164,1409.5435304489292,1275.320904424768,1287.8927123085496
1232.9856399244875,1454.3070255941984,1413.4919708782975,1403.2465915856621,1169.7910193849282,1196.490022287712,1155.9118676797134,1149.2715425006193,1366.5259974942144,1360.6938631555256,1322.2201804216334,1311.002845039499,1108.8980315727115,1082.2839308747152,1078.8979988627093,1079.0043177406792
1249.1588672396354,1185.6233090225473,1183.3594515121972,1193.6424156191276,1160.1939542053033,1249.6587314531441,1186.7235220918644,1239.8237848423867,1080.1740317316148,1094.643705293084,1085.1795548929342,1092.083513258968,1157.228839036037,1142.301981486071,1165.6814990039502,1138.1254437087555
1209.5484188873666,1161.9676247118236,1176.925225681952,1193.4472825846638,1133.849574899555,1175.5879539800803,1129.109502258891,1139.6535174661121,1286.658400780731,1260.0333181515741,1255.4730374182013,1253.7340420888627,1342.7900730536817,1273.6628998273027,1288.7959067309744,1311.1604999621823
1272.8405925287332,1178.655742619643,1162.6536660988818,1181.159826985398,1230.5747939709354,1202.9698637615606,1169.4229379898309,1148.0121188767962,1141.8232610706666,1159.9340776381955,1159.6537086786,1135.8823602783211,1114.3225045247793,1083.883358200186,1089.5757131618464,1100.6138539516733
1300.6731394121555,1294.5298249482407,1254.5183858009084,1208.5773913778553,1190.179511899543,1187.0305814238782,1237.562276425152,1287.7143700415145,1108.273478111632,1098.036188826733,1105.2919323573383,1103.428336327972,1518.1880847639775,1558.3468548448704,1446.4354679020075,1378.8115343737818
1115.051559219334,1122.4517649127479,1099.6497575110404,1106.8816685757517,1183.1251255916204,1219.5959545557223,1182.9806923653287,1170.5309899731658,1437.557613711787,1390.1133248712952,1484.1657315906243,1475.4589697773656,1127.395608069298,1108.8965745691619,1129.6086930962304,1135.2069321666838
1196.4318906596568,1209.028826537686,1147.3394412528235,1123.3793188424788,1292.8800030511577,1346.7121499133502,1236.3931740122116,1231.5919549162206,1365.65851527188,1352.908146792687,1287.6383894564922,1234.7465132999312,1085.5105950736076,1094.5734992874854,1081.110144148178,1089.9227796787259
1179.5921200675841,1123.1571850269675,1139.831359378927,1148.7353670340412,1230.8657133312652,1346.4274205549066,1341.8208324624022,1258.4305722034685,1079.753295926608,1083.5389356288963,1082.3469738752506,1080.255547681759,1080.0944285014302,1099.2863395669738,1098.5448108373714,1089.6939567802935
1274.7496335552876,1420.896039022764,1196.2830442227828,1205.8883593511664,1194.4635628959088,1302.7698772157,1153.1703930638819,1156.6585046927444,1253.357731400535,1347.6915018551422,1170.682106966963,1181.9126019323828,1086.4940048806332,1112.8657714036215,1087.7809845191296,1084.1432133062838
1157.2614177871892,1180.7883682447061,1148.4364675565594,1141.6822058521514,1131.2909338070272,1173.6450757001974,1116.4238460259362,1119.9058255065192,1079.4474323964,1108.5955912986954,1081.2001984237243,1078.0402749666964,1157.1663232805379,1104.389442860641,1183.9974039170722,1152.3272845632262
1177.0699228795306,1193.4320192600408,1181.9590253173878,1182.8674204738409,1159.141965143809,1227.1009973278478,1161.397995460598,1151.7345485969176,1103.822247723486,1091.939652058289,1093.4344719688306,1104.8095538056486,1260.5522896007637,1135.8704158495048,1208.098378800286,1231.6375980925573
1211.8086963961155,1081.3146336651696,1164.1112636395094,1117.851965688478,1176.3360062104089,1264.1416395528456,1266.609800896327,1221.3716337989902,1156.7771930373335,1097.9545448143392,1100.4158786596724,1091.5615840022501,1158.333739233263,1232.0790450463144,1239.5720652934997,1190.8676868439554
1202.0018275193004,1224.9790010758982,1203.5288178582573,1328.912118316466,1262.0556255683034,1276.5204447424467,1237.430420973039,1328.7226321196265,1108.7170724394136,1115.0109033945896,1111.8167547237513,1174.2752060965504,1108.078713126601,1085.505900705375,1091.9800090428819,1083.3882481021942
1205.1135867248759,1182.463994979208,1167.066053277155,1181.0601068301085,1095.5210244485704,1090.9340878204155,1083.7924687599036,1088.0201554979137,1102.20614094888,1112.155347616886,1108.8463843441064,1101.7327011933348,1088.7135161142428,1093.175501759442,1090.1541011828817,1084.9440758661092
1217.4635708640142,1153.7396914899778,1131.2257200567358,1145.417085511893,1289.65518120247,1219.4017268395935,1247.4420567853983,1216.1839915033586,1495.7316951023042,1815.3739632925513,1405.4759535496335,1470.1100331151374,1149.2315984558772,1347.9327594325957,1138.6530366977704,1159.7983390605511
1229.4021779725708,1277.8676494886456,1299.696001660094,1310.3710047650113,1388.55764989182,1337.5829864100697,1257.5497172973332,1243.8661690350173,1148.8894793618358,1087.6159458348532,1086.6984904073445,1085.5138765913068,1138.748836099457,1145.6787215592428,1117.1163778583373,1118.1681033935752
1218.7467786960983,1133.2094399270486,1192.574699983616,1159.7682526830738,1145.4395777112231,1257.7183934887637,1134.43437389869,1137.3175071219914,1086.9617429496345,1112.4770814393312,1091.6602289808523,1102.6106387202426,1082.592859511042,1097.8055476125232,1080.2558868966091,1083.194843060787
1145.6079691526836,1171.8880215210631,1138.2203123804995,1115.7031826353316,1310.9903244664392,1341.8381173350713,1343.222732009021,1280.3323423431546,1293.8265177539033,1288.2058757977147,1247.964758611236,1308.8752686500732,1101.3239067175452,1097.9549129660938,1095.0132408052577,1111.7615121325466
1321.9083090763713,1203.6015446394829,1265.345120404473,1247.3959292339255,1301.1449285305357,1175.4864648628748,1269.4163515830464,1258.3985190683547,1223.213529818982,1280.505835105476,1201.9633008974888,1203.17898326584,1157.081124458237,1235.6709833954496,1161.9211905117586,1171.3065187590548
1319.319861377511,1211.9242767780163,1231.6425083398672,1229.8172749382052,1188.9508270315782,1276.8842466529013,1250.2190779066477,1252.4639894589723,1583.772027340094,1591.3784277885402,1583.7428100130217,1606.4007600569914,1099.872286243119,1092.379168081129,1092.9299132766118,1093.6591481861788
1219.4714551619063,1280.0881542203333,1233.377129838271,1234.806027908086,1295.6572130558586,1242.624715100057,1173.2023186155059,1175.4911164444054,1299.3912716758553,1210.0839381181147,1160.9402442298872,1159.3605381828008,1191.7677329586388,1403.4315897484782,1272.7847361435888,1299.4418002449352
1318.9783948447812,1255.5989928997813,1190.911823221171,1209.3817830181206,1168.8343315260422,1205.1333352028844,1275.155387219011,1271.0748926589893,1085.4110974076516,1087.1507381332603,1083.2537520383787,1089.6210294424095,1373.9123190770815,1510.0569815906338,1411.6537122348332,1411.679162323214
1220.559887668437,1186.0631005202058,1166.4666653594834,1174.0636152653035,1204.7874788442666,1247.3429169293274,1250.2604895114944,1252.4989009657777,1175.8798105649598,1122.2294345583678,1121.643107959003,1160.852303024804,1100.9352555312273,1119.432562137979,1128.2585538439264,1102.4537933983988
1262.4836727646616,1208.2044707131836,1199.4011499183978,1194.750466199074,1165.6397640861433,1187.3877442220512,1160.0074223895772,1158.1670753455899,1301.08703912518,1290.9161288937894,1266.2584368557418,1262.4059553101022,1103.5117285309004,1139.087203850677,1132.2579369733835,1134.5657658044602
1319.6881002273228,1240.5948333488582,1235.9723830049106,1245.5867655335512,1199.6146368200823,1236.2575280846322,1185.0431031059545,1180.4543553940468,1083.5752280492982,1088.1839541842571,1080.7763521876564,1079.4297309620144,1113.284585802327,1124.8314786826475,1140.3116867989181,1138.842883943726
1169.936863639424,1175.69030025585,1148.2944259983217,1142.8603546415625,1237.638416639964,1257.0184429395676,1183.592502504167,1230.3384914929827,1133.0939595860173,1120.0787992363162,1154.378555442439,1139.1285837363384,1516.4521260156143,1569.3940542885848,1488.2228540723047,1494.3078189948371
1246.1282495996984,1227.7630478987976,1189.9216692154796,1191.4831398783576,1187.759835831332,1209.6651076745634,1167.3485304540338,1165.6275138353562,1139.9545874680816,1161.8905098510436,1138.1002261401823,1135.049949895765,1158.208711399586,1136.9240730680876,1151.670447188637,1150.2488317876835
1185.277780610899,1188.9159386876659,1175.1328342615209,1147.3875998869435,1184.494160031068,1277.4508955818285,1209.8043320475927,1149.4437988911723,1085.7309211003517,1083.6760414192188,1078.2675807832936,1094.8860716041402,1593.095770924878,1603.334763010694,1503.301790168276,1342.0954103256136
1227.2603609224766,1217.2701961488294,1222.7102759676125,1163.9613089556885,1254.1065947946688,1228.436288910209,1229.0183797203413,1202.2811755327286,1083.5610700371624,1083.4885099054077,1083.6495596682696,1078.681484598339,1172.183347428266,1148.2060319655034,1151.4443403526848,1162.9369066660493
1209.367152888061,1135.1317248166654,1196.0919834544447,1224.647878169594,1340.8286853211657,1281.8834996077092,1193.7532794931706,1165.2675253522907,1123.7344372884666,1119.033160403851,1160.7030034649806,1188.3624103526188,1128.3785127802548,1153.8691073362497,1120.8264879658736,1117.4965821637093
1163.2197792713982,1117.7670807479724,1141.425733410687,1154.2625292348912,1128.5191427840887,1182.7132538056394,1141.280807051939,1120.5121367549948,1145.9359197373,1200.310168819007,1157.5742191489487,1149.2386170624327,1079.625072679793,1081.3334722479274,1077.928527166841,1081.8575235436304
1270.637064113395,1387.847560427015,1296.2421777271725,1311.1315183198967,1210.5689563221551,1245.194488677185,1245.6616380832354,1224.288186057358,1140.683988504794,1195.7271080128971,1156.5005399392262,1159.731689537049,1317.137306242152,1412.9072135528313,1313.9681780548433,1335.4923335801693
1328.5395272095143,1327.427590306402,1345.5589095779499,1292.5625815453693,1251.0025701362663,1294.4113834557043,1237.9785645371676,1218.5922955223812,1083.0621376793977,1081.0223581623372,1089.9321116387418,1084.6972181428077,1250.78101474548,1246.8025594417675,1271.347509245088,1290.0114408207164
1200.1180041256682,1222.4705978430268,1165.4849008499596,1178.0950131559434,1263.2491515803752,1233.3178287900976,1239.327772681647,1226.0493786602592,1516.875921522016,1268.3665694483152,1345.9300175713527,1339.6824744146384,1140.811968425297,1121.8123723369913,1101.698429526496,1107.1244321786714
1240.0656754647814,1254.9840060807492,1257.0759279719832,1257.8170950387866,1316.7058988751166,1220.2570449551354,1189.2441344069873,1185.6921810512074,1108.7815338901594,1114.921713650146,1103.43587465455,1101.0544094144277,1102.6488854880406,1081.3351333438382,1077.8655280211635,1077.9766668739665
1199.585668504674,1148.5827867159362,1158.6242546950446,1162.876259210581,1161.9501530059836,1257.2448987643495,1190.9898406558234,1183.5334582341054,1323.2456360562187,1193.605817391056,1275.3659803222363,1281.2111803582386,1129.6371981369134,1152.3726874522,1116.9693532631363,1117.252688983524
1176.4902070270766,1150.9946319933629,1174.1195347995354,1184.022651668297,1250.4393873178024,1207.6455755871182,1224.2985556887072,1233.6372554756438,1230.1487332873521,1200.2966223210274,1204.4002067040483,1207.5142817383537,1097.4744367902845,1089.860619080444,1095.7573422284515,1099.7458959408718
1211.9816089036863,1190.4893748631368,1166.5322298341364,1195.4044398105646,1105.616398039947,1140.216028521609,1165.0617084489772,1110.6858535260637,1121.143648706701,1085.3150283501452,1119.3604131589543,1098.9063714785154,1177.7960762896334,1275.38988084594,1300.5628601658486,1211.0660898610522
1122.9479777653567,1201.987084200981,1095.1689346409848,1093.301187877868,1313.5857029524118,1274.9884493147515,1254.3648808751263,1229.986598254693,1087.22616803601,1170.8411692103034,1078.2064835027018,1078.675363192008,1113.1878246622166,1150.0891900300323,1124.7577513372212,1120.5669946136136
1206.4271747259413,1164.1940148237668,1160.8063751209263,1104.7992142367666,1216.5552687476618,1343.649727358034,1249.4118269464655,1330.5038270852565,1081.2386278352024,1092.3448170267236,1087.1897587234855,1109.3982006281653,1078.3841965900865,1091.9160458334009,1082.2808750656793,1109.0082423566228
1253.211604394293,1440.4598160772982,1680.3904420988301,1313.0063464646528,1154.3362614298549,1242.777257837085,1394.0629358337812,1164.5802190980912,1104.8355036769033,1080.0097103618864,1098.1114792227456,1084.9118266464836,1097.4603215430186,1144.5978165691774,1181.7481277328727,1116.2321642444033
1239.5430518356673,1200.6631013880067,1212.3660285580881,1173.4829527825334,1284.972289190479,1225.370646098645,1160.0687670407185,1186.8762289636147,1239.6190336538336,1130.7959112219503,1101.4525918048346,1135.4227951918588,1115.2323007793964,1081.8783620402612,1082.424680494653,1079.3490085940984
1255.7113606685627,1294.2600311399265,1158.091957732907,1237.221808783711,1123.0973232717513,1171.1122324569956,1174.3229180252974,1131.595453829196,1133.3458744874454,1170.7973606606126,1089.3522210492793,1124.847819701505,1131.873991913922,1232.0771800925268,1104.6555212798235,1129.6337973343009
1213.2593380731382,1095.0150284853983,1180.8512920717953,1159.6653515542384,1370.459807322958,1262.4528054384493,1361.5982517524094,1328.383681626066,1116.0855211029689,1191.2612925664373,1100.915824537861,1114.6755596012028,1118.8433720928779,1106.4367321921234,1117.2847696898484,1105.2256820149307
1165.7590914711636,1144.3259504749187,1128.4969445956401,1140.6372693586982,1120.8054894849104,1136.4989156086006,1140.328987763943,1138.5936773011451,1134.0957074259275,1146.9429853672307,1106.7938732709017,1121.22027774792,1083.9647751733582,1081.2388342869554,1079.3134086716518,1079.922412793212
1267.9558947318997,1203.0852781035207,1200.048098435398,1199.8515709695453,1127.3189539932575,1194.0253239845808,1152.2368128525393,1147.89153542703,1126.523410886487,1085.1190968975914,1087.3178081560802,1088.493143091742,1144.2091149078317,1082.0814473663431,1094.166162185199,1096.8389294065387
1257.803165021768,1267.2776606968987,1217.674966990165,1212.110046352915,1104.5884182993832,1192.097968741091,1098.0537532954538,1101.1913213801222,1224.238328800976,1351.5904298964917,1219.9886834453173,1198.654401223354,1098.4402138322441,1099.4526934216353,1088.3448813451928,1088.5788017832208
1291.0251162305276,1249.5872833507015,1208.387286957531,1254.5134473192131,1322.5770955735907,1254.6661103188487,1222.244353796859,1258.67142937438,1088.3763249243566,1078.8122835886015,1088.0026821987508,1084.5269501898927,1128.4741794897009,1120.536312777816,1136.720193257364,1111.5209069642901
1226.61551237369,1184.4886067005855,1157.5041448640557,1161.6301579578578,1199.4472701059506,1183.492595261021,1138.0095611523063,1151.9044847652842,1187.5269790063933,1141.1123297626907,1153.5069238438175,1116.6814124762823,1220.9150807710496,1311.7112547091663,1234.7743233852204,1307.0742195725763
1198.9593622082396,1347.5765900023478,1247.6126177841263,1265.045218383539,1351.3519824995367,1290.1242511430366,1379.8411176778889,1291.3976461491573,1145.5082433900193,1139.126595746518,1128.632796063021,1109.9585213404537,1102.6219428939955,1080.4795585910254,1084.3376821137185,1078.870120170358
1173.654195600513,1145.8047063378353,1132.594115498302,1145.9388500172743,1180.6729810782415,1221.1001402206496,1190.7971827114916,1173.828510538096,1273.4179223660865,1296.1238939376938,1265.6986201150457,1256.8482229025265,1387.8496325266979,1461.062743481881,1481.8376948334999,1444.9701967577519
1185.538123594123,1137.9069375376487,1170.1734623776736,1142.9609150225756,1181.8621446391169,1212.6656675239592,1188.301228849295,1157.8128292384251,1084.7478096575146,1085.3134728519374,1084.1743168337377,1077.9392450039086,1085.3172705113993,1078.0779868908432,1081.5168649278132,1081.9575693088361
1319.254349631967,1478.764813551629,1269.4692695026297,1329.4975891007678,1151.985535200156,1231.5701315396755,1109.8022640807546,1134.1728809651304,1118.8440423779896,1179.882530831597,1100.0598106938119,1118.191155282518,1122.4057543951003,1087.3440111184975,1104.519956805367,1106.88217805468
1265.5414590745338,1312.6290704560377,1136.6289503031348,1311.58421678954,1188.1225724343387,1239.7832178104188,1111.8017868655622,1214.3183009551199,1086.4604690260032,1095.2114255744225,1099.9902866016046,1095.2900096020937,1278.7558283955761,1269.8146914846848,1292.8802023077772,1297.229072597873
1273.6776118562766,1151.6878519953323,1186.3824682842371,1204.3066746858635,1189.6687428650766,1283.067821231648,1185.4047578046084,1203.7113838938885,1155.4390319999618,1187.431016170327,1131.5019992905168,1150.525106450773,1084.440192048481,1086.561276693457,1079.7748694125632,1078.0244165724807
1231.0506353782127,1174.793236667666,1204.1736557508343,1209.0659625046435,1363.8815583724925,1261.2903060115523,1240.004863574344,1202.0722831113128,1208.3385560699865,1245.1661014435963,1209.2675278433042,1226.087643121429,1610.1131626883139,1715.3356847533357,1627.456843334864,1674.269043707561
1235.8829576700207,1156.1867928787992,1178.892236040063,1208.8587484500924,1183.6577280818942,1234.594156816185,1184.0921272522207,1152.431200505611,1194.5159019273724,1243.820023141937,1211.3020404661243,1176.8711907202137,1668.71266013984,1498.8221122705784,1617.5776160021715,1667.056246663353
1219.2277097693868,1186.357725244339,1188.2277487357228,1187.7115441807703,1144.1003533925773,1204.0819007631935,1165.3715840973914,1176.8158484417859,1259.8985203273965,1188.7217720724987,1225.6845019420098,1209.7517477811089,1080.5581013323629,1082.4093948134846,1078.0782216428308,1078.8003587349021
1274.027853867354,1190.3426224880616,1198.1437453506014,1252.9113211356382,1087.6614117722772,1105.3461205066658,1094.2474828601282,1139.5691093231642,1086.4582124762992,1078.7253016440293,1079.0635244959606,1134.8139295822914,1082.4064843781562,1098.617724433035,1091.3845303135051,1149.057475133623
