1183.5886835197189,1220.7041134716962,1178.0129120845106,1249.6800356003587,1204.7306092317647,1233.2306273662018,1302.8446799885744,1253.6715325100097,1303.3642172305354
1153.8720894540995,1216.3027730222748,1192.1404158901405,1179.7589923703872,1288.5123674410563,1195.0965626019474,1771.618018961773,1571.9240042593387,1817.2739030787725
1245.5996164820242,1842.469019512432,1477.3655396356733,1084.991863218873,1319.651798627862,1150.2136509106774,1283.582051513878,1270.140220424419,1239.5265741963608
1325.2121644537535,1342.4379567785415,1498.5765811876372,1153.409884139097,1209.2664576439968,1100.1751672965163,1100.9566093569447,1202.19851869643,1140.024821361745
1302.0008568813416,1261.9980028051937,1300.6583738845331,1166.6534587310005,1153.5742507055847,1121.4519708385117,1646.8016388827523,1332.8326984464054,1233.8685019528502
1174.0903972934987,1825.667200006226,1432.6142573885231,1675.1586547930142,1202.816699459479,1325.6074096891198,1613.952993680829,1142.7071376717836,1283.7932144207693
1260.01348743529,1367.3654244905501,1160.5598612769052,1149.820039132467,1304.9517119033037,1095.675357202195,1174.0705594129251,1303.1509041561815,1101.049924022268
1260.5646770137082,1386.2189180189714,1276.552274492061,1221.861077133364,1241.8786979527213,1196.883090227392,1291.7247887857661,1281.7499386282543,1298.2155204665148
1228.550890709663,1145.541212228002,1186.7471634381122,1127.7709886568946,1193.0090431430265,1184.9304942113376,1230.7340623243397,1129.3005340297482,1172.2502505669336
1229.989170444114,1181.6933352160063,1183.63348995011,1750.4089925354956,1248.044332554704,1284.2700946377336,1132.762603941615,1127.5630744261687,1105.1357795693618
1221.4267330513703,1339.5355508982689,1300.1482750107807,1254.8495885658276,1212.2458961861764,1131.4565546461386,1354.4360371613839,1231.4126287176362,1240.5646514243394
1177.8697108979932,1083.88430794453,1175.1174400784103,1420.12110937008,1157.2023543279488,1392.4882547757027,1231.9041067004719,1148.37062985139,1250.3576027547454
1304.4658787652806,1370.3005790579396,1376.4097186020977,1088.6258147653957,1106.1110299987938,1094.2674612021522,1255.7959799586638,1240.7337874606296,1368.2950543548034
1207.7483002439355,1132.3303027481397,1259.1512224226574,1208.9030194101333,1251.6017552943188,1267.3397039286674,1228.1699604397036,1178.4842218955705,1131.5034783455933
1220.7069509329765,1260.0451665739467,1192.6905239139514,1164.0540949892788,1203.2577459782376,1220.1819084578876,1239.3386348648341,1155.3603795983101,1219.061930354865
1260.8661962391877,1184.6994293070888,1667.348575124942,1166.7327735802935,1220.4963901329947,1348.747174135196,1147.1615809522048,1199.3802291494032,1089.57896747921
1300.6608531834895,1277.2987393940764,1206.947436818493,1259.3955958834263,1287.7665780964774,1211.7480305606975,1260.6841296810603,1367.3525639749382,1281.2317748489004
1279.550132962635,1621.4565825503776,1321.6342335925249,1227.125907950734,1181.893869410297,1250.2036265652364,1180.6382938901909,1394.6683320215768,1134.703387994203
1244.720086478496,1192.6376595093088,1207.1749712561714,1417.2702824681462,1245.773991294061,1493.896465257905,1129.9169239463895,1152.8278253396973,1172.8088996311883
1178.8354921806454,1275.272040944464,1238.6664723843128,1309.4856973090841,1244.640177479764,1800.5763355674528,1090.3177299787628,1121.389428250291,1107.1561204289985
1178.6560618774206,1095.55918917073,1110.5863658150297,1453.9284226106142,1255.9518759486575,1197.526608945792,1765.1299595123212,1364.4277146488112,1649.3793089918945
1253.5048654324619,1297.9322091135452,1367.2246713437155,1276.2735356246797,1252.7314302674151,1109.4206738968348,1466.500591421547,1245.3568459795843,1162.2386105441312
1089.7808601348497,1096.9492522283451,1084.8742005592876,1266.9689593367887,1292.5133137687178,1189.0196673749736,1236.3050177048456,1197.9286109599373,1207.6529116821544
1150.0068688602796,1190.9828887903877,1145.380886037829,1275.3336930478154,1230.1610650516607,1261.0072204559979,1304.1808400310724,1236.752977045966,1280.4690705804896
1264.4536690273485,1333.4431429085396,1433.225513662901,1234.7336687118052,1196.935150895739,1291.2162147530062,1175.1878141333907,1167.0286595442499,1187.9621001291414
1324.3999917327535,1211.8402925805422,1455.1575348041476,1103.0516865269458,1118.4149259551268,1142.9276787289486,1225.033592823576,1169.4707350842853,1292.914794374169
1239.8813764592771,1278.0519686473253,1414.656635161795,1193.1959565001225,1315.6558345593235,1402.442561006605,1920.1861619798447,1452.7290531360247,1290.8193653552903
1235.0482723863818,1140.6098561637264,1177.5576260294156,1428.946265680755,1268.3951511080888,1293.8987312028316,1493.3375723834474,1338.0326185859115,1492.4980368395668
1172.9163115421259,1200.0831354495251,1151.1164359616407,1302.0399864298843,1179.7954253939342,1338.5955555881303,1126.8637984621953,1252.084694564894,1114.4239116193746
1320.6172203238436,1335.9832236943184,1409.6060499648343,1371.3695523359775,1260.683839142425,1255.805543585453,1183.513165079005,1249.6570108033907,1277.276368598209
1289.3362881256708,1519.0992620428806,1290.534220890903,1640.7906756970515,1336.8245821643893,1505.3811437765214,1101.912325044897,1147.6999011315645,1103.6044561390465
1217.3764176628908,1272.0605034551684,1254.3485655973388,1205.7714070649286,1276.9372395660923,1322.4845194550317,1103.109211819247,1086.2829191813405,1086.9076018932042
1283.4250919004692,1241.9236448156537,1135.5289135050054,1178.3881087080429,1129.9896568298595,1151.4013839170698,1261.0389503216948,1191.604983126809,1215.9238878010335
1263.7903715239302,1228.8136999545218,1655.7095611613224,1290.976206505022,1280.251876816881,1128.8899778168536,1845.8531705987846,1668.1358061385508,1605.1117263573153
1169.5264692854148,1129.0950361941339,1175.5474398103372,1267.8201890951711,1332.8465171020284,1284.8268033381496,1138.3922593847992,1150.1154210406935,1149.1766999376187
1210.2037787421045,1167.4945494666026,1158.4802394190638,1268.7950131185282,1238.9859267611603,1269.8922158256883,1189.2122885842775,1245.5260566273048,1319.0206882960229
1188.489360270041,1324.435071519263,1155.4023736978302,1599.9906237175562,1164.0211382151174,1248.4368955568468,1135.297514169211,1211.9931168711591,1110.592518436929
1207.6915611722789,1221.8522594303495,1191.8891159461223,1147.0721894333262,1184.8076262576349,1181.5647575636372,1136.5485559447068,1143.7266038172722,1125.5227677792784
1342.4809894783257,1575.9813307619631,1948.4743584359387,1229.1349975059754,1324.6385053207623,1252.7765661533795,1337.842247271028,1256.0201538521208,1394.3530427693568
1260.4902012962864,1619.867096634557,1316.3537076656241,1118.2022075083967,1261.4504253880848,1140.5607185436127,1356.3767064787085,1203.1366213322397,1382.135239516917
1200.544087783485,1225.2257143632796,1159.127812263312,1154.10301539189,1199.1509470625172,1125.479604486309,1182.9249791606946,1162.1309462565268,1150.9415569512316
1344.8938206132073,1402.0353647689465,1347.1055279797865,1242.002075396778,1262.0232013326024,1271.3156388505301,1127.9742839482274,1089.4875115071304,1078.8480381471147
1196.7872852745277,1209.6120889743713,1206.1995749653408,1160.725593551754,1192.1174830820519,1084.3807701244054,1210.667283730659,1186.1560635784274,1414.6521732399426
1212.270565434141,1255.992128200756,1306.5361564140917,1267.595160989166,1168.8230178715555,1252.1876575069255,1382.2666530141087,1299.8645433290471,1409.2083179016724
1244.2020281233722,1190.8499082734884,1363.806595303734,1308.6445927392526,1205.5796322179942,1173.1276566153265,1515.9866017086144,1368.1422385922826,1503.539806162497
1212.6366925140928,1195.409431690618,1190.2648580874682,1467.199194044179,1262.3303242718596,1283.1080997557533,1250.7534042452287,1181.740288977571,1167.6276751798548
1213.980119761736,1152.3271439432071,1340.8764850851844,1264.1717433951135,1336.554873722711,1445.1957354135895,1846.2063741235734,1685.5959804155098,2390.749921251792
1187.0074941251037,1352.2629283419033,1437.8360163164236,1322.6947158367427,1239.4503980720829,1298.8158688283968,1355.8651381229345,1354.9417121877752,1588.0127791142775
1328.5180859159416,1138.90842746673,1168.1049883944856,1310.8420836190523,1158.9937271430508,1250.1781373101855,1172.8635197232177,1085.5618917822321,1112.5247909900631
1277.6965476928196,1215.1392113156778,1537.3987044515222,1325.5988607530326,1226.9913094023702,1109.027635292541,1230.0441108806444,1167.9500630695636,1416.3614657158037
1193.3600414979924,1246.575642667523,1170.3382493717531,1233.680413263505,1317.7170839406326,1253.6357030099914,1145.281090614602,1121.845925997852,1144.2630447404517
1270.4172628313358,1165.6040244989488,1198.9057028005498,1320.7035513488338,1307.5360245582447,1227.2288646183747,1437.6958863420155,1334.8619269341234,1450.9845691904939
1238.8528715347545,1148.689309256676,1183.9958972673512,1193.4385328468752,1239.863976788315,1187.874712840597,1239.526003065681,1155.4648353579964,1350.211354601456
1176.7329965235335,1692.741557051011,1275.0202674010961,1325.2372166893294,1201.054723572722,1300.4449242467147,1126.1658474872925,1215.0778651806697,1163.159348588965
1197.6360087182438,1187.9483599063901,1266.6013686674382,1408.41155324883,1194.9872552290024,1321.8785384562357,1320.535706230292,1154.026997450022,1303.2381089968324
1198.9276465438243,1217.2398639039397,1157.7501007087103,1199.6577226016373,1200.6787375742804,1137.8825791059255,1267.4163284971617,1113.4897297800715,1101.8960288404498
1231.6600220982966,1253.476933009782,1287.5594906564095,1226.0725231360618,1237.9010656428563,1188.0881377853711,1451.19200483649,1349.5810519542315,1355.7233728345936
1264.3759247585622,1229.1407854715137,1451.7658029599752,1353.8325785892166,1306.6940722821864,1166.4548800237574,1335.4965137124718,1257.0287391564552,1339.6012654269405
1277.487153607409,1179.874131811584,1237.8148047163181,1288.1361590616534,1188.277007884927,1252.4556853290246,1118.8284865428757,1098.4646229217121,1100.1700978210645
1197.2587005224132,2008.1280173277291,1275.3125394019962,1549.526347192012,1259.345877332858,1471.1987299165162,1315.9746075650203,1302.8724224238347,1129.7133727308726
1266.035515618038,1260.4455994851896,1289.293224681379,1187.0164759382233,1206.3004951715513,1131.4532538321514,1174.1514061216608,1189.1941121108036,1159.030266252846
1218.9703783856587,1250.9886608469972,1208.3959311193717,1239.3537655736166,1228.5610432275264,1168.605686467204,1196.999134327802,1224.1809432829841,1188.8405985206512
1226.7799065373583,1345.9557306284382,1236.1471435592857,1271.2471774497278,1257.178101338906,1222.638049794203,1103.4836133002634,1102.8148106627414,1099.4048056373647
1247.9913775566986,1531.1616418491533,1198.5203858495324,1437.8345465663904,1226.2528985415265,1280.0937291700989,1217.7787165045152,1169.4282336897509,1237.2164122221425
1214.401868631958,1401.3180349213596,1182.6604757474079,1181.0511772465784,1167.2001779809707,1098.1776909289765,1117.850272872931,1130.9266535189847,1094.5788736635493
1177.8908534992088,1130.5288153830422,1109.6707869653696,1806.268136580713,1255.5517173243727,1639.942844565547,1122.9108732394,1291.5066028647207,1154.5376641470182
1280.5985050781662,1341.120222122052,1293.0073710553693,1273.742847456726,1259.2892445565544,1460.1797843927764,1103.6547522828778,1150.2301097018392,1081.1008464698898
1233.8556280935932,1327.8519573483989,1248.5028689619228,1158.44673240454,1216.901950129642,1142.4137432339849,1102.105229324109,1115.6518401015642,1099.1749544675406
1257.2998179079013,1454.6000151934277,1356.5401977149209,1289.5532738823836,1274.507586396602,1397.1607814855922,1222.637667333977,1596.1998768313465,1224.7084551839905
1262.6830931396373,1102.132118101599,1158.6469882597228,1176.2075714751438,1178.8867110247368,1091.0740951585183,1545.5847084482994,1522.7636995376135,1564.3222309448731
1337.6691807677844,1434.8505024846047,1346.1501521336058,1337.7339787299375,1229.4119901075346,1252.9453545417307,1232.2244421959774,1479.2301138773134,1352.9708008528753
1222.3559192676757,1130.4643592026544,1118.6923858647997,1278.8447150275083,1266.304179858858,1286.2543929595613,1169.064970316069,1122.320134996242,1121.5514897457585
1246.2928897465938,1326.4951930908549,1347.546173594256,1173.1055566661032,1225.204150246727,1177.5483318641818,1401.038801960107,1510.3450697350877,1451.163120059413
1230.8829081195368,1261.7915828123007,1204.1870764328705,1290.3069513603434,1185.1159621524619,1421.4235902167645,1420.0588113691263,1285.1945328119282,1332.1597661366886
1274.4096217640156,1404.0264382027751,1456.462881956922,1453.493330778137,1240.6477314596543,1253.1601630329758,1378.0969504870843,1180.3750010743454,1273.2463676424538
1202.282214483386,1236.7539579221796,1227.97506522832,1340.4170277785502,1223.2733781452457,1378.028813413228,1503.4975230587168,1204.0347480904202,1431.4802464415488
1228.39636761765,1254.7368163098988,1221.1614775361993,1228.9185062743277,1242.040727129524,1261.9487561044596,1104.3280595956746,1090.2354264357396,1101.5269218193848
1228.9819774851921,1295.2392427557136,1266.657257041513,1410.658603239783,1143.4283385460228,1253.2734891809948,1152.103579717809,1144.3984971014463,1142.0473471668047
1302.2890865904892,1178.814888678262,1362.5000168206052,1409.0878043863427,1238.1939669356045,1403.712509453445,1312.6852598644914,1205.6599311813059,1304.930640270746
1226.3463740877996,1151.833259512984,1389.8735528691363,1230.2635724903148,1232.3351803472706,1193.4175209666616,1325.5999792887035,1219.4695753655506,1508.1581733888918
1234.7282103936436,1501.520521978743,1170.9285978735309,1191.330268349291,1283.588688521801,1172.4890971815942,1220.0888006149426,1410.858908727406,1313.365556427417
1173.3837709386814,1138.7166044030414,1165.5393211967294,1232.631098062441,1207.8591490800518,1365.4469278033002,1238.025461207131,1214.8594246047282,1206.2941653204127
1191.682383030451,1197.600515286508,1243.1866449178362,1215.4010174521864,1298.973020196972,1169.092822085923,1182.9046776964824,1127.6263311483785,1113.492432960284
1184.3609457687376,1192.165011432505,1201.6117271459448,1161.792832932451,1269.9755723155595,1199.2395077473582,1242.9084389887782,1110.648414342157,1159.6289894811136
1198.5302096281528,1244.6378089495677,1157.165907026729,1218.1988686333457,1212.8724687381339,1319.521754548474,1110.5998811681811,1090.6842111271212,1186.0236907042347
1157.2779085313475,1247.5870216461637,1416.4339667508648,1193.6503060067944,1230.245582607604,1260.6552433974023,1200.5114639849107,1112.071609781393,1274.000880637039
1279.3674421215628,1553.1206660866123,1329.7981168248787,1215.4442662264973,1188.5067910991752,1301.7060579829028,1175.27581749537,1251.9188787016803,1294.723247474308
1184.2127767278837,1230.3870701031935,1155.9712855134233,1312.1560404073539,1211.432585443583,1249.0919642315548,1267.1742322858704,1194.1890419914575,1389.4847115373245
1216.640718789823,1389.918534985164,1525.9031605456967,1181.5678388291844,1204.1907673312955,1201.457290199797,2255.265313305449,1596.5909205394773,1485.5125563100705
1206.46199766847,1325.3231397984277,1241.1238332951364,1122.5043113349057,1180.1533590033414,1115.8237446208427,1308.2727460851852,2080.447786010011,1379.6361997754032
1163.939129946005,1096.1455883937426,1365.8328595046248,1472.7721948159085,1252.3040174997948,1870.1824830393412,1107.4679465340894,1196.9772243667144,1123.9716558553937
1246.879026658009,1408.9580543958089,1546.652218735937,1475.3223498279065,1219.5932401260714,1198.7935355711134,1856.5803299881811,1333.2804124948084,1412.330761552833
1225.8396050952426,1251.5644380683102,1194.5970350570815,1377.1206637434373,1317.4343733684045,1363.4966611808923,1099.6230924358488,1150.4741515289904,1149.3561292900197
1219.1790940757407,1157.2535547682478,1103.248188344452,1169.4373830242284,1171.9970980916503,1124.8640794235746,1238.2725695377674,1545.9421776660145,1598.0718900429429
1198.0480807131198,1543.591673806852,1469.9879980290398,1410.3603616699127,1301.656875949549,1347.93183648118,1159.3535737453196,1169.373064750155,1123.220519953549
1282.070565001652,1295.1004174077339,1138.0050217959777,1139.7843861203128,1192.2609120913307,1198.3884538972252,1195.9734700765598,1163.3565823232925,1111.2794442513487
1172.2007423445887,1231.619550308474,1107.047031942181,1315.862517676597,1157.8308609555631,1530.5705697706,1158.7782573497104,1106.0992560010961,1275.3693675366872
1170.7667395568094,1231.9179662632791,1084.031845340708,1493.658797246467,1311.9378206663237,1279.7069479602515,1547.3047959897392,1465.9578943487907,1295.7473911873678
1288.8570681840438,1104.6936107771764,1170.8464155371867,1150.6333702329246,1279.1192597502245,1193.8213253151719,1124.5365611974883,1122.3543753418976,1084.1402405796873
1204.6490443456212,1091.2641089309334,1095.736705642463,1176.761240575236,1319.2988373450535,1318.0279340327681,1116.8700455820294,1124.4724231968728,1130.8290893675037
1189.3857937457176,1156.9760220678697,1172.3509785257377,1477.43620703461,1235.4441452232459,1168.735404598202,1168.7521671813754,1100.6584078726185,1119.6578320413405
1262.1501078589597,1549.7244163730481,1344.6771338890505,1245.6053324665513,1281.907409279294,1129.8629617859754,1237.744022728134,1276.3444801747469,1209.9214881621251
1280.1465788964401,1352.4694148689048,1139.2490519289386,1167.9607716063585,1248.918044104315,1120.4565668119558,1155.936235968821,1143.001726949783,1084.7844167758244
1146.5484785736185,1447.6395229428242,1269.452999610279,1451.588854010877,1325.8758671250707,1352.9264217092789,1251.0376292453734,1464.6138076379866,1290.5217831200614
1236.42105362681,1254.632233219794,1210.0428134189083,1182.392474749539,1180.9028868631738,1200.273950428966,1085.258092255721,1089.379033637417,1082.381237297358
1143.0682161137747,1196.7938498180738,1237.7425496375301,1161.148786800801,1321.7278254122866,1323.545571894014,1104.3349553821488,1096.6361936646895,1121.2090362782553
1247.285240592014,1470.6966785861173,1130.1390300880305,1123.105915507671,1250.3718158198951,1214.522675531112,1220.4428733704847,1322.0754583479847,1339.6808157674102
1318.5539620035297,1363.4078097935899,1142.6066556280539,1185.0629239489851,1236.1154095257837,1418.3112505755553,1119.2503628614893,1192.4352859035537,1215.2580138276958
1214.5291518353476,1260.0304170370744,1181.0490420677368,1156.0766716522965,1208.328208379382,1141.1013111729776,1168.2722482567658,1150.9447919084653,1146.1592409992145
1315.9293878088513,1358.792129238482,1259.1284178755018,1209.2549164700463,1257.479516667347,1160.220709654863,1141.2680515016289,1178.8247352176227,1189.5481479641394
1253.2049948737158,1410.8788204548696,1682.0149390235695,1091.323827830211,1182.8784694545132,1211.1064258070787,1080.137635242206,1126.2749910678583,1130.2566718646135
1269.8553715585335,1418.3841043941807,1261.8685926915152,1179.1761894040176,1344.8206763838775,1213.1683708006412,1144.0561928353884,1338.468693723028,1203.5717458994568
1227.0457337015885,1502.445667090057,1397.066911775124,1246.6893668736823,1276.576527638211,1399.794913639307,1862.0356224532893,1447.5404528324802,1927.3803801847607
1151.5794382620193,1145.2934951894056,1116.8717080091385,1298.0569631953163,1219.612608186681,1284.021685088731,1096.8077166018218,1089.100061215156,1121.8480148808312
1252.6785404332736,1232.9598966979465,1587.6967610189245,1310.4803537927585,1261.515847889059,1303.4422865247343,1110.2786684503508,1145.932246801876,1256.9426669699365
1222.4399177135622,1180.9444846231463,1082.581003570905,1155.7896981251447,1244.623398410082,1624.4010035346241,1197.7620366724038,1173.9039623942033,1135.3685739265636
1304.5236548909004,1238.6157122417626,1273.2912994334285,1243.6974976868014,1166.334722409472,1156.9529269855295,1150.792337034268,1107.7531384814624,1103.9828836831512
1252.014820441087,1212.7590950576941,1182.3412821423392,1261.9539607608428,1218.9734209098058,1289.6326638893065,1101.8901133547233,1106.0959549647396,1087.7445822296356
1178.0533625754808,1309.1433504098077,1168.442169374821,1204.5032599375713,1203.0175690024084,1094.2669284884116,1292.6449809274054,1371.0545778489065,1284.9189241901936
1269.803783405568,1198.0181651026303,1148.2356390220464,1183.2082214384652,1211.7411611320101,1148.0834924830663,2058.2454292879224,1830.3021044310442,1747.1936891097555
1280.9205809538198,1187.654883580875,1351.5795449958848,1310.4162382897507,1296.0639617720071,1514.0810449180801,1179.1920079137226,1118.8268846270414,1215.773365242951
1333.7763012657972,1232.5755769263362,1238.9972356240944,1231.9946777284204,1269.2383998884275,1232.2178768877773,1504.490457229397,1604.62271954858,1628.9124850789115
1258.8001475683186,1207.0214817584126,1452.630176551745,1488.9928152916052,1270.475612833518,1468.7709852227906,1169.518631910236,1109.3166651371118,1182.822148728075
1172.5924759664908,1176.7884031710898,1173.2389784089526,1132.9339679599582,1222.770632713673,1221.4633228132911,1171.8013774533301,1314.7810677631974,1318.574720980241
1231.3452242055087,1403.5028730085726,1361.3810517773254,1174.7229618636995,1328.4536559177684,1209.2335747865488,1258.6308507766644,1516.8872286235203,1321.961129254842
1189.636404056204,1346.9418720735396,1334.522613545054,1738.4274817168075,1210.0022337571368,1174.3153643122214,1844.702297451451,1163.431535581044,1246.049756013326
1330.208373744264,1662.3117543431263,1931.0123363726227,1275.1042030296333,1227.9982584896186,1256.5683309017481,1194.2514645494357,1188.7630547822891,1277.4642891684603
1221.8121530126953,1602.346526077041,1181.5797728814412,1112.3774274528894,1202.8370566049991,1145.8997052550803,1096.9306745839622,1185.50349222464,1121.8294253434285
1260.5607868471209,1349.111619318726,1395.0064670304243,1139.0781215677769,1144.2950164588894,1129.1935108348614,1089.5982762434094,1086.5518809368502,1102.4006695804883
1274.4388358028568,1293.0138607468025,1308.1413873588574,1151.0717269892002,1208.8226489216772,1114.9314633760432,1226.7849765295525,1290.4129779370323,1302.0926255476925
1184.1197083884783,1275.1916111640855,1324.3630100909459,1322.6202362328688,1284.3913708390442,1131.1799893306434,1182.9179245152193,1157.9707767903626,1129.1971908922385
1283.8347305819968,1252.08040797621,1151.9386372196432,1221.8576699593505,1238.9385949222599,1144.94925133999,1240.8730392073999,1189.9256587695738,1104.6676503816766
1186.147376121989,1202.3475627543744,1199.001400512309,1235.870771426131,1167.275023832771,1206.5633806069152,1240.2130943645777,1142.9629339950523,1216.0763731920633
1304.9316447870904,1231.506026030038,1185.9302301455145,1298.6230762361472,1178.2835383625793,1339.8373541144977,1095.0570247860514,1086.5464157730744,1086.9012562351315
1269.0253362882893,1225.1745381443052,1384.7761253724882,1185.9043257440037,1224.3819845009405,1182.0194384218128,1196.1514766253038,1302.9756399953094,1331.6547307322614
1260.8099304744962,1866.9213749379874,1332.9867184752868,1501.3834118698546,1202.4645841825923,1320.1137682588649,1090.4725196423926,1335.881516850236,1114.3541397531308
1195.3855404984895,1416.926180944012,1337.1619184409592,1190.7083057513325,1191.7651311149248,1252.8661731202596,1162.3363675805076,1509.2453851952441,1263.8815335421166
1273.753554715585,1195.5402263583028,1136.079704208391,1101.9079253664995,1213.1586321960629,1153.5197594996835,1103.421050567873,1242.1564785935707,1244.6238824928687
1247.3730420245477,2167.5198938483936,1755.0520333308255,1253.7537479847604,1200.9313494055916,1122.049096127694,1230.888997688694,1221.4128162775105,1100.1641873055419
1259.9588250470276,1227.4382681150908,1197.1656780375213,1169.7959710580703,1168.7657954552976,1116.094029087173,1109.6610690291755,1108.5023859025782,1108.100431441227
1221.140717682397,1123.0849801904303,1121.2664244129026,1135.8701937539518,1209.0014406788368,1175.5530637830357,1102.8825377149863,1092.083340225833,1090.6488209391205
1271.536540239208,1275.252846483626,1332.5900902007309,1167.3766774539329,1114.2567181633794,1136.6587777183158,1670.8565769014115,1486.1261556091824,1719.78560601665
1208.4910106578984,1226.1539165792292,1481.4667290232696,1311.0307880077526,1318.5636172312509,1154.4649042902624,1289.8457779156586,1415.6995496688965,1890.126617275914
1181.1754482341744,1242.9761727792006,1343.3498837857553,1333.4791397609658,1315.3986071075742,1499.744437483425,1343.380335258343,1516.6415834303195,1472.523390454002
1341.6980482383033,1369.447182719501,1321.0960733163658,1305.2352490443106,1281.3533524945337,1349.3232019597597,1150.122149734428,1129.5736025387841,1097.0219140788172
1198.901032921264,1320.861780056571,1179.3384015702115,1309.386694792375,1332.6898305951445,1149.7038968716633,1130.8210212927127,1114.633316164972,1082.8663779552562
1194.5554959298204,1372.567639464416,1407.0082901563305,1197.9866030539145,1171.3161257467382,1135.4578472513954,1460.7272110340245,1363.9615595751911,1220.6251765203779
1218.9549631077282,1307.3225124163953,1338.835087892916,1406.7733394136394,1154.0698303385536,1173.3001569711646,1123.979450187356,1106.283112828421,1185.9306832628456
1293.0947031218034,1129.8149908662558,1186.5715490247878,1307.28555889866,1193.160744347082,1255.6375751649332,1264.1771021388918,1209.186105048228,1174.6504446141928
1202.3175921251,1224.3091515811075,1392.272751892309,1192.3901059752177,1290.112326792677,1505.2296984089166,1117.9910417842868,1088.0138964247826,1087.902433826679
1245.1795953133683,1503.9640090105413,1355.4540550306372,1426.4543192612584,1204.0714734664684,1282.7431458628039,1094.2869826462866,1170.853108748047,1083.6807007059435
1187.1904428038272,1094.8046993659395,1238.3164710132714,1256.3408055783996,1209.9683345576793,1092.5655340222177,1136.964518127146,1155.6892938141007,1339.8961667117594
1129.3412741218071,1105.0480237953147,1127.5183723576804,1378.435980412576,1222.0341613402668,1225.6418158070555,1183.4690201181702,1094.422591069689,1088.9435926592898
1249.2931291658228,1260.8767379498615,1293.5251032687872,1122.0623856674206,1190.1382782609924,1179.9089478826622,1536.2556605832062,1399.4165767319182,1573.6983147470462
1250.584764218483,1149.3177418559355,1306.0198707776922,1128.3433427779535,1210.1784588272649,1336.427623218379,1327.723137741349,1180.7602117065371,1139.1059710617858
1204.2617085616016,1230.7958381545347,1320.5984246402775,1227.069334641454,1203.8924104836549,1270.7844507280004,1096.9162541405437,1120.7927120881016,1122.3822413414748
1210.1529126040768,1464.853042086865,1155.9277339166397,1385.3097511001042,1262.3771254670398,1501.3043937255104,1278.8071494595627,1411.2442065796856,1355.519480086658
1306.8595735269075,1358.4531642287147,1352.5237396885223,1531.255562614743,1240.3849200524423,1305.0652666932172,1146.1515103314935,1269.8364220512444,1198.480165718534
1249.2598362204178,1203.952603167947,1316.0629565844001,1301.420936539518,1248.4222700782675,1151.95947289599,1338.8515784111012,1153.0650583436493,1319.6480386731873
1270.9992748935863,1317.2723262350894,1610.5943934555758,1277.4333326962583,1147.063342708978,1148.558463004731,1461.907733016269,1269.7852017928071,1121.7169755995571
1211.717673092798,1344.4943746465597,1228.5900217867406,1190.3041982924794,1336.038038866612,1265.734428277565,1153.6539323871827,1164.8438214244582,1180.5200014935128
1254.8324690982527,1109.8276317609764,1207.7214290592751,1154.468777967822,1176.2825649570063,1223.3659317508923,1351.505935390412,1444.539100668119,1478.9768391901891
1250.5086731591264,1462.3545227215734,1286.879786874188,1187.8915238873942,1253.4107633056653,1160.070087229939,1752.247428378942,1462.433926158817,1433.9783784774945
1231.8214313912138,1196.4147400504187,1234.2921097319613,1226.3532047762806,1197.7464408742005,1211.274711921935,1239.9050971404818,1232.8564681831617,1212.9008485925458
1317.0331928847052,1179.1670899555936,1155.3525776352565,1525.9936843563892,1238.7147391125768,1377.4696762849183,1127.9055987777256,1096.1390036197245,1094.7612341829529
1206.0660099886845,1138.2995353661915,1240.3458842362243,1088.8041280743878,1189.4568331963833,1096.9387694726827,1153.9947573384954,1115.7661458235104,1164.077858339505
1188.9479560445432,1103.9305465508787,1150.6417828891988,1126.6747406237419,1340.8373792280527,1151.0284385373172,1647.088191021753,1292.047256209895,1591.9475771220941
1239.710878576241,1269.801763790289,1182.8349362730398,1153.3803795885258,1172.8567532211143,1130.4074790213258,1669.4922265072632,1349.5524301974374,1441.8257375922321
1189.42947636998,1228.5375811635708,1202.1583454594113,1192.9482931493494,1275.8575247574618,1134.0099269659524,1605.5269146202993,1769.842852898343,1486.701263211064
1308.281118270394,1297.7972524771992,1594.5744323341946,1204.3083351297157,1284.553829915911,1285.725969793569,2099.2231641986778,1753.0390053784217,1297.0268438799346
1210.1560125199155,1101.8080556148088,1295.314187419946,1370.456691732238,1183.6532523932622,1472.2387779771211,1160.5141021720804,1355.70175424392,1129.703160098457
1240.2491762424893,1606.5862384777909,1236.099532718019,1395.1506285460873,1240.4662948719179,1360.428009957529,1097.6166288774978,1187.4234288547616,1097.6988492686494
1183.1618431559975,1308.728619524497,1219.4623764444937,1364.6595676838747,1293.494539444866,1386.385150572823,1284.86734859737,1446.0463708595585,1281.8044195822188
1262.086281571834,1778.9939739086549,1316.7468724141079,1394.4688075840552,1313.0312206811266,1240.0790157410968,1164.9307937674998,1442.5930829698027,1249.7994893796056
1244.764221227411,1558.7286811286262,1275.0284576786032,1383.6985997928107,1212.7643409458933,1325.676509633203,1174.1035148162905,1384.5954670366543,1164.9044040901083
1213.2681603615558,1266.145592861268,1346.1880296798945,1372.8701715629074,1321.709606734005,1268.413236756736,1448.7671298021319,1445.7753066919922,1330.3321256131085
1169.344472932285,1293.8389486539195,1429.2841065348507,1188.804002483225,1290.6606998219168,1361.2266244999182,1096.4502748172565,1119.2602041380003,1120.1261598317242
