1202.401291918898,1126.2573732199999,1146.3304140074474,1210.1215129075285,1227.3438288187024,1165.2322595047706,1286.727495464736,1194.4584126989926,1192.6930564102747
1216.0011984882153,1265.7479507651597,1165.5876565798148,1146.4597010473422,1179.9761890757889,1123.8368477353124,1440.9041163705494,1486.5154845797272,1469.6766424576258
1285.3767713809698,1412.440335287556,1370.401360455593,1232.4922407019944,1253.5983313981872,1162.163599661259,1171.2201020217994,1136.1139801756162,1217.4061497985933
1271.7942168847574,1260.9296546765863,1218.364483816874,1280.1047183128185,1266.0851777662097,1221.9660957923256,1311.281231931309,1316.624242271788,1288.303933283942
1242.965234545223,1168.4244158708896,1187.7935048105676,1270.823553958242,1246.7405214066202,1274.0473325455898,1081.8909316819022,1093.580641749488,1079.780025284938
1257.1025873531482,1215.1800589167922,1217.3092128589944,1247.2830379838563,1239.2812548466065,1224.4692297939498,1174.740171271441,1213.1192979540713,1191.2533074143432
1242.0110085509343,1154.576998230923,1181.0451477274798,1237.0485782379005,1190.624862672308,1217.7069205632358,1090.5845899029537,1091.3690059620146,1079.4187492871079
1252.402797606277,1194.0554995624868,1199.623197607103,1181.297997438703,1222.038388916891,1221.1666517183949,1142.089956853223,1122.3750506517242,1139.0833766167896
1206.6618936651523,1201.0830210846098,1179.9321552002284,1159.3161030185456,1198.2578500189343,1211.236606748733,1093.1311427530866,1102.9207342448585,1080.359835946118
1180.9404912548387,1428.1301931918176,1320.2364528878468,1125.4947917168795,1246.7143367604644,1168.0461029822752,1526.0390110652784,1408.6836997319397,1346.4507038410338
1214.8789861531639,1280.4344065894759,1139.1428619849798,1269.5222464436886,1274.9089747439223,1254.9791937747555,1081.0344968938314,1096.607417384099,1090.5727623641637
1297.4197881018833,1180.9357501994562,1132.3205013674967,1128.4011706606123,1179.504222109243,1207.35811123782,1134.0186333601837,1116.7039107859782,1101.0013802089038
1264.448733974737,1149.1186290291978,1190.0561061770227,1163.8519944036284,1234.3292608594493,1170.7453817119417,1322.8426016133144,1249.573002203552,1218.9283514668953
1211.4152539735665,1201.0955844693904,1157.3869322750033,1141.5907179830767,1192.3100894762665,1113.640590416426,1227.5466688494837,1205.7146390311245,1196.5824967936442
1279.4090571017161,1191.0706288080498,1232.395119084027,1153.0361957565601,1202.7419930060819,1214.1968554201887,1099.3068393463684,1083.2202451503674,1079.487238145946
1209.3935048185742,1391.0123263114515,1169.0408226764862,1130.5712191646326,1226.4398444698982,1149.04644913317,1244.4993799625363,1541.6844935929703,1227.516250297784
1302.8292661833627,1272.2888740418455,1270.0434330769895,1213.4600696430305,1228.3064117432307,1216.5561031475816,1196.4398232493274,1192.3138389066266,1216.2599779169811
1310.3764893095768,1270.4481942887019,1252.449585423426,1210.7255016959475,1206.657191314422,1171.8524716029349,1838.589620137014,1770.3224148864151,1715.0422741475993
1308.5838426871762,1318.2767274392572,1275.189878258972,1094.737061204429,1153.3760550075328,1120.8859054800555,1310.5796642327302,1256.4235386697653,1284.2257948619151
1223.3674643665754,1184.2124318980946,1191.1261681782057,1178.632859736676,1188.4790833001246,1184.9695435758015,1184.5561973134534,1148.7693881261393,1154.8929881510437
1202.4695514205123,1167.5504028123844,1146.1439298390032,1265.8234025392437,1311.6550922686183,1228.0843017610869,1091.014107260334,1092.9738870246592,1078.9135996887692
1173.8999231698604,1147.8829472147722,1149.2049261732452,1221.9244416053234,1251.703785521533,1239.4976065772576,1086.1399275526705,1081.1596033989606,1081.2554114655195
1225.7647904914766,1173.0969919370818,1167.802219441681,1182.8402168365699,1225.7134061408435,1205.9869576094973,1096.6292078119775,1119.1409155366437,1150.444807350605
1245.747461280294,1156.855816961788,1193.577863157795,1291.1344261630275,1328.6187607829088,1269.0576951850398,1131.796853885864,1164.3198028523555,1142.172147492857
1246.7426773539273,1305.6056545198405,1250.3983835821514,1215.7815266077916,1233.747802309436,1184.9240567262134,1146.3861920127256,1153.9299377797945,1159.7672290199519
1181.5892689694479,1110.8471090107619,1123.5540909001675,1166.415356047754,1213.9163542109886,1212.8356319570328,1390.6440026084774,1505.9277202490637,1537.6228043291271
1220.2362832331332,1165.5935685689392,1176.406147040314,1189.2455337621966,1223.1650293310727,1202.9001987886481,1145.7414251052255,1119.7018162906043,1124.4318389797231
1207.2222694222917,1180.3443700627422,1226.4541002623353,1217.873899058455,1207.334919548545,1250.8735476558088,1083.163660549405,1098.3575100758287,1082.5471602293762
1182.6171209020229,1116.8832176940516,1150.4066798432439,1114.56476150098,1159.7962749920237,1125.3988946639704,1155.9928925452118,1105.757383709186,1139.844125914543
1243.0074058992693,1170.6824779028145,1165.2213499056372,1155.7348723898654,1247.7813284259578,1290.3700755612394,1088.2963699292507,1087.1862939441742,1095.553096793493
1248.4401589036734,1195.612775875313,1194.8815703715482,1128.5731222635652,1159.0990584460474,1166.7517975693327,1255.7946555095584,1199.4625156502761,1240.3482690546798
1253.427285210757,1121.954249100226,1168.0863246123904,1514.8051719992793,1235.9617821707254,1373.4364074278158,1105.9800792342598,1081.143607751583,1089.6620720198298
1255.8339117043543,1188.6053177424005,1190.5840529503114,1169.2092709216984,1205.127185963898,1154.6005906278292,1419.7124051626859,1466.2629222253734,1412.372351312129
1270.2345974109546,1174.7402265861735,1198.9413961648904,1264.807087887343,1227.7378814921713,1221.689631493572,1084.7260387509275,1098.4065655315424,1089.5021385814537
1268.1238386864188,1164.5597554580709,1227.8447796546968,1244.6291157683079,1231.779140921279,1213.7044372320418,1140.4692305524843,1167.5604455250264,1143.5166352982592
1292.8517560303342,1251.542805398932,1232.1198911751953,1232.649040349755,1214.7803819420428,1197.0713038361657,1274.2377928586868,1245.3410660391837,1230.8167817449712
1309.553041023248,1242.6263304302095,1240.1716028667724,1137.543502317363,1163.0033293607162,1129.9771800227463,1100.2067684989386,1119.3496773322331,1098.828243421202
1180.2689904050087,1249.5706014924237,1135.8824496651157,1318.0093636302768,1317.0966094161367,1301.1882701619486,1079.8195863706208,1098.128302053191,1082.8293468567945
1198.0742174504999,1139.8103520804848,1155.0305442086371,1266.391219153391,1245.0434297907266,1205.5219820163709,1099.6348689964364,1082.3725921736684,1078.5807878208032
1222.4385746699813,1143.53554030313,1153.533558076395,1275.197315813388,1268.0525698608242,1215.3145161435932,1098.4167881265353,1083.1512662185012,1078.4659836418912
1223.1328664306004,1211.939955380615,1172.7545272603224,1216.541037701462,1230.2794067019572,1187.46600738766,1313.168521690688,1336.3393814113454,1256.9306036711828
1212.2325009684505,1145.3687815395826,1152.8303973917184,1195.2049259195423,1231.5406636498676,1214.5982948320207,1254.636459475065,1483.484437335905,1400.7670126187095
1177.5751671356743,1288.0220323118822,1200.4495887165824,1122.4890019003942,1237.588337102757,1189.9280536791723,1190.805363862084,1389.1165622015187,1330.0250236449408
1186.3029020327122,1241.663325249507,1181.5112977523936,1273.7423703609138,1271.479692826287,1174.7912002783835,1412.3619169624021,1393.408326467518,1205.8731020418195
1301.8019357200203,1227.0853013745773,1264.0799119476987,1301.382930686319,1209.7852859981115,1246.3441093206725,1113.3333729990188,1085.2508253277583,1094.0861660859775
1203.0070468238341,1187.9540194436058,1162.3343200052286,1223.5659895269075,1297.4103151587033,1257.1718848160235,1139.5893550364362,1144.6156399496651,1138.7338263353374
1298.5436419235384,1250.7553027587903,1261.819600041338,1230.4668678906046,1221.4678846458157,1205.571551532929,1093.7076622824982,1098.8673378837575,1083.3157273195266
1238.3742604437757,1206.0815426673566,1151.2469849986944,1296.993810791847,1285.6094763753374,1232.8689978123175,1854.5599753335978,1733.5162087557587,1578.231901823578
1329.5675538470402,1243.1095030082815,1258.1270414306534,1260.8321776698863,1287.7470614879194,1253.7014025611934,1171.3265523163477,1149.0811334412792,1143.0342093121808
1225.623626544094,1175.309887532331,1207.4717341846633,1221.9478980971242,1264.8098019186227,1209.6650322024273,1337.2067239609617,1342.963557195319,1291.2410188379554
1229.3196223222515,1292.5050501228325,1260.8580527102688,1471.437417238862,1337.3243782651787,1244.1739539115677,2040.2974359437596,1700.9104342953306,1882.6972278787753
1162.82539273602,1206.061956479589,1159.9891771364746,1318.90937460834,1332.3828772810252,1276.2722774858582,1266.73087105449,1158.9209464015764,1188.7078020736872
1214.0835122428148,1165.3296948176405,1105.8735915569532,1194.6728549424536,1215.6561458509423,1130.4350110190287,1457.3675618054713,1447.4334775480404,1261.1283598226373
1197.0946871691112,1199.635505764015,1167.9027440121436,1132.0922380422908,1164.1278434650928,1114.037606535693,1080.938524547679,1095.1151844128246,1080.6046073160142
1217.9918729063284,1222.6611453514602,1166.5540011374812,1249.9654367151722,1271.6645900163296,1197.8717638651328,1272.2684314964822,1259.985777892731,1256.68792045213
1221.9280491168042,1188.9226692606653,1223.6834999303007,1172.3988314430999,1207.4828836605025,1157.3297569631975,1083.7991046751004,1086.1388524804283,1083.8319913243974
1206.0926313649663,1204.3367037306398,1179.5529670472658,1295.1508562041993,1258.9552702234996,1290.1569178241912,1079.732614283214,1079.7495601221674,1077.988231639242
1222.8274368202246,1135.555961117532,1174.187814323396,1142.6792606970807,1172.1551811607515,1165.838904925342,1093.9714365286231,1087.1013994864497,1087.6930740778369
1264.0190585417806,1249.8307856435217,1201.971156893582,1158.0866048171297,1186.3094984086565,1187.9576532097656,1113.5708507595873,1103.872812886228,1114.4676488307139
1227.134987647353,1190.1282000870438,1177.4845615048075,1301.6559515822867,1288.372568110731,1243.5019480515348,1223.380581290571,1248.1913907658727,1211.4165783638712
1343.81061211098,1301.3349540526942,1338.3414349027682,1216.7654110488934,1300.6574391798142,1221.1953698858438,1099.2540199715531,1123.0067183000715,1094.72278688019
1257.968707629531,1299.1228633600085,1160.839165915605,1345.1890103093904,1211.3319908160915,1517.49208599476,1243.4433547130034,1491.124299022524,1218.3193119968341
1161.7313100137894,1161.562877730884,1131.3421117250043,1352.2545071629725,1291.4938204364569,1248.8377950931506,1200.1493478497953,1125.993301720497,1118.9381956163654
1258.814277260808,1199.1287484010597,1203.908751987182,1171.0202402495959,1237.4798792658712,1181.1212098724034,1123.2254978980825,1122.390217116862,1107.3918163189737
1276.6911525695289,1218.1513365982169,1194.025200147624,1152.2146978563926,1217.4475451859262,1171.6494571375351,1091.548049730098,1079.441785032981,1083.5966618150394
1228.7368066021425,1181.3020884084267,1201.228763094941,1138.5529487454394,1216.7102227733612,1187.323973271471,1096.760929225522,1102.5717972071095,1112.7400839586594
1246.5787515467773,1192.192825922061,1206.5393295659583,1156.5164097392612,1227.0939646162215,1126.0439040049978,1085.6874497015979,1138.0333681324419,1081.3200222822716
1247.105410302874,1225.888205424364,1222.6708603144004,1258.4335700702823,1298.6900762244134,1252.0152532174538,1086.4128837199362,1086.4715424272242,1082.6225400138778
1235.2444050331383,1224.950278340644,1222.158076317287,1240.7204496500638,1251.532117772477,1189.5506367584746,1111.9857100234856,1123.3640145046315,1095.3149383435289
1215.4645888702948,1177.3063473788104,1313.2277975969992,1189.220448184138,1240.2856113012522,1252.6102601198618,1084.0923001264498,1109.334499173307,1094.8087522776425
1227.5620231011735,1452.2715660328286,1180.6732591354735,1325.9846855077558,1282.2338035383207,1311.9380223761646,1081.2173726446144,1144.557676461413,1080.088756009351
1166.189255870785,1183.3015345422632,1145.9598017858523,1167.469696595466,1195.7621477403154,1184.287344976513,1079.243816617557,1085.6489030848456,1120.2177189274269
1161.3124983854586,1117.1885970794904,1128.7556144561702,1430.3484389948776,1303.7152843569081,1243.7098991299615,1437.7409316391377,1451.0491685321874,1365.4488370608585
1259.3226002415302,1214.4709836521229,1309.5890171599783,1184.7532955116517,1236.673150456232,1317.3506658388098,1231.241157908269,1267.6279756885583,1276.1653844492168
1215.5780057570155,1213.5505624455989,1158.1353330459306,1220.1436655876284,1251.0167828084798,1210.739594388515,1173.871952014305,1167.339654572567,1226.9940838980676
1238.9902729478797,1234.3261680463927,1184.1275702062242,1160.8944406617843,1250.3489286845459,1134.5553402777673,1452.2195339968907,1556.1376156170004,1353.8035037121704
1271.9091774051435,1189.7124620923519,1188.2638952190057,1133.5746240627993,1197.59362938664,1167.758686875748,1297.4504009280186,1190.7994866160693,1209.318985445721
1233.195862677544,1187.9114613225577,1196.5244529510849,1166.4855733759712,1200.2264558258407,1184.5037269480783,1113.653609756142,1140.5387173152226,1127.7871993061246
1208.7412596350634,1235.6919341746582,1187.5862068142235,1347.272346054019,1221.9918100701423,1208.0443336670407,1336.8084122560733,1207.9884547296742,1185.3954603529132
1265.673868853547,1265.365139950286,1237.806408837534,1124.7194731610423,1170.3428088075905,1094.1236955010245,1120.6725948784538,1088.134691356226,1157.775162973095
1272.9714339085172,1099.1510309656462,1101.1218162154598,1314.920945606824,1317.0811499749668,1264.055278044439,1633.756309272766,1364.1034895289067,1334.7878012250833
1284.109151018444,1194.447794952219,1222.6083298539752,1306.8754785711196,1266.9047623256372,1251.8549582492067,1385.3562544642498,1335.9072361483122,1293.5805703466926
1285.801409430415,1137.2664191611536,1262.6445495453959,1111.1872051319904,1243.2431736812634,1124.983519622983,1089.8829583581178,1090.4385741082335,1083.442916841972
1291.488938244601,1189.4763203164775,1232.6091661406733,1158.3625249618362,1234.1826679885187,1185.1832703919836,1082.5077543459508,1081.6621763190897,1078.2968954622963
1294.196857179411,1279.5912436321157,1226.1759951061736,1220.9951427609078,1289.2581709334484,1200.0346465374375,1292.1395932640617,1268.066923617213,1253.765295962661
1205.3714308791004,1179.2314548880029,1165.1670721996563,1229.7619977847062,1203.1707979101284,1183.562400253319,1221.7038950961705,1200.7610163404574,1162.3866522555695
1202.3316251656493,1182.2997596282817,1139.4742244259076,1247.8434870426654,1289.296705443137,1213.5223897029218,1102.6906604370188,1083.9579397022876,1100.3242412111983
1217.5457145993546,1132.9781756471514,1169.416733112941,1269.2382265039284,1161.3209618656797,1215.0381542634493,1177.6783392368416,1205.5268639841822,1141.7212983881075
1109.5651534776566,1109.1501530816727,1102.4331690197594,1165.2522961012214,1220.0780301660711,1176.6851074196247,1085.1919743883586,1087.3156096361192,1084.338925554831
1214.4441837013542,1255.7579635339368,1234.5467525764223,1230.032568092501,1241.5921647304704,1197.149227981582,1527.937656223738,1603.9666288373753,1553.221850948718
