1259.423776165752,1235.5559697540996,1148.0386875494803,1178.0206546059387
1263.7047660040416,1219.4610444789037,1199.6387306311422,1219.5343871737155
1263.6977398524552,1135.3547923048739,1150.6990794700932,1247.9856365188452
1236.8582879190578,1182.0192039004166,1173.2225637751078,1145.399920324411
1191.6736173903955,1139.1969980510019,1223.5159650736396,1300.2932619960548
1249.2146934867237,1218.8937395836492,1264.8863030765674,1295.3262996970088
1273.8415520176802,1551.4129895879148,1146.115757053103,1210.6725099878797
1243.8559985866614,1267.0234605755857,1244.3005394575282,1189.1555407206458
1238.0199362998035,1169.8696117690608,1229.5221218062015,1238.199148932155
1295.1495008520951,1451.60134755174,1125.2107278168653,1179.1194321390842
1272.0354003693603,1260.616506012781,1369.4809737025432,1223.764277226432
1322.6630025946615,1211.451195342912,1167.1730991112065,1204.665309040591
1273.6966209102745,1186.5755643662478,1247.7824212846147,1280.6305090149783
1265.795237088706,1202.2763080771563,1313.0222844075129,1215.898780823317
1165.2322828100732,1126.28689912935,1141.9265981756764,1231.3662027495157
1309.656487018858,1253.6211974838582,1176.9126889141514,1186.4574668463013
1269.5758462214676,1260.0224878923545,1318.694618171933,1205.4614300661217
1206.7999919342956,1257.8918714946058,1206.333779026992,1259.4877290430027
1244.3685870911554,1154.437250878427,1534.3244448598598,1268.650500176418
1259.8622438815144,1197.3927941213653,1191.971838147298,1260.927055964899
1221.6719650635418,1172.6446475425143,1182.987740089242,1238.5897591465873
1316.5040427595698,1192.2148052948987,1188.5471922855627,1245.3405186949926
1229.643646724216,1227.4246522683598,1256.685622661044,1305.7192015155001
1235.6705873527244,1230.9287331219027,1253.4893720764328,1260.6828824171384
1269.3936929944832,1197.8827491669026,1285.253797057952,1316.0124553318415
1325.7697033863756,1329.6078782275463,1229.4769850996688,1233.8671462003988
1205.410888958981,1243.0420435470392,1170.5256917440927,1259.6796096900155
1258.3585825185914,1147.3293638821272,1110.1146350989527,1135.5520798486268
1255.5031020354256,1087.7194787682308,1210.145849433894,1281.0997792227383
1193.448000861927,1307.0749271919235,1111.542315106351,1149.6496304759676
1312.9297551610862,1171.4819068152199,1145.5938220804583,1274.2865862701478
1251.3898124127206,1210.3126695928663,1197.4788981859542,1202.034018818667
1188.3748477717313,1171.2800181177897,1146.6972645233009,1178.0802588784352
1244.2172811209985,1173.2003978096025,1161.3956643659255,1189.173698586098
1259.9000273330448,1269.195994267366,1176.644183581494,1209.5222068064957
1141.261400368288,1229.7877480016555,1254.0948243900723,1186.2746174964495
1296.8893751391533,1341.4883082729234,1180.814099061289,1240.8818308246557
1252.591425637821,1180.1643610087544,1178.5428338323482,1227.7865138998407
1228.7150469716235,1181.4198723884033,1174.4339060534683,1251.5170021654685
1224.7002725857208,1279.1304677376347,1221.3305930224017,1252.9377075889897
1223.3593878697156,1208.4946148782174,1101.743725960388,1165.2986291544266
1302.621408012259,1180.3169060114935,1188.6465968362081,1289.8227394371702
1204.1428102965963,1187.1028531175943,1201.6081992941881,1200.1224501223198
1208.2102932765772,1201.7993822542282,1243.6821246985767,1265.273106502377
1256.3049262132217,1314.8868024314543,1174.6763463647808,1233.3591544494427
1220.6794730737781,1184.9170134716276,1154.2551034635223,1219.386406511429
1202.5617226475013,1139.6710722287241,1201.1038912191761,1253.804143805522
1275.9803194071776,1201.6670176344364,1185.8078130531712,1227.515318541999
1201.8386432771488,1284.917659760959,1200.555978554188,1199.0138374450714
1286.2310429390973,1253.2244897726139,1209.3198540981848,1208.054066558724
1265.1414558936403,1243.2830189110332,1167.9242462923817,1177.3617781770463
1238.912621642885,1190.0547455301767,1188.8812436181363,1229.6323811906284
1222.6014677641035,1338.2214424593985,1219.4937255657471,1200.8181920269783
1215.533016921423,1240.974391572688,1244.9532975583932,1306.575357995469
1214.8655330089819,1197.8850304330172,1136.5993075278316,1143.7071416490783
1219.7581736406314,1123.9898118255933,1147.814211340794,1181.642127229413
1225.3682504515218,1235.6279972575321,1176.26354780723,1258.421763696056
1178.6373121124254,1253.105057427925,1320.2872080721547,1335.7874082234603
1252.0250761185052,1312.5688863254525,1197.441212898303,1238.4820515263327
1264.947741680992,1267.053874648823,1162.9864083543061,1208.0655365773755
1229.422063344669,1188.1881715379766,1116.9382460145312,1179.8553929385246
1239.1509305539432,1401.2939693373473,1135.6601418326,1230.991136328245
1284.9661781083507,1238.4296717301452,1279.4328379535937,1250.976175873088
1239.7633697619774,1271.8274194749104,1312.945488754326,1335.7759596333315
1157.695625421552,1146.0916098885546,1228.4243006195343,1259.6567995284217
1243.3904125573772,1184.2468599397034,1154.7070648833787,1249.2229569492172
1212.914134436691,1258.3964176645352,1251.1564505069844,1286.5635791082047
1185.1724945935591,1126.9189728714664,1175.462984728124,1256.8397999496751
1248.0168496370022,1197.3973467431201,1200.1154723301595,1238.6621693594752
1216.3457691904346,1164.794714408934,1148.402778570352,1214.039708366622
1238.8730826482629,1249.6560619258637,1193.9846883785187,1267.5680002889198
1166.110005177575,1126.5355027995424,1187.8531911397822,1257.5855122692299
1220.0842747862587,1240.206835074481,1184.0590628310163,1217.919979545464
1194.5640194189887,1134.8295175978872,1177.5941812179235,1243.5881477177206
1180.3671293830123,1121.684072465628,1348.1513560843339,1205.5410898271077
1245.9314117835197,1194.9087610671047,1278.2575330431462,1288.051052040237
1335.874046534913,1234.3674152955355,1136.5707619539676,1180.616133295035
1212.5031220093056,1200.344604894161,1200.1815054936235,1196.8066189965466
1269.8075171010457,1191.4588589045877,1295.5139986613815,1297.6147140814796
1201.8285821589398,1136.7717927277315,1206.4266526541244,1186.6480332509013
1173.233333245899,1200.0816055898008,1239.3840540085992,1314.6592400194427
1170.9823245108448,1111.0458347211163,1142.1625706967627,1136.26153319787
1279.3799616683245,1407.0108298315247,1159.3966918920946,1216.9638128842375
1331.5924552092542,1283.0509241660145,1212.5468202955612,1182.7152042943371
1268.721575372376,1204.430365883377,1250.697722301785,1229.7393716704532
1181.5967657451165,1160.797155182939,1274.3658206371676,1226.5829788947267
1271.85781943767,1264.118727721154,1246.560651228322,1274.8468068935401
1259.2961211269965,1165.8783135229346,1205.02304506201,1312.6116409279882
1284.3405864892031,1314.003248480758,1172.4649312215997,1128.6254221813008
1159.8922638483846,1232.002847168246,1132.5143755575864,1240.9276938103435
1212.7602153730643,1088.5098630489438,1082.6523711984455,1131.1157720151814
1259.9399542284355,1287.2121837227326,1167.892422228293,1170.3359050834906
1241.2412565885866,1296.7259866313707,1259.0796754014016,1216.4384505095456
1210.4338302792542,1142.5070792987403,1123.7311361783818,1179.297665105629
1196.5132924541156,1130.6973425854524,1195.1375486970483,1228.0530307160634
1322.716274003431,1297.8929766719082,1180.8552449684491,1175.3839284986718
1213.960676197823,1144.7154074438035,1159.8175007326663,1143.2782977218021
1215.9450158679851,1248.9198919051096,1191.2377586752248,1228.938294875415
1206.2437006077403,1188.3740946070097,1262.2839205446353,1237.6342269603576
1190.5312101462007,1188.3535179912824,1217.17872024388,1251.4586148417534
1249.7137749945941,1209.0328139714684,1335.8048591832685,1290.1682580389268
1211.2926539603905,1201.4040985541226,1146.208939980655,1133.1547277151055
1282.5216391403005,1241.4179329810338,1219.4806621524326,1218.5936065687195
1310.10262548554,1292.1376981393669,1313.6700257626644,1339.6654439082904
1329.3151538064087,1293.2253351827285,1184.5963262406628,1209.2715209615626
1197.2946524949398,1330.4275214201753,1241.1172561661162,1261.927978261011
1244.871334912231,1136.6928121615051,1189.5566655655675,1289.5428693885565
1176.3620335337653,1134.9639964675484,1210.3275024419975,1283.6168257419024
1307.9113460203214,1257.7840074698368,1608.1550717162859,1202.0843560242981
1228.9366512882345,1252.146625183227,1177.4848078566233,1272.6195452139634
1269.2970066778626,1520.3710295078247,1257.1271928913277,1191.629863082517
1200.00565797854,1190.6146336118622,1195.1007646415176,1224.8778713049485
1168.4290974607952,1196.8458010625002,1274.760337798169,1222.0654034998004
1283.2275979721178,1261.1497073609066,1159.2498680534297,1150.369795814043
1306.8143210007306,1320.4643499633025,1092.4824296530385,1135.853747088067
1258.0049851886083,1172.3649985373604,1115.7384554926955,1165.2474578896217
1186.1498179011003,1134.5123962376242,1227.5983919664018,1250.274945466573
1219.1675893576114,1199.3576001940407,1255.060218058154,1331.9403905520178
1264.243008186135,1281.2076859734884,1161.863497335085,1212.8376835160382
1268.1349515387788,1226.3710177103114,1203.580474948255,1251.0802406855034
1278.3983378535727,1206.9491644590935,1209.8305657288477,1258.7524959935026
1170.5493929617448,1123.8868179556603,1220.6798057528035,1149.5761174214422
1317.2111757356065,1285.602319145132,1279.5241577627182,1264.344680931768
1285.6876134476893,1200.070037048043,1159.4826710962934,1189.795179949963
1198.2220930386413,1203.777696123626,1198.1965332945883,1256.7727510942193
1195.801675929055,1155.2314998213274,1141.1294066492712,1224.2607793717198
1222.6643882688004,1160.5098099484421,1229.306117927718,1218.6757123630903
1233.7909193555222,1176.5612146010312,1256.1360621993083,1193.5892037597682
1281.9474120805892,1206.373396168092,1220.6276447111532,1326.9493012993196
1233.6197013225183,1229.9216731557203,1212.7606675622771,1214.8178204869605
1303.8094497393743,1272.9182881699614,1335.891936781393,1340.4729698043766
1296.4941949787717,1314.268569881751,1110.6253489712817,1150.3892903717467
1302.0766974973194,1463.9760752029154,1314.1426211063474,1225.6512687477305
1324.0984275361786,1443.4435907024715,1145.6409004370842,1292.6475811355326
1204.496413655345,1169.4713426357564,1207.5147712080059,1221.6134265888243
1203.8763734641684,1159.976315227072,1159.1145019176859,1225.5532130477857
1278.3348195496837,1205.258367015168,1184.8195584403102,1233.9431920766717
1270.3656657600443,1275.6732446922115,1226.6816544451774,1204.2424604086916
1268.9652172943568,1420.2387163671772,1140.5676607722603,1261.4295842830088
1202.422278520386,1131.7968690683365,1217.8492725552237,1142.71287354546
1220.6874495122331,1286.5656707564924,1272.2364445547669,1203.6903312837844
1341.237844622132,1217.650743375601,1229.0049315728706,1318.314551332121
1244.355242762647,1214.7967238638241,1234.569176557438,1276.2692377391818
1224.7506550871867,1211.170080234451,1184.7148059709666,1286.0542340456657
1265.7307493420265,1167.3331410299131,1171.1098104453695,1329.8123994819512
1188.928469704638,1167.4758966982045,1158.1642727558772,1172.4747355294435
1229.3021629570815,1449.182340794338,1878.1871057284536,1296.3129218186853
1151.8351728360324,1167.6689805501896,1148.2658348202665,1196.6486445853031
1240.5193155610907,1125.1307885202089,1153.2011070272008,1294.6628971218722
1178.50395670016,1140.6470904761482,1218.9765528810776,1326.0946454842817
1190.9697546625796,1199.503391147753,1232.552163103219,1287.4100747919474
1204.8504979268791,1143.3099885748097,1205.9451528746595,1184.1216201218526
1217.3055439736004,1248.8309252980762,1310.0384501583706,1262.8721811574287
1147.3390938374243,1110.8595699548348,1193.926212755761,1264.5512622528329
1236.1868938154114,1167.4203730430654,1271.5922706131714,1269.7692026930795
1231.476001718553,1299.7520143912354,1165.2085350750806,1219.005510383467
1097.6042619526654,1103.1685247441437,1168.1156138543367,1179.9402664766092
1180.3006580356127,1301.7501079661947,1155.1459360493477,1211.1235217843218
1270.707476718012,1185.8113585859585,1143.6271473335541,1244.0552149341527
1201.9647519827547,1218.8349958469148,1218.2212580786702,1216.152662673762
1200.9742784084467,1239.5066876050203,1118.5199299151116,1152.4386716113936
1225.5729492184657,1232.44334414132,1224.6578124206321,1232.7219830426689
1255.8311683501688,1255.7076272350753,1273.6696579050526,1253.229712688459
1180.9283806421963,1254.9335479203396,1264.1797542478623,1194.373378473985
1275.7298998082415,1304.6916229918609,1186.9320820122941,1224.1797557400082
1234.8858298925484,1223.591038133085,1248.651455741063,1249.1668545607367
1287.5053946322648,1299.3514466386578,1266.9929450313516,1254.506638477701
1169.1900163950265,1155.6958107243056,1207.8929713215887,1214.5183589570495
1250.31166756469,1177.2623800726053,1431.8485312584328,1212.3588052930313
1261.8710350752915,1251.82060668196,1262.5015549599739,1237.2627032019238
1224.4777124619193,1278.3210248320313,1513.1855131446143,1276.3142416777432
1263.6740772526025,1177.9275557223261,1167.383311169578,1163.6550614332627
1190.6813050996502,1185.386214071095,1285.2798525551746,1291.9132557021312
1192.412155677557,1356.9872550284717,1153.146964046798,1192.7095427971774
1196.9036567073365,1168.4268826733269,1141.508434877583,1276.958876237581
1244.8293287204613,1317.7602747561161,1243.3044705764325,1331.7906138267697
1251.9236407685448,1290.5389640084536,1189.4825540056197,1225.9462933334905
1245.2724816321447,1152.4992941243784,1191.3635045995213,1214.005716364578
1243.9327181558601,1644.1037191667463,1302.6184969441624,1179.9058688603368
1212.5081403754996,1166.0832008051466,1146.8410926672375,1178.8124436384498
1153.4192867002164,1166.5864146467663,1214.6121600213587,1241.793458644638
1198.212555665709,1211.7445316284009,1225.8135170514354,1252.1325282688642
1208.4089529816324,1212.2025090684317,1161.7287399846716,1194.5533171980526
1227.2296535382059,1329.4981761469187,1247.021506701397,1317.7869946972125
1197.8234564837207,1198.8538394372056,1215.0450413480264,1251.6426915681689
1276.8947797792048,1252.6831180132747,1166.8430781374973,1230.8411296822069
1325.8358623011866,1200.4717315258406,1120.8639482948784,1136.1558410462958
1236.0342458942687,1206.994790611708,1151.1346545200913,1163.7721624873923
1289.8755799671712,1201.679310003399,1199.4043502423547,1252.6199632551093
1296.7007519301142,1358.0248881912025,1153.99688160129,1235.0703102526888
1224.6792018204133,1169.440541214645,1152.1643051447095,1233.1250751928112
1215.969518483151,1263.7402764848619,1126.0501709584544,1224.175123691017
1172.3150772076533,1195.0611108404298,1178.4370104065545,1258.9610156211895
1134.329167039434,1103.2380868789498,1215.4865524635018,1264.950903165524
1329.255971402656,1205.084427908019,1161.874538431096,1242.5849607745731
1232.04125054804,1120.0524267065966,1146.2266617632338,1316.570523367964
1332.1993313604655,1391.1205695772255,1195.989633610847,1232.1113489920424
1224.93386730578,1163.7225246159041,1239.8159604030047,1297.6040382817214
1098.6777136288983,1119.692998899334,1208.5887782471355,1207.242725598268
1181.290594620892,1167.1265919942991,1160.6833510077568,1203.4347082987044
1272.5992505962163,1231.82664236777,1172.8009440710441,1201.596099078242
1217.1410589373033,1168.9755603958772,1149.2108598654459,1172.0937722871265
