1208.205342232287,1216.2625732897104,1242.7310398575485,1078.839437096768,1082.7691681316219,1086.0256881611936,1108.3565602235196,1093.1518791732449,1098.9941982456105
1226.627759268093,1189.0677657696217,1178.384286578311,1369.4290347913318,1319.6289021281416,1296.4213698579097,1199.9194077106158,1208.7576464795113,1204.15936876816
1286.4110906227504,1243.9836303674645,1226.9968977303406,1082.984412623924,1079.3936465706615,1077.9478772045832,1079.1814731041593,1081.4153868703888,1079.4372867706275
1210.6712648958883,1168.201941316172,1185.8167705490669,1080.1634505907473,1082.482648074659,1080.7978679243322,1106.695125584504,1122.939962707969,1112.4450468746036
1257.104739315027,1219.3631828078517,1202.1111240739617,1153.577610821864,1150.0037651189718,1143.911894259209,1081.6030265281272,1083.8610460195764,1082.2591891453465
1312.6378135432246,1272.8108995265025,1269.516472504789,1175.5912932959318,1250.0384123532324,1194.5788050939154,1110.0014086742042,1142.4268214706249,1112.8695166437265
1199.8345290968641,1208.342641856866,1166.7213546256296,1124.0230141313145,1112.3459527899897,1094.9160402462903,1272.0643256942756,1198.5926511496905,1200.255001157886
1311.1354794638398,1253.8973269348426,1236.6875258516113,1084.5472336077103,1080.7563796637398,1082.375129598708,1153.8010525100344,1136.2094623352045,1125.9249773490772
1290.686228999344,1256.5404783403894,1204.9180415516298,1549.9934653908172,1457.1809548175124,1566.098630947538,1403.7079401821118,1366.2672318957066,1493.9394756454365
1270.3092060262932,1160.018848187897,1156.620093497168,1094.024629048034,1086.383376246605,1091.234523998949,1112.0511021940033,1081.7138542433615,1082.9544877941728
1282.3952717559328,1196.207857876787,1256.3517208054652,1172.4965928331058,1151.2802989025129,1167.159957839203,1081.9770086962242,1084.0060185879913,1079.587329942419
1256.7438037625338,1256.907807675052,1219.6576034225618,1659.3639371894244,1702.730715794996,1772.9338093189563,1410.804848328497,1401.8742101784649,1399.1921013457732
1234.1062084927153,1179.145734072313,1204.7929062900798,1097.0120355354704,1084.3543010746616,1088.8412024838688,1084.129059656916,1077.9070855054092,1079.6286504242926
1190.9489027324319,1093.7649420110558,1088.3382854461343,1717.6532981892892,1385.8452218807831,1375.2020210188857,1281.3320770736068,1232.387836502912,1268.0531771897106
1214.7469963616008,1122.4754311228442,1128.5128911265758,1111.5687736592279,1094.983163120216,1098.1195758257038,1108.1791679283872,1078.044726849347,1078.4336488289885
1206.4568348314501,1126.4357396855355,1175.9367066405255,1184.85366926501,1234.9312145595702,1154.4764512010172,1109.2075788723082,1128.8217788937534,1090.1155200419457
1152.8139734255628,1147.516888658907,1180.8545851908218,1191.7972130603068,1139.690232234907,1134.152669416559,1204.6933688591482,1180.0396490997991,1159.1135431968585
1202.5146168461774,1187.0240951697467,1105.678524884002,1149.6939725416753,1138.7259118996458,1182.717037319447,1203.486434911438,1189.9161120842984,1208.9106552577098
1286.1332492586805,1218.3186242698678,1199.919813352786,1258.8832388924175,1284.089422041457,1271.8768144569613,1117.3668880043847,1096.0980758317914,1098.4616935711065
1183.4079887997082,1157.6165218888184,1151.5490636684042,1119.5495903375431,1088.7799140050993,1093.9537729506033,1104.5019801315668,1078.9202067042645,1090.8057834633187
1273.4250570760764,1213.382315129705,1221.407460742497,1098.7128787728586,1121.0092583729459,1113.9897275436617,1081.737210061557,1077.9377851660392,1078.985814379729
1203.3261566677133,1168.0901298975373,1154.974492650773,1097.2319823137284,1117.1372712135442,1124.0803761686536,1105.654643575146,1094.7822916436896,1094.7706592201382
1311.7450204450058,1166.258118260693,1157.6031502730273,1260.3267946582455,1246.159491113359,1211.7601967155322,1291.7544565011274,1156.5655011306703,1182.7632309420708
1250.8965475895395,1131.6624587865851,1127.4445140824785,1206.8408085422834,1115.000305689628,1113.9116448752332,1130.6453297146093,1097.4472007172699,1093.3225394275057
1211.003560646657,1145.6994671947107,1139.8267887700604,1241.1232044022,1335.4448951523063,1360.5803874727592,1124.1175955967708,1180.913800463604,1192.4700807808954
1191.9024283166361,1168.7790346365264,1156.3714460705053,1180.1522991919373,1192.7584158289421,1190.6201909110478,1096.339069750213,1093.5364188618507,1094.3035349880581
1239.5337909274415,1212.0619667822236,1192.1353232155172,1363.385520153777,1293.9850249558478,1322.2925117392099,1107.48990163673,1196.0078783806837,1136.9502028003776
1231.5162945056695,1268.912037523221,1309.8006732875012,1099.8928752377396,1080.435378729895,1086.4995603066993,1286.058082464441,1225.969605311869,1227.5051813352748
1304.0587477945116,1193.6089619749541,1204.9412234915899,1092.9915983874184,1083.7366863550747,1083.14530578275,1102.9939554156547,1079.9653039241618,1080.7614233276502
1216.706260309412,1162.6848955317819,1164.9218100805704,1168.7461960924418,1208.419740123109,1227.8231300401108,1083.9363460968168,1085.1767488810844,1086.2544586413685
1244.2886703769161,1280.7507348580225,1262.5715891302884,1179.3379327592295,1190.492585122772,1159.5551360333322,1085.6172494799619,1077.9326695539223,1097.1187092065854
1202.020115996806,1188.6492338387864,1175.258969442079,1293.3962098119757,1353.3118899708816,1350.078569183637,1186.004714153788,1153.7950795822499,1168.5878264793294
1256.0309602579198,1223.0187731030035,1240.3997061979658,1083.1902100835869,1081.3221669160525,1080.1331990933993,1085.4769056881398,1083.4253023691463,1080.0928045025262
1186.1804947088135,1158.4907111742195,1190.8340398690734,1625.0794590496346,1712.1765627810087,1596.4596668081754,1220.062393642491,1204.214669554826,1201.7415567624391
1270.731867780573,1174.710544087794,1156.677114842617,1123.2000449091163,1180.015030849766,1204.83961591701,1085.0972551531859,1078.8524268088252,1082.319302988298
1151.431931318968,1084.2801924615603,1083.0774332203598,1107.080609076087,1093.6848093496067,1092.2083399848707,1149.9516362347388,1210.2305275684184,1216.5138498053634
1260.2195239285559,1190.0522566526024,1191.742341390989,1152.919312540345,1122.6757737355438,1121.4228545284643,1098.3427177356969,1083.6075294026236,1083.242673059986
1169.3110020893944,1133.3989777669653,1159.9750398483066,1868.5167455397539,1940.3616956719836,2213.882104428223,1121.592334620534,1105.8431265601457,1100.9622776884726
1218.8854969118672,1170.8703578965938,1225.97077315749,1153.976383072096,1131.4877446529113,1164.5869568012708,1211.9194706508683,1218.4363704590808,1260.213483812324
1186.2124320908088,1146.2955254238525,1157.5675591826246,1234.6909327548694,1240.933276480448,1241.1207081187883,1354.8100006654072,1301.782653172787,1307.1919752009774
1217.4683276324374,1210.5062092720077,1206.1402217741527,1138.6555349258306,1121.1073957987776,1119.692527404081,1104.0304860535034,1090.2610883554755,1091.9083711528974
1287.875755396594,1218.347169143755,1213.3001435592046,1324.6857540488068,1279.4204215218954,1271.610686629936,1274.7424632234124,1206.7318450702282,1203.0371498646673
1257.0783839766116,1273.410788962819,1258.9857353663406,1081.619962272808,1081.181492526235,1081.977323677383,1078.100461189622,1078.2298914636451,1078.0011928984388
1317.1933113600624,1248.4716346976547,1254.338135494067,1128.4457633269178,1160.3082277301182,1157.9314050495786,1544.4741251852322,1666.8094728607582,1654.778114568656
1263.133916903219,1170.5405481252565,1184.772186707565,1189.6559696318827,1131.5333638255947,1138.2752994632747,1097.226841849147,1120.6447274151558,1112.2907416838361
1299.3398479954967,1157.9738758488595,1216.5748425773677,1211.0900752413631,1137.3873648268095,1164.4570483495024,1290.1761504430956,1144.3923379822882,1204.5658041526776
1213.078889824648,1113.613726417225,1122.587880389803,1132.4010928800042,1133.3269091394006,1115.7956862106053,1629.9795025078627,1465.7332774313063,1494.6162545141979
1150.510127003532,1131.4546292583716,1128.1264109760975,1188.5504713792957,1187.1831550513623,1187.8446319243849,1097.2290952387677,1093.6551073593057,1087.8882683648044
1201.0740150026118,1179.5337047690425,1194.9425485951335,1105.4381277187372,1113.9472479887472,1123.4216946855254,1272.0751120915193,1242.8609973610664,1208.6125307356886
1267.9997149314531,1221.8317138376592,1208.1213767293473,1087.0904785319938,1079.98269489556,1080.3182135500183,1204.3918607344008,1212.2964829356456,1198.7629396343289
1217.9910681752751,1231.0566129417964,1185.9324576139597,1186.2313373820618,1197.1712118938249,1179.1024017518382,1093.136130224589,1097.3215960920215,1085.9707714067163
1331.1523729543417,1259.0463259644507,1247.3619034488831,1274.7736868275872,1343.3627365025795,1386.3285420544819,1550.460368084953,1439.2873007330804,1404.0976938242804
1255.6129326371586,1266.9652429825087,1239.3482669008229,1182.1965697218488,1186.6463461118105,1171.9205837226698,1083.2083115567605,1082.0219677337946,1083.899335578128
1188.1950573344373,1107.3773849120641,1107.7541000968624,1095.9834047329016,1079.9560362309865,1086.0781241390605,1334.8676033194813,1464.3651583185708,1514.7848770321634
1217.6007632659826,1195.512403100567,1175.3396382112928,1082.6619614195056,1080.3412858850486,1084.4837735907101,1455.1088370307718,1477.5498521145541,1487.7390901224974
1316.8980933636292,1297.0861509427086,1282.859205488107,1217.978732517025,1216.545034082928,1232.300517381961,1088.8473713680605,1087.6195997644088,1087.9703558028718
1237.3168049072356,1151.7662490707203,1201.5435825109794,1155.1567999062033,1163.910596561241,1097.5185898237164,1270.0873307184834,1222.1376615084343,1146.146710485145
1237.562852860498,1161.268216267181,1145.476085073939,1090.2516999251652,1093.9979073955453,1094.8357691703125,1270.0621575327348,1208.6650553629568,1225.6480063800473
1200.3482043233414,1273.0183401015443,1286.2715021920403,1233.4882370104585,1146.3357367603085,1151.5924383995116,1102.9159281814855,1078.5192854772308,1078.3202360950525
1198.8760757820744,1152.3449199054596,1163.207012588546,1501.9683397955862,1369.1655108732764,1447.0106321513465,1083.9103923562554,1094.8331299836586,1082.533545243475
1141.2345678498093,1113.8654410193692,1137.0879411517183,1132.6498448573118,1134.6556621171787,1116.269822232073,1092.9090261467204,1081.3126825965958,1098.2536575064994
1111.5500643110981,1121.6314599260863,1115.203813153341,1135.053048503852,1189.6023456467117,1179.7935941371843,1157.5966866398571,1109.445322127696,1111.2335084596605
1216.6105886043688,1317.3280926606435,1299.655049949693,1096.9123360354145,1078.673690415779,1078.9487672816385,1182.4185637156245,1137.1762601705566,1129.0554807054627
1147.1673964500396,1104.1406445967334,1118.4086876545339,1092.3204241033059,1086.159542182273,1080.7173109739817,1216.5140672733012,1247.1351186244551,1186.9764543179883
1212.0464151371516,1199.8629970812888,1202.7866741034093,1379.3013769749111,1304.9536645473202,1288.742535007005,1295.344904965948,1133.8897885476258,1138.716515519974
1301.4044991957637,1212.739315714269,1242.7171002068976,1082.5606729402475,1079.0669688322776,1081.5217456692626,1099.7744208389481,1083.5478432893215,1093.681907813906
1232.0939886872764,1210.1963902537486,1188.4761950173277,1081.6006114421016,1088.132012918891,1089.2622847838525,1189.1677265500975,1277.5066631556908,1284.348938762786
1161.7868679664218,1209.2967876872635,1147.2629920630982,1095.2928639052125,1104.7303994927931,1087.7932227496046,1080.0623806102158,1087.7718819077222,1078.1485366495756
1265.7862411169465,1198.4926368555398,1200.1847673678087,1344.7391765602235,1394.0586989107373,1400.887656893845,1081.1228320976265,1078.7922362646366,1078.3064620434852
1342.2875823992129,1254.2767197109288,1278.3243323734469,1571.347107587343,1498.663565050093,1569.175040232552,1148.0357857797203,1216.7141424053677,1190.4819742054935
1211.619178216096,1176.8267079245152,1180.5936785681633,1177.4989801767927,1160.307991187428,1153.4040492063186,1081.2292057247698,1081.9381768585347,1079.7790566694957
1214.8271792738683,1193.4051813720746,1193.3797361215063,1101.1691362793106,1094.929677013567,1093.0011209248091,1089.9143451510163,1090.0539258431031,1085.7702016162439
1249.3520635839698,1226.7833128382777,1209.0600952875943,1085.535616206071,1097.314230580717,1107.856195269679,1132.0344514953447,1125.5999400054898,1140.2634714903018
1240.9076373849691,1161.6446089237602,1172.3845584059711,1160.4655812154956,1248.860973226047,1188.0758695647658,1087.671753028127,1085.4527517201977,1078.169703053585
1203.5518480363821,1151.5885273357442,1152.4452036302487,1088.1145180784897,1079.638500361848,1080.4066433722235,1378.3466770504735,1303.0278100311643,1292.6258490015036
1220.0643501466486,1177.5008094674695,1169.8002209477388,1613.8087221511526,1821.978059516017,1611.9274118203869,1234.6129726974991,1206.6108891293059,1189.7696216606832
1189.9239599345397,1120.6538416303356,1108.663442330831,1089.9986258289334,1088.0822440404202,1086.3330273189013,1123.7604625953045,1096.7708156075262,1100.5467377194643
1153.819629614749,1140.7285891775953,1119.8128582533027,1230.1642426653052,1199.270395693513,1209.2600395535776,1081.2390261532794,1090.0003831625877,1104.8145176401056
1335.541892120817,1209.687367243949,1201.2947516155089,1105.930413872591,1087.4356182190086,1081.0229953693033,1239.3488663085025,1141.118388252899,1161.3510512521111
1240.1032351930078,1167.4604319422467,1194.3841510018183,1102.2141059574135,1091.283190278547,1091.2898623828617,1121.0463132390462,1143.302306774508,1132.4619706024548
1275.0894649576915,1183.3640485204546,1210.9370987898842,1225.7012105763984,1166.0887438932796,1170.6715389584356,1344.8503312327125,1480.0600300188494,1436.6469881427297
1235.879095993744,1257.8810771732915,1234.5915260206534,1111.553955069146,1108.0988337748706,1118.8733263326303,1129.3674038227646,1101.891755320059,1107.0656298281037
1220.8269402604797,1200.1025008209594,1234.5239862106669,1147.9252080423134,1118.6024370087985,1122.395624444388,1502.480707179463,1389.0799146236347,1451.817189438813
1240.0103516946917,1179.3115050777021,1218.5648188233886,1171.0291758884116,1137.9543265603816,1132.7567334527953,1096.8935989023075,1079.7119794025696,1085.9022752733094
1265.022824170628,1240.9437780787964,1220.8834257647472,1082.493473644922,1079.03669897981,1079.6512597754436,1093.8950229364898,1095.5107222368397,1106.9334378160852
1334.790410561013,1201.192448594993,1226.053051956511,1099.255664425879,1079.1116771146553,1079.3014495717077,1171.8208433457094,1200.5180296411652,1176.8734215702773
1207.8052642962762,1236.5847605487234,1237.8934097544084,1202.7886769976856,1194.876078237885,1195.9675972819155,1158.8315798473486,1199.8235552989945,1201.2189549697705
1316.3980509691323,1205.7490985394195,1241.9202053296158,1294.489306085874,1351.2607648919418,1266.610077363356,1119.6387320537353,1130.3939369588334,1110.9278478593437
1314.2548164697655,1200.225001821764,1293.8042254217332,1117.4584074917097,1081.9797851906503,1149.4342406424144,1349.1057569279542,1416.989068260265,1176.0825262689605
1182.7097221967708,1181.0786339429762,1178.4482313435826,1117.3289448434944,1121.9294128456384,1117.3012702606277,1146.5250206277199,1168.8927799478274,1161.7085043155828
1303.3033763400756,1291.9611922179186,1293.7558249218064,1372.7238424312739,1211.9087973398928,1231.325758126875,1636.290071779171,1303.8573075151028,1307.7929441536917
1269.5137445769608,1245.0487379533347,1229.3276085313123,1110.1949178694802,1105.1886465402856,1108.417591003924,1492.0423167403485,1506.679839221333,1494.9279254179467
1217.5836201587979,1147.5202855004711,1157.719461433282,1350.3069101610827,1318.2427965273614,1356.1091377275036,1393.9457843081013,1491.4030818592703,1517.6766398839698
1180.540039042187,1149.6224883744715,1148.3461605494597,1277.8051104520157,1218.5929854771075,1231.579745290292,1373.3284609970333,1199.569386789652,1185.2689222202823
1205.5207486876225,1152.8172527692168,1152.7869194546176,1220.605795721595,1208.7425304634978,1210.9765359670218,1105.341390452676,1093.8654838209952,1091.073976018811
1137.9806624828745,1172.0450523437103,1168.1997448470265,1504.7466617385494,1605.6150579701482,1555.826556653717,1107.9022299733015,1089.4114338552802,1089.885141925198
1190.472812521188,1132.455437250081,1137.0626522539442,1189.027821655906,1179.2458762161605,1247.9229516398107,1081.5041935721715,1079.406571182286,1086.2969411959343
1239.946304961349,1180.4385014286934,1197.2172014092607,1279.3495562294947,1247.8864090105271,1281.6253744090159,1079.8560356545258,1080.8595506495535,1078.217178473346
1219.7481483611034,1222.4516134310165,1184.721317203561,1088.8824417655717,1129.0571744283834,1097.8243374163753,1138.6763699474916,1160.290023849534,1149.3243038458866
1217.9717053514173,1171.0021054106617,1432.189880070303,1092.6575643931403,1102.4231522194116,1127.4969579747133,1084.5349887699444,1079.0272794593093,1140.962700142589
1339.1325757171041,1267.720093675917,1226.7878247317399,1129.4467499523118,1105.565280584106,1093.0306727904044,1624.0814234305312,1493.739309542774,1518.4974138966775
1211.5097693736734,1089.1556012533636,1111.665533133745,1119.4548485448604,1229.3551398828838,1174.428214453175,1106.5500214818278,1123.5809840508298,1097.6981405759943
1251.6470576514243,1267.4490872048398,1181.9606501758515,1080.0813690040513,1090.4927217819916,1095.9734503489412,1262.8410902934463,1301.1959783056745,1187.6872240830005
1224.1260831034558,1348.8398157788781,1336.2419668355606,1471.4966605224733,1641.478680942805,1459.390192627434,1151.5753697035532,1141.3767558711081,1166.6949129460365
1222.3898362746638,1175.3022162851144,1166.4978252277815,1288.7881496609955,1368.2273218950368,1395.0370183162743,1219.3625136102917,1171.7872485560351,1162.28821603899
1227.2688681515726,1230.431740800487,1188.3473472965882,1173.4858049380694,1175.1288548921248,1144.8267660732977,1078.9741272731212,1079.6355542856743,1082.2742180346836
1199.2155812456992,1240.7803947338516,1292.0791404307126,1107.5588407217897,1109.3613995715093,1124.05879711815,1085.7665705461407,1086.0285536612557,1082.9642282554055
1224.3132620777014,1194.8306020329653,1241.2412620110358,1129.521563578614,1162.9313464373256,1169.4738156703854,1082.7781141085502,1082.9641636657961,1088.926442353073
1168.2302557204218,1138.1104169999312,1146.0632177554064,1168.3111073265154,1146.2519253731875,1148.4711152416592,1293.7245952412045,1334.9359736098531,1319.7362771557187
1220.7778950682434,1165.7952262159097,1185.982335723624,1218.4917060075038,1168.479270067692,1187.381014579364,1175.6635867302282,1140.9324186957874,1154.8374780091983
1232.6792100769176,1186.821902323624,1215.6501450623039,1135.7933977608934,1116.920416928318,1122.7094683809955,1082.5237198364578,1078.7914050699933,1083.4546305861154
1206.4797305968823,1160.9575357215044,1166.121819082808,1113.794650351677,1084.8847743174213,1083.790211615541,1185.066231060039,1241.63976802975,1245.345438815763
1340.6223254087106,1581.0829274987009,1605.4220809988972,1441.607842243278,1186.97157041562,1183.056563416726,1235.3835135181914,1294.2004993120256,1286.8462292522272
1176.996128706583,1146.998803343108,1148.5144653843904,1130.7021541071263,1155.5712444914177,1141.133943794062,1081.9129481469881,1081.6090452634403,1083.8821792076924
1173.0626520804933,1146.0610965859491,1158.098773178666,1135.8035930352241,1135.7007537432253,1128.2276537667678,1462.6913182549408,1471.335783580163,1564.775220171792
