1285.1019364976555,1274.5044499818553,1224.760964676401,1244.1177778531949,1134.4195982958533,1231.6829080871885,1104.7217976263278,1168.0420403263604,1267.2713506127586,1168.0012200482984,1305.025458189313,1204.2482537137291,1267.9906432144533,1147.63583518198,1299.0686200823532,1189.8774431434956
1276.3479957373452,1185.496523727118,1218.6741139036412,1234.5411581952783,1169.7684168429469,1254.4623694395962,1192.6315352440129,1168.3540711914136,1292.6482724961493,1213.801345882813,1230.1362617524535,1234.970706959676,1081.3995198368432,1083.604519264966,1078.373472501638,1081.482440433075
1238.63515852807,1164.5680840484931,1189.5208726504413,1186.2595647873454,1108.6306246711138,1155.3584599363166,1137.6622248223916,1135.145142901276,1103.328053574587,1097.5720168234873,1099.4202897405132,1096.243339881198,1084.5724454040721,1088.0890520313535,1085.785762487725,1083.9038681641532
1128.9293112032924,1109.9390669343798,1112.3887299911646,1142.2826305655285,1164.0676831207302,1220.1557579536836,1176.8901598672298,1250.0205088632683,1089.8933271312035,1085.3215173520725,1083.0163552607835,1100.489411906239,1134.0026202458487,1109.3638607129553,1115.6144397957783,1131.495192918815
1224.3186520569225,1156.5769770473044,1213.4695330791335,1151.005299782878,1147.0456586229511,1198.0517220075526,1141.4378826434329,1143.6031215165608,1105.1791923732396,1116.4144536953615,1108.9933289505188,1134.822426599097,1183.443980288858,1169.6161465536272,1171.4434084768395,1157.5673195627485
1339.9306333640593,1226.1554043022848,1317.4130373763458,1254.44782797056,1188.9274861149956,1240.6775136293954,1188.906932471579,1207.7034266766009,1102.6780347953793,1082.649792112364,1097.0020861779262,1085.0855141895668,1139.351790388152,1168.5056415112788,1143.5549148382684,1166.239801459429
1142.929664364347,1234.7678677082843,1121.55331372398,1121.3203958090949,1140.562147520843,1231.7744333215715,1179.7512445212742,1207.9930979409999,1152.380209624944,1119.2341533061933,1194.5084428959906,1190.5773773467508,1088.1270865908984,1120.7409193947024,1083.688115958805,1079.368122817774
1246.277075336947,1159.3160823614826,1184.207717162478,1185.3280529386013,1196.3646774639653,1225.7835197495526,1171.3770787998271,1168.4857126981094,1245.8059370963713,1221.5484865308536,1240.2947453684308,1239.7464303936988,1174.5576269576027,1136.0012668789661,1167.6550736054899,1169.3149804758973
1222.7450089652382,1286.1161572003775,1183.4442665643087,1171.7626168945403,1199.45682904226,1222.1607877799058,1168.8414308818224,1151.6573533517349,1146.2504365095745,1281.3303759667438,1159.5215587860382,1189.43005628623,1080.3075068713235,1109.4237532707793,1078.003619423774,1079.0873012886689
1310.5247558555725,1250.196774387272,1241.4831413509298,1226.7308827798154,1232.9464156994436,1224.7868729171414,1165.3043003620323,1190.085898625626,1081.354945889538,1081.6149310212797,1082.896960455924,1078.769174951775,1257.3036507589331,1367.0261286095101,1272.439288508448,1332.8535499806867
1220.9970745156147,1166.0963938075315,1167.7286313978163,1199.0328515321626,1150.3164663459145,1246.913972257499,1214.4029122288064,1220.5361045784389,1419.1042305492213,1381.249100787807,1356.2764777268035,1300.0951712270416,1092.1856874674565,1083.4889104978981,1079.4767188216,1080.5191754175491
1248.0609380512192,1227.8583643657014,1190.4637081721598,1194.0154096017475,1254.051701227717,1297.5766588806632,1222.217237772199,1243.7161330708025,1091.546380949431,1090.2730640836496,1081.0417916999124,1088.5990722376391,1224.3839978095336,1217.148273583739,1177.5799044191906,1205.8391995562706
1223.6925550229207,1198.4962327375044,1234.1320146958844,1224.2439724653457,1239.043300601253,1301.4688603379107,1223.452919618001,1233.1135259917069,1563.025691252101,1437.020506293375,1482.1139487773207,1415.8061643414894,1380.3948662312794,1352.6984739718291,1294.1374877379494,1292.8932668021296
1244.5503093299724,1180.4081246854748,1182.39235716106,1180.977558941612,1156.5894376273266,1181.0487374079646,1170.7303274976364,1166.049661044111,1177.7375986943634,1129.8146661651417,1147.9760528469583,1135.86782261369,1084.2650640610393,1086.0910630133974,1087.4329232577556,1082.906613240567
1206.7107565089325,1126.1726497999514,1137.5477936350355,1155.7394250534333,1150.469090362681,1227.6270021207658,1191.5351387595933,1173.5651870289419,1083.002385248889,1085.4807343682933,1080.4964567170196,1078.2248770510805,1080.5018142412,1099.926111841213,1100.0358912213378,1089.8731610800871
1178.3974725753,1192.6944695251607,1172.1527854889,1166.7814742507228,1222.6047336356248,1244.1833421591462,1210.5628471279838,1169.0602127840978,1123.3959533964576,1122.9019389512425,1126.829851304659,1151.3110366800968,1130.6752862454412,1116.7470165519746,1124.4092132551045,1121.2712157121118
1213.4731418209885,1316.0319250309524,1175.404345415245,1188.7260665106894,1280.9705707293685,1296.3899117870135,1319.1060341751215,1280.9217688340045,1175.9278541552276,1259.5501230533018,1197.101624951358,1169.771587907427,1094.676234640263,1129.6606213242537,1087.8629486183943,1087.4085136747465
1185.161093961449,1148.1494218892435,1162.9510697161013,1142.3526523260964,1307.153925391856,1261.2112437420146,1310.2081232712205,1303.0288118594472,1321.0804699983546,1719.529635672877,1314.614198263769,1330.5146134627687,1115.4799535571888,1163.1093586773438,1116.1492602640533,1116.955873803294
1253.3646906526808,1268.3461124319972,1211.0608977067266,1193.2405292412548,1314.0815387523396,1327.5434720384978,1289.4064059704847,1289.375935843694,1106.3979636737597,1140.1992097996651,1111.6367656873274,1117.0041986620527,1086.5798939822155,1090.905365763415,1079.9428319714987,1078.397470115085
1206.8594464244475,1128.7026824038887,1151.7380418633998,1146.4986600851921,1129.1561769464927,1221.0440926175322,1176.835066155617,1194.4053096643604,1089.0636407378286,1082.5637760341776,1080.5394797350941,1080.4819226445125,1152.034123398003,1216.1113115149935,1185.7874893496762,1188.3188053743559
1240.2094320044207,1221.2853669010592,1194.0235591496369,1199.6789533721205,1247.320849488781,1279.044022973865,1213.9601379548337,1183.1650211197425,1201.717749112493,1177.636300066013,1162.8224689553406,1176.0085588865336,1085.1771964632896,1094.8396924981948,1092.4004580976102,1098.6357810261675
1189.185283344018,1147.5693429408473,1156.064332104815,1151.8018230204111,1206.3347043992164,1302.9385603367134,1225.6988150505913,1205.7913452339149,1079.8746845552253,1083.745832335952,1077.8862895781938,1079.0316152488244,1085.398238463777,1090.9337194002721,1083.033364359677,1083.6025685775057
1266.2543516300354,1174.265371514475,1240.9183845696741,1217.063219639676,1185.9955398088514,1277.4974050017609,1199.7106200141297,1213.9017844572836,1116.5055700791002,1104.5259111039338,1104.2950949927963,1102.1316466642209,1128.1490246792735,1146.1128625079612,1114.495210224752,1132.4297055732995
1209.661428935708,1130.1177290528753,1148.4736099455683,1157.7137071258182,1217.9664553558544,1312.940753285451,1322.9407536230408,1327.8712318779035,1250.0274618749647,1190.0111664508552,1141.9922817759186,1143.10692966393,1256.3860376956716,1247.9862889653014,1219.7811334403548,1225.3908814772294
1213.0407694324585,1114.2077784858627,1111.2690631854857,1153.5957420313096,1326.006890592678,1246.2137842924715,1237.3182931514784,1188.8498950129183,1136.0772796577246,1116.3072041547005,1116.1537184164417,1138.5866168173038,1134.796381820402,1128.9895466379787,1134.0860793072823,1097.6890227919039
1331.1711264127832,1248.7339937993095,1250.795036499103,1242.734463251676,1158.6899103989908,1210.4644697275319,1187.6636723924612,1186.4008081054644,1101.044429194086,1082.3687985441065,1087.0462650764962,1089.5971851907475,1470.9862545439746,1411.7681804911736,1398.5796542638604,1373.9579575484063
1292.4729544821091,1451.4975822835136,1513.2967209050144,1485.6130472897917,1233.6554595843552,1239.9413368644696,1240.1825601483824,1222.633219892933,1181.1934152468134,1113.6080084912385,1098.9604173189239,1114.485042909549,1251.336339405466,1277.8543044881662,1326.3888932668156,1291.857515044781
1197.0211837889447,1236.0116432362322,1217.5996810433232,1203.0326044937826,1355.2075218177304,1258.1168385247881,1170.4461864415914,1202.0864470218116,1181.1244537536784,1166.601992283381,1121.8916918564992,1134.6203727643688,1272.492504903281,1187.9254927365132,1220.9022017143934,1190.1552939963162
1220.5824227099997,1169.6287757719278,1192.433487482928,1197.0543422058358,1202.6282708597566,1266.0246098073235,1219.986543159764,1279.3131167118217,1117.284661900755,1090.2970367116175,1103.5748100442368,1093.6213619211728,1191.202353843748,1236.653026554781,1203.6985907013136,1312.7442459021966
1185.4945352049233,1191.4655255449304,1199.1743699375688,1228.5987723041742,1303.1818116720785,1340.360478678806,1277.3770060049546,1493.5946942610985,1200.8150814087903,1206.0247135623308,1216.5740868966263,1242.017677899225,1199.463413191297,1220.1934835658392,1198.3869559290556,1279.6806181740428
1172.9571110607988,1115.9396177150604,1136.1951854667464,1135.2465051989116,1215.343774716362,1207.3954729927677,1172.0511288223302,1167.3783206437738,1095.9667180794297,1087.2935144394507,1081.417354731878,1079.944053696935,1101.5923705224545,1080.0408228706835,1081.781360789662,1080.6268462926544
1246.0589834870725,1274.2020537450082,1191.534017576961,1208.756012104001,1176.3695987338103,1178.4794855731777,1199.7975944572952,1197.8085867245293,1130.374034326733,1144.549718076415,1113.2984552850303,1119.8769323518445,1092.5565033275484,1091.263560198418,1106.0959222889235,1103.5674220164476
1264.647528385238,1185.60778099368,1187.309381170995,1184.045956851943,1193.909481298073,1234.883890887008,1189.5650500076517,1185.2580796253067,1101.8458123264966,1109.8876766587114,1101.6742520180098,1098.6629568769158,1184.1776301934137,1239.7919771693278,1215.9819382301425,1210.2797542445996
1192.2604427570595,1185.894863581435,1175.0510635799246,1229.5518449238575,1242.845939484593,1256.3341530663433,1296.7906704313107,1274.7266521181098,1254.591143680477,1214.4477430624786,1208.0822184528213,1161.4908905370673,1367.5138506980418,1305.1629719185764,1394.4704597180657,1372.6742688853365
1238.0765701410244,1202.8464018255036,1190.4973863703897,1223.8907721942853,1171.6748106421844,1192.3668685772539,1200.912329429981,1170.7652010038332,1158.080942043815,1142.374656315973,1139.1843444537822,1144.5827601202247,1091.7382679073223,1084.4158612647225,1083.5852628392959,1090.4397442243403
1318.8064209448398,1169.6344647590392,1179.8939923018213,1205.6634962332828,1150.5133702110204,1239.019305710965,1223.5788026966973,1186.7152106449055,1205.3396037980615,1292.076216657998,1253.827988994985,1220.0904973966724,1112.3021809902461,1086.980433084271,1099.4907762915261,1102.8412418341807
1191.9005805554775,1164.8513218478888,1186.5965564971043,1166.4563646815063,1266.5152353963106,1314.2587591537983,1226.287038774604,1237.6544975337938,1080.0940031849711,1086.2653041547892,1080.0001087683552,1078.2499102500108,1082.8851157536683,1078.270379937421,1088.2029121186417,1082.6179508928515
1169.131938406416,1178.5407850864544,1148.8622665166256,1200.4056670764062,1230.5713595633806,1309.0035012866895,1203.4430153305063,1298.9963050409392,1079.3804977091834,1092.5263185826086,1079.9946742879313,1111.566924176371,1280.0081442853505,1268.4274843254298,1283.2356382529874,1396.1078809342478
1271.8585515636626,1207.2702882923656,1220.6631730620472,1216.8119732554294,1111.9435267390184,1164.8520228302627,1129.4701007388257,1130.2682080197412,1090.8174849693191,1081.7494970993005,1081.6994515185047,1081.5436079029544,1098.055753357774,1094.7967011461171,1087.1836865648881,1086.047270988751
1129.0986866347575,1104.6675310862258,1142.8228420650953,1125.293351000596,1296.3623178210248,1317.6968930142884,1406.44559656846,1320.7001392951677,1079.2489359426415,1095.0029476086918,1084.679743124226,1078.918544317961,1347.8369297626666,1463.0042058038343,1389.3411012286022,1361.942394532399
1228.1476807383233,1193.8308089060629,1208.7552423448183,1187.1793925089432,1300.0834673896195,1234.864107316495,1236.752407396865,1223.280619306246,1232.7163530483529,1187.4010509318375,1191.9711980139286,1176.9755599905634,1426.2558544161616,1468.5763554799262,1550.9854498444995,1444.9839366415638
1234.683960903844,1262.03047763825,1215.2418333216062,1209.864862506143,1170.3080347285702,1228.4389692852053,1175.3995177003446,1163.8735942916335,1136.0314709578822,1185.1017571909115,1154.2385575468472,1152.1635523157643,1348.7051631139968,1349.0456808867536,1261.5664952675168,1316.8448414401928
1346.4183842445468,1332.329475624427,1338.101897701491,1340.0012720363134,1215.4607839606736,1173.134890579033,1223.9190136865236,1292.7161472217563,1164.7909695085318,1159.9559945983224,1150.242011649087,1143.110573341206,1089.2801382557466,1082.7337269906202,1088.6971560270053,1112.2154851267908
1212.627275903831,1217.8663298319757,1173.9351423058606,1178.4608103575863,1274.5301549104108,1296.4404647663036,1234.4993286515228,1233.0063373728765,1270.104673341724,1252.9821010905293,1268.1568393261546,1285.544352469269,1084.6644239973602,1090.43219758508,1081.4568434038245,1079.5609295954423
1177.7320133888481,1157.0606741094482,1108.9882746155072,1162.5207052648216,1220.6344505233096,1269.1372888435603,1195.702885452045,1218.4111351181466,1144.2695017446392,1186.1052387561303,1173.5283328674116,1152.7897628251228,1422.4751060690812,1386.4190974656076,1270.707555261575,1405.8960702429108
1190.5500509440178,1471.8341138218127,1281.2747810013816,1263.6056666759812,1184.8001987213793,1191.2878299075471,1225.6364804443567,1223.2454751590608,1102.5488051491818,1128.08878044409,1084.3010346235092,1084.2788236815547,1217.8576072137998,1302.37884629998,1164.6800975984072,1163.161868161358
1204.1597049234842,1179.4519787243441,1175.7959184406827,1175.7770280914438,1186.7487705312271,1200.3434548107716,1214.9984279675566,1213.1177837080356,1124.1428216561796,1132.835071339825,1116.1626215377232,1117.5274253118482,1082.8539752049576,1081.2496475903818,1078.37487532309,1078.4956517458943
1244.0838866903398,1164.0152879296354,1213.7733764540503,1195.4804823090365,1129.0876150320478,1188.173933571551,1152.884507577865,1153.524310726963,1164.748553426038,1110.6574875115489,1166.1014011412958,1142.2215201215615,1088.7642591284657,1121.4107649417604,1104.141563176398,1102.8216751556372
1238.8122249135504,1259.7905336156803,1190.8159240448388,1216.3027643535927,1273.7900640038583,1260.3735417051262,1313.522268529521,1295.0433602715593,1186.5349149583437,1160.2878923478245,1216.5337689898313,1207.7132327976813,1120.6022427731023,1207.5270184058918,1116.6452109330564,1112.566345029413
1284.888942012421,1148.9489641077314,1175.6102093925415,1182.045728591984,1237.0427916640933,1227.2976167743755,1276.450495376927,1201.1252958851421,1127.4744024080644,1124.5132337412429,1129.5936887206108,1112.5344391787098,1189.990021168567,1102.327419186939,1120.3185090121867,1121.9342687431363
1244.0432085904986,1224.6269690771671,1198.0471622689117,1232.581576755889,1112.9826043901774,1102.7403501864476,1117.8383201090023,1105.9279632335897,1173.225133371605,1196.3967194018935,1226.7695941471504,1193.5798511836638,1268.3646781644131,1215.689604704661,1195.7370850397365,1231.0560209386065
1274.0704450181743,1237.0821596394603,1218.8131451567228,1234.6197753552788,1242.7310714371,1274.763884151657,1195.3137288694643,1210.996552267151,1636.825211463367,1605.8486873280708,1568.404782470856,1560.529129413738,1082.9285290883765,1087.072233803301,1079.0579378088094,1078.7677781776854
