1325.6762002079602,1408.5439813178762,1448.587578901719,1529.832612966196,1373.932180467964,1689.063846024477,1090.5375994151486,1105.4366982946704,1111.5570015441324
1294.290199495452,1417.7113166098627,1435.5932823343699,1360.3774389426974,1243.0968750466745,1153.2316906287112,1906.6806125278763,1625.4826203925436,1441.8556078436693
1215.0996643330143,1125.1761527775848,1200.0815525817936,1646.2068855055006,1609.7110844931083,1532.088117667355,1230.382197883238,1237.4711174279794,1190.8324200072027
1192.4120858930842,1453.3845287915365,1677.3261948151887,1349.3905519827254,1296.873088087261,1320.1675605054409,1268.240224352569,1337.3524382686392,1478.8921688727212
1224.0144150035833,1275.5689574776343,1505.4962952373173,1101.0357565928562,1087.0640862601413,1104.7784027743112,1263.6178545222213,1196.1716368868833,1206.909504678983
1272.8544686313219,1164.1036738295354,1434.0401696127822,1213.3470686289797,1195.3815298699944,1234.4184120287168,1083.0968038786934,1108.4890800728956,1168.4026326090552
1152.011866314606,1151.3752930437981,1139.7891610249267,1514.6023240833642,1361.7313294254225,1353.0144185646593,1253.9043313259492,1455.2730051678423,1381.8766983318737
1282.287444322242,1281.9276040719485,1118.1028722595206,1860.46967026971,1636.5786691414908,1407.0076655420353,1353.1784488668243,1559.882799120483,1271.2767183724143
1224.6712956279819,1416.259524864694,1259.6570635922683,1169.1659719024565,1184.251038037911,1124.463434905675,1131.830284942666,1210.6328363892542,1128.947107635673
1139.2413344134493,1265.3916681634641,1172.6867420657961,1089.0416702534146,1106.7848245699793,1146.9618792645488,1571.949414474966,1732.0133733522614,1420.7911381808046
1229.1546492685457,1278.8893935145495,1268.291283579006,1385.7511920144066,1288.081411291427,1328.8278551448504,1310.0846971097467,1187.7780586956242,1150.469658414139
1181.1693008491768,1232.1438196556824,1233.715666341748,1147.4704501350711,1371.4671641908626,1412.9287429217243,1228.7251122272528,1136.4116562218771,1227.2003694890616
1188.996460149618,1178.2707970921795,1235.6302563231693,1151.6318781058203,1171.9068018566088,1180.7221350120521,1210.945527612209,1234.3699885948683,1156.1451686393314
1260.9000086585506,1247.5331183134474,1377.8770021834844,1210.8413580146328,1288.1971439439128,1160.2455150723817,1766.2537510692946,1900.1626933522682,1763.754155078109
1217.038809586451,1275.7281535441462,1375.2067373674427,1114.2608796557054,1152.5950709726856,1263.0472388812855,1155.1931678160145,1238.7498858842982,1381.272095960209
1316.1456311083068,1272.6367854640291,1359.8536352711353,1239.6387789134892,1173.9599024384065,1183.1779207139161,1139.0019557496767,1086.7741272718133,1147.94271368722
1194.0945536410413,1175.1309505305453,1238.1359812010883,1274.663703145823,1285.14427929338,1328.3536223074243,1161.5213705505519,1219.5417411646292,1091.5234746358105
1286.645009583238,1178.2232658807693,1198.6136539829085,1094.8908132928836,1143.5106943494295,1121.8268027341396,1249.9820992741186,1256.20902601921,1196.67782593211
1129.5691535151313,1377.665260453901,1270.775842395648,1113.5024718792952,1133.0522150987736,1090.3741134022616,1107.229201919229,1357.9922932431311,1208.641953262068
1277.1629848481043,1345.7466201376874,1150.5441189467879,1416.0901312922474,1500.956104803237,1248.6363702581634,1324.7589885285852,1527.9841238565486,1204.384448414896
1176.1079172583172,1183.09126654406,1223.076140871521,1232.5693072119218,1114.0435549665356,1225.9654686958354,1151.4825103826845,1120.3785942636923,1159.51645218621
1261.72769921165,1301.9414556647816,1357.8916860938896,1179.9857447363918,1150.0313782203693,1181.895327483147,1094.7737195029,1088.3421476176327,1097.6553837166316
1131.7037976797035,1134.928148256354,1150.461243214088,1166.615974503883,1194.7041920405968,1264.2172743679585,1174.829764437627,1211.9760210224788,1337.920700153503
1310.614834133361,1333.1568926790687,1335.345321919375,1315.0462781906942,1287.1835104311315,1366.904732507468,1558.1174503181348,1708.578631369754,1709.693377046619
1228.7138599777302,1555.7674714850323,1420.4899632828274,1133.7097598818573,1129.52225793557,1098.831691691267,1180.6975264057726,1440.715387442153,1299.3836438564229
1270.1453558463543,1168.9061878729551,1134.6250244141909,1172.7103135275952,1165.0271607479485,1187.729453074244,1126.4190140631238,1175.4564963951332,1252.5358266663886
1206.7735073781726,1201.9012927838778,1234.7887956756829,1349.9975015460714,1287.8763006517481,1283.1857753202269,1193.2550742340802,1174.4294065313748,1248.7654617854869
1263.4157622479963,1541.2474259764515,1510.7613778667312,1138.704110220627,1107.3736710709577,1102.883299962001,1127.7458548234983,1132.7512904906102,1124.9434356561646
1272.4676396618381,1303.7568994765263,1242.269867025199,1095.9984956213955,1094.4215961194893,1089.9416597692637,1155.375465215551,1156.6082139110981,1155.684340115227
1336.7921417290956,1338.7057268985232,1391.7604777857948,1335.8145165719234,1309.0493669297693,1298.946893777146,1216.3214772589638,1226.400648468922,1239.7995905098871
1195.210024008989,1219.3597971465172,1133.7868160862809,1103.0060766205868,1154.9776634555876,1129.2152407956012,1110.4019608164283,1087.4334154989283,1125.07720652686
1321.9817511681154,1205.5376671525833,1287.2862847161139,1132.2002059898925,1197.5531339487118,1172.280793484461,1599.6941161070285,1413.2477319764282,1485.2694086251602
1259.4375057605398,1892.7270186337093,1709.4529741094555,1698.747165548819,1289.3274538207809,1326.7809978167531,1255.345343540937,1141.013595803125,1200.7653983267553
1222.8020436594938,1258.6562661365474,1403.8905431748983,1381.521152810025,1270.4627676859143,1280.6795024181306,1159.2998369720194,1241.3015413439193,1269.9246327441695
1147.0446584209865,1097.871587429672,1085.8832675306076,1244.6981559529106,1314.3067111175258,1322.3854417804928,1192.5549426508987,1131.3175342564066,1150.8516561760723
1272.0046561744425,1456.8114927172537,1420.0569774754076,1121.0482230356206,1185.2484932622397,1218.3494017396843,1100.6930310764876,1083.7786764956454,1089.169477206195
1198.0033751025512,1166.962120772021,1159.6991920073606,1559.931484107232,1627.419550154313,1686.78190113363,1222.1200151569403,1243.422121196689,1259.430649781858
1321.2710421671293,1407.6909276278143,1450.0850621034003,1150.4958598544108,1080.2050413631973,1090.090884753491,1251.0579405956069,1148.0442112635408,1173.9565905199713
1244.4591253636227,1306.8188756349246,1289.792534573946,1107.2485692823152,1117.6535716566507,1119.5634476244636,1325.8278825601565,1299.5699114596066,1258.5494137934663
1250.6767308510905,1358.0360784933978,1361.3269005781826,1095.4799208422123,1114.0679478658587,1169.8860830831268,1149.6064027882317,1187.7427213357807,1310.287903427431
1297.8479642461225,1159.9541626547036,1262.3235899557378,1124.9918073447386,1200.7917079448534,1110.0580300221268,1192.4745778945512,1210.2763094097513,1250.7180803793365
1237.626196760703,1249.143781573515,1162.379234864101,1087.0570314655042,1093.0153694072987,1097.2540737642191,1193.9947656875731,1213.6036792933623,1216.939501926428
1333.2838825762983,1369.2552506115196,1429.4347919577735,1100.1446969784186,1084.9486582036748,1100.7379219001825,1337.5097742814094,1364.7862420056279,1502.6544125251282
1209.0917356549016,1611.646461244471,1472.6342229233228,1788.2746139251335,1283.345431203673,1203.4785405479392,1201.2974567009335,1103.9924759916485,1079.9636407800112
1320.2938886839725,1417.799792897953,1271.044232128597,1163.8150005588327,1203.0935895005548,1215.221397824358,1112.061426316568,1086.034919049099,1152.9674964912813
1316.4221970864035,1106.4424665674528,1129.9280687211142,1176.3986736771105,1199.0874897162898,1178.5732941287358,1272.4400761314098,1099.0409206309398,1108.7326053646348
1117.247970328367,1097.524795623753,1084.672637723201,1220.111243746054,1115.260338565431,1170.9222684580975,1135.1384253224974,1106.7078073393257,1141.2902096110568
1242.504540740378,1196.3199935700086,1172.0748646680306,1677.844400595167,1307.6217571645122,1355.720663633008,1227.0022307210504,1276.5933638470733,1235.164597248877
1178.2315528438187,1265.187285472621,1173.2370478351006,1218.6538558509806,1306.455465180719,1251.018324389208,1092.2609366436384,1089.868082947405,1078.564493072524
1174.2437801310687,1137.2639460651758,1223.5412910507202,1488.7135713416774,1363.3981997835467,1381.0428144567204,1180.287463108513,1166.4319940470957,1114.5720405966672
1312.5949798298282,1407.1936487428345,1389.0375394974521,1646.1257136837485,1537.3507750610947,1415.0713241812548,1251.9127327628294,1303.7507529105903,1186.408435578649
1167.9876293398272,1146.4191899278478,1129.6634497023492,1135.9311678018223,1110.5074546556189,1123.7579689967822,1208.7169795019454,1201.372587041645,1329.299299513794
1235.6723703294413,1097.8972942238681,1201.4360564421165,1114.5893325891225,1197.5869290908652,1093.450858458866,1182.918108475411,1200.3548460890972,1271.4618443697095
1130.0796152499604,1080.3434058044609,1154.7230160706795,1415.331721497363,1297.1861102302698,1685.8395400393404,1087.520694540718,1094.888767818878,1135.2759226948715
1286.197508497888,1627.9304131564127,1460.4509022571867,1212.2793382609918,1231.0386868102855,1206.5592566659654,1109.2477056069981,1185.8202618055607,1134.6227887121483
1206.7742993571567,1198.4153289451915,1224.6487099772557,1245.1062957471497,1252.1886358364043,1233.684237827566,1349.5112408439247,1419.5566815312045,1327.456159856043
1234.7979367261162,1315.6991100568691,1263.1238346788232,1580.6522496262899,1934.3237104154139,1866.3322206854407,1228.7097894603532,1587.0063874272216,1461.0808707570857
1224.0734461328111,1383.7857591571221,1244.3588808115746,1217.534052797862,1214.845255654384,1229.3029001787365,1159.4934218012113,1154.1347842878163,1117.8460425578369
1092.74346687246,1113.6562523004543,1163.1359584417594,1340.307864069681,1673.3527304732877,1559.2305835403436,1211.3600633986196,1506.8114648407686,1481.6587598532392
1243.1672044193738,1221.6142755640462,1177.7516674648286,1284.131671079881,1240.341791895225,1213.3133836715758,1310.5558068401242,1274.0365688225888,1298.9186097882568
1318.5775509817574,1512.6566538402496,1202.0686219641823,1099.458618221366,1253.358916460178,1173.0132304156803,1245.2174133070773,1519.1268783936953,1191.270061337632
1209.4144540904326,1635.2052584922205,1502.6420440079016,1700.8061160597133,1313.6377465522717,1292.57101968827,1359.949794687975,1534.1299602927297,1449.366934724164
1344.0370126697746,1375.7227910520041,1423.326129961811,1329.1040456314572,1143.3576510455546,1099.8556588194751,1217.3139760753863,1140.8087747749573,1129.1890631413262
1235.055332971352,1204.387989684294,1273.901285489008,1400.9747682761058,1219.134269576374,1393.7371241962392,1509.4743262252946,1445.2894264929785,1351.6741305606608
1278.5729759075045,1266.4924033765863,1324.4208495178136,1217.1813633999857,1306.0452298005,1238.803688516413,1776.371148443059,2074.413167877618,1749.0632520467996
1263.5666138879785,1281.8150117878845,1473.4398252113538,1217.7835629526323,1261.1533347959398,1331.0901863783265,1780.561025655264,1716.903803026245,1918.4942418107757
1252.688953795474,1160.8786254321185,1569.6051681753881,1223.9591063443038,1302.4922575839107,1158.6531722822774,1527.3701738295983,1748.0847608130014,1325.8836993179395
1274.2756330754314,1255.1523364804632,1222.1558983173911,1142.597889133764,1114.2611986713105,1162.4573871062396,1130.858339665596,1158.6003465783608,1173.139097806376
1128.6859696316046,1141.3435787605315,1131.855064738572,1178.6463732875447,1144.422608636391,1180.0219367376428,1099.1956978688193,1108.8919981877716,1099.4514102607222
1143.774015457315,1205.309037216033,1159.007766826619,1723.389000848654,1616.1987784205462,1884.2471620403287,1740.5774523579573,1749.338704019133,1880.6728613300916
1187.302842483808,1138.4630406639203,1146.7545656854768,1105.8075158838408,1104.4553356070805,1124.1725160749602,1318.5004529807136,1557.2243653393996,1590.1467495971594
1279.0255158222394,1374.3558332402051,1622.9437484697778,1102.3145839462409,1171.4482615937102,1134.0904866103676,1307.334362305098,1314.335043972076,1224.1476901829424
1242.58011762445,1292.520548756567,1205.6197298969175,1228.6360978846292,1113.405595698606,1191.2107893252862,1252.4706735516102,1246.7944110003555,1289.7572307147452
1260.8921343264199,1132.831201145301,1287.0973567153276,1228.312144310014,1272.8335045325298,1192.6347365401625,1269.1550404763611,1171.723663010215,1334.6105863702123
1325.0082848742848,1238.8641391445308,1264.8361555684126,1256.0939952204158,1154.2352365702905,1114.136048591215,1367.6713320842505,1258.6972614876365,1217.670946455281
1241.5271208104268,1340.0449374897055,1423.6671024169584,1527.5234966375672,1613.0151460948646,1296.3849896722738,1418.5916725246834,1605.67215116801,1701.083405769367
1321.8055446857422,1348.0365946058334,1321.2059814405054,1102.1040500050954,1227.597266804257,1164.9489536906176,1110.1581442881811,1085.8987632942153,1077.962428110286
1314.5672946594182,1202.4855729114443,1136.008979522117,1110.3938231281822,1102.9223513674785,1112.7339324626166,1107.0774764445437,1165.39929496927,1199.0991285464497
1165.861203047958,1225.0133891222576,1206.0911999335408,1340.0734682555335,1096.5022208132586,1125.604290543004,1463.5180021337544,1385.8675210375848,1262.4712932578432
1252.5198754272621,1307.8541946726639,1218.2453705654382,1484.4899017476328,1199.8617546271798,1205.5608195346208,1365.4367178889283,1370.027250099831,1365.8739765540324
1243.5750276467122,1097.8003155354472,1136.2595795071936,1127.285071635674,1141.8311236573134,1165.9627261148794,1452.6102410374708,1206.9154014467742,1263.3348703482413
1317.9021282492665,1109.8072774793175,1236.5677339589452,1645.316047023478,1446.24402292525,1321.478449546756,1264.9744344253506,1258.1221238805938,1373.4018320095001
1289.3546624563198,1165.308171696006,1163.4939763704122,1272.7154723794963,1107.3640387250368,1103.3315696277746,1141.5557831518486,1112.4485411106502,1111.676163270749
1210.0625101237536,1212.1407329725982,1191.3236851208135,1175.4815328592103,1310.4550744444136,1309.8656219865875,1083.7927897879833,1099.0947433298581,1097.66876041733
1261.8508054135345,1444.262635000507,1996.707716052186,1441.5272527709901,1143.2022042120655,1401.3737450391943,1211.39938092831,1132.2217719662135,1417.879319722367
1270.8743688951567,1207.6944767725674,1209.2288840206695,1140.3533555652355,1101.3483984546501,1117.2594247814136,1804.6697254576438,1527.9783990229944,1287.221359820657
1203.9000651478987,1598.8558369118448,1262.3555997663545,1480.5688296792464,1765.9165500993984,1359.4639524845252,1712.813296841869,1465.3260355458547,1475.5616777536884
1245.7583156902106,1191.8519224116694,1207.8846842945484,1146.2970840995551,1316.4975993947273,1206.3901538612388,1136.6120734467054,1087.5620112597533,1093.2799405461378
1171.6428520586978,1277.3195102006805,1331.2580796813495,1134.7202185678998,1103.000810781285,1148.9374754519201,1214.179498998846,1197.0347402381478,1168.934206185705
1129.6105002696465,1174.598488848097,1084.5230302086584,1289.4508037470302,1250.5325250288752,1231.8077611927642,1353.9344298751498,1359.396283796737,1184.373195908084
1277.490214660604,1403.7772815955573,1312.99400165661,1532.6696873871626,1657.926417817207,1478.0078705578026,1430.0250817600447,1413.7023430754903,1309.650618701822
1137.4719722806594,1162.8852243828203,1168.781262705549,1185.1392094578262,1280.4866154968138,1379.1138038743616,1151.8940364601535,1227.1684396728544,1282.8646473783613
1205.8412688050382,1356.517809559717,1382.4263307687684,1370.8362206357594,1355.97925466765,1308.616250185273,1259.8793524214723,1515.9609618727598,1456.5638451534987
1195.446210731157,1148.980364209191,1192.298785227752,1226.1198723313787,1135.2857035903157,1180.913537309339,1088.8108260650793,1121.1100246951141,1105.1827541496693
1333.9335413403135,1286.7144393639871,1205.2588777260266,1139.1957512020501,1180.8019942930357,1146.2687183433973,1393.9919769796118,1254.3870864294631,1302.4130656161885
1189.6501987175625,1239.0832650977432,1314.0925520512185,1231.1269717519592,1182.671222386286,1136.7799385249302,1168.3013127834897,1107.1113715191957,1107.1548287644955
1177.1158177810973,1176.189968671876,1184.71142331365,1362.6822285098715,1366.0113407857589,1225.4310816908576,1171.4707711175556,1141.1880032569302,1169.245607076883
1181.4346411166966,1109.9447882051709,1116.3062777432044,1184.523917229217,1121.1924390724903,1085.9369684066094,1278.8479216412368,1213.478858841008,1271.867780717518
1178.555336444997,1217.6796713882386,1162.5309153318378,1323.5950793758163,1352.0397178886712,1186.6888717037234,1151.4784517114522,1146.7817160292525,1216.2008825582259
1199.7282144515623,1137.0328972563102,1154.038017898958,1191.710172296674,1141.9436778739923,1155.2774513514066,1225.516531676997,1124.1929007735025,1126.3054116374037
1230.7320604253025,1152.3010868726196,1217.9340561346023,1395.4733751062204,1276.7805159476602,1272.507653307568,1215.321393917985,1132.565282703183,1126.2396297469368
1231.3019999456333,1351.0290417462663,1269.7325436625645,1149.4960552777916,1315.7669974348214,1168.257464033286,1088.7374941475748,1123.5420158498157,1080.6497559579573
1270.3819724540094,1312.5187838373888,1275.181962868812,1323.4073054166,1189.2628884764376,1256.7879797942983,1285.67663004576,1539.0700975169693,1313.5218441908853
1273.3073016550322,1276.0655167401442,1244.6119226243238,1099.4277095457917,1170.0221069074416,1104.5674599576732,1105.7867323380776,1226.7146929869036,1145.2339586104997
1200.1844567367066,1354.845869357774,1578.937193629523,1139.2718756288916,1212.5782857130791,1310.7816285821134,1246.3192132518864,1425.030208983463,1767.709864987804
1109.8501677546035,1118.5294142581142,1102.6977491015384,1252.718150171655,1217.8081194462911,1302.513412201055,1376.2014369882936,1460.759722107753,1592.7260045001365
1235.6173832307165,1344.8125909576984,1312.7576503464968,1201.8087912491915,1191.2177047565522,1209.9725894822072,1113.0312170586747,1084.5005796648027,1097.7791627243798
1198.5705259494212,1196.6395803941878,1314.8489274510957,1210.1637519120422,1285.5282573053476,1346.3349075611006,1100.536995580186,1096.364496192217,1088.1424387253007
1286.7364983519462,1183.4833489869397,1209.8735827310184,1488.9785683722578,1479.168127014491,1210.3646908048659,1169.506243762971,1158.4993327078907,1086.9567035937944
1117.1244625617935,1146.9144604110738,1104.9443250076831,1435.6857878861222,1527.654321825458,1326.1548896546133,1358.326194442671,1573.5742563650065,1633.0078001657464
1183.369173134237,1148.346449133664,1103.831951436228,1142.3986596637878,1123.5780242231986,1113.0133406932177,1084.973904777939,1106.7010686821252,1092.0247254887445
1203.5123070246432,1133.3770744088035,1164.9221974276072,1201.3718440948803,1399.6639772772223,1248.373544495872,1124.222596377848,1105.1789445486902,1079.9067477197432
1206.0327782947331,1159.6570640647744,1165.1049658811983,1182.4473980631813,1131.1629574858978,1142.9432265400844,1202.6128136262507,1249.5484426429196,1248.1680771880629
1147.340763028542,1168.3314201594987,1114.6979657225945,1386.3621181572394,1517.8426625845907,1171.7788627237287,1817.5482438386734,2386.8210138417494,1545.8363577832922
1200.9137920643495,1371.3160858577135,1171.641832969308,1358.8168232509213,1410.0100676151692,1416.8352835221726,1259.5876992302592,1453.0469661905745,1316.8518925742605
1193.8924795696057,1402.6394245676902,1253.138271289977,1298.8942753001747,1295.7009107816964,1202.3276425073173,1083.3771088069666,1131.4014505296736,1093.4112116852264
1230.8188937282298,1280.8347474586294,1295.1620378582127,1142.243402755096,1136.912200418532,1167.4697329759756,1158.475812832016,1216.5353394443032,1110.240729770883
1156.8547399308618,1185.1926778200072,1334.7603617457867,1406.8629805704454,1517.8163281621707,1815.726957904936,1130.261116195289,1146.9891168898719,1134.6877850215512
1180.7078507580597,1149.8470657516211,1408.728378631014,1277.570426573459,1269.1257787292304,1270.0006882960904,1141.9827020426424,1131.3541295515552,1182.1761847873145
1156.3075072250795,1290.065513207862,1339.103734088525,1127.813576676682,1250.5727595105925,1276.1915983810807,1238.059555198815,1183.064724275669,1166.3947655120344
1228.2066974315885,1117.9823282566117,1102.6595346114664,1285.7967836445273,1102.2565865283063,1091.661654018193,1198.4667976919895,1090.3589608363213,1097.5394681718308
1203.0753307287696,1315.7424643765476,1134.7911480315702,1415.1718831496282,1360.9689132036697,1616.7723327990316,1156.0288492381235,1263.2085057094905,1142.6860319984619
1179.7377175720344,1126.662113757417,1156.3837425932888,1197.3133382168583,1220.7048508781695,1222.0978268772474,1101.4769550169008,1137.0417585430378,1104.8595520759277
1172.1010406629655,1320.7549453923612,1208.5649901068512,1322.547566515619,1147.4413895745122,1207.425491805274,1332.2465433885432,1310.5578725037767,1229.4382944551492
1189.6406941218454,1375.847593674886,1148.497121213874,1118.7946250443633,1287.3126191807373,1135.12300530959,1116.2617657155977,1241.8076871638884,1099.5279759157777
1215.863526453137,1183.1685334483514,1167.9217575858768,1583.0461217376103,1305.7109316657984,1495.674814053965,1103.488233097839,1311.4171044131203,1110.313494918373
1190.3105791185797,1347.7983612843466,1244.2814315504613,1279.8741351783144,1121.1364664525831,1159.7003481824493,1291.2432772857762,1129.624654906992,1183.0305932541883
1143.5737927063421,1140.017909460722,1158.4799569899599,1156.1840955645803,1219.8437127850261,1111.5349707215407,1376.6570491759749,1403.1076564702196,1583.719064447547
1112.6281469100481,1140.3368026173507,1144.6962326312373,1352.0573126658167,1214.1713028845218,1283.9970798487295,1106.8069440681973,1119.0891879188334,1154.471660956629
1219.7202867986955,1131.2161345707016,1158.3722602354126,1291.3519816957312,1174.3642838489297,1216.817299260136,1185.8446456416605,1142.9521566125209,1188.2776923782887
1232.653576179364,1388.9044383850726,1345.9636848278994,1127.5491976070646,1252.1951840550885,1163.275602708812,1161.7418142347412,1190.650386122058,1120.2761872309325
1247.7202553093787,1347.1047161415943,1421.5020388417397,1242.5396705994867,1182.0431161234344,1299.4804770621352,1799.7297803847387,1281.9810612941776,1539.8384440502389
1136.3669121842945,1166.263503070624,1200.7146990001993,1096.4497083786157,1126.9610305848469,1147.5912164937297,1117.4816486759466,1201.1794794482475,1231.183693751989
1290.0950423012405,1233.2050138424158,1342.2907684348222,1114.8799857207055,1194.9465648812488,1180.9646786536541,1271.8712247724766,1195.7340041549085,1501.1672688365845
1096.295146357698,1116.142003822002,1249.2714791313513,1579.280743891937,1305.0719018379068,1180.499092348829,1568.1124418922539,1438.8931823230585,1329.8860889542946
1337.7947527459628,1373.207533189529,1338.9771524193968,1557.0883843112201,1543.1396614265984,1762.0416894827868,1103.2563516694934,1091.35647114148,1114.4111933481754
1203.5176326587118,1167.7941801404954,1151.3580011297497,1260.5189252731332,1160.081154845069,1195.9251273773762,1090.5177867211642,1088.5027777529976,1097.3463596373567
1259.5748170179997,1223.0838374328291,1153.4808162419113,1081.6346328343768,1093.0834724791998,1098.6643211853643,1142.6916148696812,1140.7928393864775,1107.339654240563
1266.406036973755,1253.3000017048641,1426.2160164493255,1103.2415928824587,1082.9040841761441,1129.6184140862936,1562.249977003175,1720.9792542717416,1737.442146341056
1237.1108332867968,1131.239296719638,1160.1712586164888,1142.6589274634787,1096.5670588437051,1098.9984403247825,1415.8188173354636,1455.568826508051,1453.1129261910205
1284.0587446336865,1160.211728584803,1174.7349150304956,1447.9634319220725,1220.377839419038,1288.4265452052348,1268.351361528602,1252.8426444262536,1198.7096005728447
1171.235742643578,1236.323638252093,1294.1901602903645,2126.314219058491,1753.1047189314918,1712.530867196985,1470.2294512262074,1378.0593838633731,1495.8431599455637
1335.1374375447435,1327.6563508089282,1277.8179928147633,1184.8740317044692,1150.5620530077922,1148.5347888177637,1159.122050029538,1139.1208384415195,1126.3210951533795
1166.1934980482138,1163.0140212028352,1140.660597768686,1190.8361996420758,1351.123010068302,1155.973246847613,1133.0685501206615,1201.08316156887,1115.2333746368822
1190.2820593218134,1192.4541680717896,1320.5954941563834,1536.1471011219774,1528.2390222460083,1218.4873544055806,1491.2011577683386,1238.1441567962966,1339.5914704541062
1234.2228211642425,1224.6773298380622,1323.2428242651465,1248.036808506721,1242.8588641190465,1152.672313240196,1084.9368334921733,1083.4736130019062,1119.14614157999
1254.5620660893828,1167.905668020469,1186.7134450601732,1152.667534452457,1166.827529106082,1154.6074694260894,1093.7237336075684,1106.1142776195495,1094.178815588747
1201.13245715547,1222.2140813720737,1164.8885420761544,1172.463233116247,1117.3006981447415,1175.2777048929893,1413.909538334505,1392.8843473587901,1340.1540504390532
1196.061846549701,1147.4146802775942,1148.0717254388587,1333.2372530308314,1363.0908573189201,1274.7492315335323,1087.7417723172045,1081.786125559447,1101.418475336473
1176.1554084013364,1173.4858647914039,1198.8745230350187,1136.2976041716786,1319.049582640284,1172.1386613764096,1090.8582099978503,1218.776620511607,1155.2958851375824
1299.1755405877861,1298.0706247076773,1451.8012316997695,1102.2636324943169,1099.164901136945,1105.7691702794605,1125.896246360498,1117.8223680273197,1130.2619353923096
1282.1923729699854,1424.58257687888,1268.9290709344414,1139.9127442062193,1259.1349920586742,1145.5929669514342,1593.3250136581003,1437.6751315549673,1269.2797827937409
1167.2335065138304,1411.8645655644448,1229.2763144824312,1144.1864041914935,1143.3021859857188,1122.3370835034673,1107.3009612245523,1150.444690332327,1103.0725313420378
1154.792942087327,1212.7874547528434,1234.298409332879,1116.9489967433476,1135.5746293283262,1101.1997809878485,1438.4511686773394,1434.2890610386485,1389.410379202271
1194.8869976689155,1232.655423728325,1131.6264285070704,1139.856188687712,1121.4516124983659,1121.0747608591803,1426.5914927229592,1330.7655684517154,1256.6030450509343
1335.332672980264,1275.3515094902812,1491.7995878815304,1243.7925998088274,1428.1103208834754,1209.6203079181648,1101.7786141300073,1131.2424628218691,1135.5638295632639
1147.34629100976,1148.956268892298,1300.802894219432,1377.0335479471635,1378.6549930652411,1188.163690552755,1111.612484573364,1126.422964563869,1097.4617475301318
1204.0119210415648,1084.2565711666762,1119.2333357126765,1232.5136899437769,1195.1658721834217,1241.387006313885,1092.7505363123817,1109.8765467642986,1080.564530970753
1238.2112960372035,1315.4150189027305,1440.3726840770403,1124.3774175688452,1153.6977607123808,1192.91081345657,1563.9539410035966,1594.7102276074036,1491.242327398435
1285.8585467367518,1735.0367291604605,1353.3530190536985,1219.1323294131328,1159.7011246186191,1141.8374595181708,1297.7062792751212,1098.4138341189118,1175.670792109112
1215.9978503945777,1327.7851089812941,1299.674437832078,1181.6287681812787,1187.0748529054113,1202.8836720430352,1214.2596970502177,1329.8878052510886,1267.1892846142691
1218.0635587116706,1142.0636713438832,1526.848333527745,1189.6962952478757,1115.07015342978,1486.6115091769084,1480.2216441025046,1332.6204913161584,2009.965643085457
1194.3693874243331,1087.7648582089328,1206.8778686075282,1235.6407639190584,1124.6251899192723,1253.4690359996168,1154.8306854379723,1394.5416900732139,1372.4447107640158
1254.152548250343,1494.5690508791445,1267.3002831446547,2451.948489112806,1517.471057541406,1738.924810366779,1214.3728193734546,1113.877147293531,1089.7575929134389
1272.5847199753944,1336.7449885738715,1716.2724519606977,1173.1806733677024,1187.790066363016,1205.1666914473444,1210.4704000031327,1175.7334915697604,1204.8003231284672
1191.4657977789775,1357.2481746670132,1286.0326806627597,1641.0405152806584,1419.9671017972094,1414.882855172901,1112.432863507077,1101.1484975685325,1094.643243361266
1225.8285747651935,1147.9783948459408,1473.816893689959,1207.0794982351802,1242.853670731984,1413.8742122890949,1114.1615767565274,1143.9834527244511,1122.0957451704448
1274.2792596806228,1255.0042399665153,1347.9350228209175,1154.54336146659,1209.7724509698958,1156.163035173401,1154.8683886054346,1192.5715149136993,1198.9559370615095
1272.0097944404097,1366.809266374997,1438.4365133851622,1482.3586110313563,1297.0556475623293,1273.6968161093992,1189.389574311705,1179.3933350943366,1202.4548194746455
1201.4723928623173,1198.8558129980331,1236.0285400792104,1219.7775794138083,1233.6698080040821,1307.850385407766,1618.565225511675,1437.9612565215582,1419.8002637108323
1255.068352779621,1123.9656353525422,1207.9594975554996,1168.7721067941789,1135.6549633724167,1313.2184940905233,1150.2311659176169,1194.290918453115,1311.388140578839
1211.7437856338242,1264.8630149637934,1181.8982769638455,1091.3607173092641,1108.4318750548541,1094.8512556358137,1165.2367906821942,1101.2478789926815,1164.9867718330768
1158.3464796898222,1115.1728203499613,1094.703717765449,1271.298848076743,1175.6614577502967,1195.54552643719,1211.2865547821043,1208.6085152576215,1223.7681623084427
1167.833030282497,1139.740305775279,1160.7001113149781,1255.081620466152,1123.8812265809825,1162.2205729440136,1149.472653131724,1099.9843203071678,1098.3878957291047
1190.8133362632886,1104.6760195275504,1235.2854927127296,1169.6027819587214,1221.6753342762056,1095.386545789529,1108.5205468206711,1180.4935409317236,1223.60919927541
1199.6467116844374,1126.6747198220203,1223.7549578436315,1085.8958052578446,1084.2259962883772,1122.2416554334736,1124.125111761086,1135.9194659669895,1269.2439849316663
1183.7275481620363,1103.6688389429398,1143.6024283497668,1175.024453923951,1171.716131972238,1127.307909891566,1194.3228770951791,1136.403279445232,1167.9201943549729
