1204.638565643027,1482.1692125000568,1219.622484866835,1270.580399088584,1138.8535726876323,1206.7752174768866,1086.8622582301555,1119.8392455760527,1264.8761191916158,1120.2345630583764,1227.7790893398087,1144.4096625100326,1218.3055158914513,1214.1584603248357,1148.3834884951336,1182.4816196494492
1259.9936297370991,1161.8290170049904,1196.2368019451912,1197.3968577658443,1227.1134337173685,1270.2806127834779,1161.174846024702,1161.3989172399251,1164.2494518833823,1183.0087611479028,1124.7005895582047,1119.590868149361,1298.3019470909637,1353.471230325874,1283.5145454816338,1289.5302001951375
1221.809794161598,1140.599588833749,1097.8444017708919,1148.9894675429691,1389.9105316449663,1144.0410381068505,1153.2830220601254,1144.5655905804783,1288.0975304397953,1216.1471003694414,1109.6421770331972,1091.6798493964557,1236.6426163788392,1319.5947973258358,1115.2253940852286,1152.232767267188
1243.1843370817282,1220.5539491960358,1159.4216278422473,1326.92609676213,1146.3011716819883,1215.1898533055987,1207.4155966152578,1166.0007183424593,1158.1688870903938,1192.536124469388,1190.3195942220395,1140.480683409688,1148.867822658071,1266.0633456811447,1176.4226961669453,1235.2496599593262
1232.2706720340655,1197.0588882648856,1172.2414783982201,1156.8895450294974,1288.5678245644203,1264.8593314809482,1267.8076657692957,1327.3527482781772,1423.798100463805,1379.3588406751387,1345.3112341884932,1328.6281346966996,1328.0736091384586,1294.15592513114,1258.3263045437393,1195.607668473601
1333.9078270128323,1126.5011231402143,1267.2493914762879,1313.7881472045367,1219.583766550081,1212.9876769361877,1151.2638972800078,1345.0493250027512,1124.6902318061352,1196.852872790548,1128.5934236304106,1189.0940382517394,1235.5292986040827,1175.0667911314072,1250.2896587310972,1120.6977293112532
1199.496648277231,1234.667164953045,1219.0062497417266,1241.3081452824213,1229.761127132214,1137.8009303904332,1254.6201653692572,1146.7622237608166,1158.8456059012128,1126.420582125311,1181.996418402882,1144.9437860240923,1115.4019137997823,1137.6899486915215,1150.822802321121,1107.4235708039726
1213.0191879805823,1417.2176755147289,2022.671221373535,1685.3822597893873,1450.1740591567136,1286.9524316807008,1195.983375843906,1226.9398298680012,1471.9154996653451,1272.1585971892425,1207.674860937137,1305.0103771006927,2133.243345392188,2003.324466349082,1354.8331607575124,1600.5468938321765
1289.3760177176812,1223.0038995410512,1262.6683935850876,1339.4029548670178,1265.1190283048354,1205.1216807154085,1194.1253350503557,1248.6976014777647,1608.7959275351477,1688.181288648717,1745.2493337638532,1980.868341344554,1126.7453548889157,1171.0557892401662,1213.2422758300595,1262.6078217518545
1260.2719690397762,1323.910929423296,1139.4864873054448,1167.8472855675295,1229.5516919760055,1203.7869615644393,1146.722181337924,1147.3705868923878,1158.8298841204942,1200.6728286788243,1236.6816959160126,1208.2870259748963,1166.8545350446884,1199.3557100295022,1271.9102733673487,1234.080226356455
1189.8882082547345,1481.0011899498095,1345.9974645738885,1201.6375559493679,1146.038315965577,1212.2090203473215,1178.998686584119,1140.7000054556086,1298.446441200443,1330.0852327039095,1262.3828061135093,1364.8302828922772,1177.4213225747515,1116.0871401894603,1108.9640372496929,1201.1078304507394
1163.7123247588165,1231.9757038789548,1177.735092776166,1196.5585643830566,1182.391048767883,1213.5282239535165,1250.1684152735454,1225.5750363902512,1532.4890561239188,1662.4850476968495,1572.3372739661418,1641.1861145062783,1102.231146269073,1094.4975662725994,1097.0291524628237,1117.790501154723
1123.044268798045,1210.974335431899,1154.2352241781057,1378.5740215376698,1335.9026029754089,1148.0175234391352,1193.5272435993504,1227.5581338550926,1129.8793922206064,1082.85352759509,1080.01256698864,1115.026798689588,1261.1566331819563,1374.2297275577503,1384.4676280851977,1681.0365247283917
1203.7762095485452,1172.989065778991,1189.4403657315838,1258.8870634454424,1265.9827278084572,1323.6387823484934,1223.7448909746554,1166.0461516938444,1110.452047486115,1173.5196142835714,1195.193372063774,1134.847359307415,1190.0739673655955,1195.8298521361037,1555.2926330527007,1303.3771806794882
1202.501793479139,1173.2896224051692,1235.578691618132,1292.1569595045291,1386.150938081783,1210.8506526781814,1505.7079425109025,1282.655129720275,1273.0152089138714,1441.7179888225842,1186.1680240048318,1452.0442163487046,1141.394117308362,1270.2960070387928,1113.247874457444,1258.3671503613464
1218.4073657345343,1308.4573387736193,1244.5732864187662,1143.022899804691,1180.8050971342034,1277.495096508467,1222.900454581459,1126.9576467646214,1210.3326366246558,1282.6113680144667,1271.6317274156315,1256.2325340110308,1259.9087067604914,1415.5295692495795,1243.327375623944,1244.0087665274255
1237.4390070570932,1222.793841606755,1245.634536867676,1379.4921606189635,1165.178999116851,1155.2930498873995,1215.9544330071271,1346.1712195986097,1214.0516084583098,1324.3869328018122,1236.2392998612029,1260.8438688716742,1110.0791100662539,1154.2760015595659,1129.991321389073,1163.7435757092164
1233.5882791223419,1183.185390337207,1326.721381404345,1277.6441856798374,1574.2043812841857,1276.7453838395602,1487.086880778388,1402.1950296793111,1162.6768668990992,1095.7940575492125,1125.9956842259796,1121.5541049521155,1796.82913619847,1462.2487678192174,1275.9959231805842,1350.0723842747088
1199.490458929992,1153.3913774380062,1079.7607256802205,1241.040655945512,1440.6438633020873,1251.1604720048094,1287.013208379694,1614.9465765407592,1503.7299930065885,1439.1840880384234,1243.8571976900255,1331.6276048901882,1190.664900886848,1346.8117588863302,1545.973053102013,1328.8302431141544
1246.6186382594399,1222.4874237800964,1359.5602786786048,1217.5749489194818,1374.452358929814,1261.8538089614974,1364.2098980095336,1254.9284845285845,1865.2617957420773,1656.7641567549006,1753.128667106812,1599.065778746624,1126.770081818773,1092.2397771441367,1150.4780490990722,1093.5439710485612
1271.4246401109326,1202.2663575537124,1313.4969390901203,1362.189872391149,1159.1197590962254,1299.5394594525665,1175.5743990855626,1144.1545836173805,1121.507647998963,1125.3463644437384,1082.5947897234098,1174.623419826568,1113.6677051724091,1140.410258934571,1080.5257124524937,1155.6931211207216
1230.8449769640863,1331.3790004404611,1150.638517607553,1228.770369835704,1221.8337167178563,1278.4447165756749,1175.3775747740194,1215.2408496017931,1149.9943107574045,1242.8237336073253,1108.2362349476787,1148.8700919510256,1448.4494928551287,1673.0631069431422,1344.6125558764463,1454.380694230928
1317.2046156822328,1397.6949726287578,1413.8118723948655,1375.5540105881018,1179.369090423267,1190.4723182856928,1190.4670065424634,1149.7982715711184,1264.4009157677806,1324.2533190742658,1306.3791822997505,1304.5666337517748,1108.3068806475324,1112.2667436992488,1125.9569916851242,1100.3269517142971
1180.198636190988,1120.853955756545,1119.8181207627729,1153.826728192172,1532.832785098737,1233.7720735438018,1276.372515256952,1378.1495481358409,1126.1094358877613,1169.7376356063264,1081.1433834425236,1090.2882803959753,1757.9062443193905,1182.5201417319422,1438.4502498241352,1603.5959877655212
1239.3955428747533,1154.9126628827096,1237.4869296620939,1140.9487375548797,1291.5770031896307,1271.7126403365394,1166.8573012588477,1370.762176374031,1466.292808004282,1472.7799048464055,1635.5631943452888,1700.8237898572206,1108.5724804761207,1088.857408903521,1112.219502996747,1136.736091186883
1174.8510744327343,1230.4830957421377,1228.6417090820935,1162.2225956034756,1123.8009550216461,1238.8567255027667,1147.4493978136,1227.0915500896342,1590.9008562050976,1452.6264245106797,1555.0295304818085,1324.439237875348,1220.2415398551007,1221.571551825266,1172.7001137929221,1189.2430913202047
1288.7027178855437,1371.66000313435,1466.2129818710912,1314.930943810671,1111.0835574938465,1219.9383727495979,1202.5806829882765,1207.0205562838769,1136.499799686268,1235.8244397755502,1180.7723254249931,1262.748134764134,1092.1934715173056,1138.6245811891697,1156.5614879185407,1129.0777984990673
1289.2019096094107,1332.4528397930962,1285.9030716171847,1473.6059729503863,1196.2077326423537,1254.6640938830035,1240.9913466923115,1432.808710705506,1119.0155475016668,1096.8882059848663,1097.2768999534335,1113.8325725148425,1091.6951319966897,1117.7941028446642,1110.873676827897,1187.6371054317965
1225.5140926756653,1379.6410044779811,1257.5221535436358,1338.3963100344079,1362.5703845503442,1212.444841179458,1246.228700356821,1146.8095711965784,1185.8885134715802,1167.9619850144352,1102.2344740195715,1211.7879561841582,1149.7167508635782,1117.3094069263889,1099.9632823920547,1093.979987155942
1231.913341080977,1241.465852586098,1178.179848782746,1137.7913193232398,1288.0958253861593,1185.8498020002448,1267.24351118387,1277.0086118937581,1610.3031936487077,1386.9085394893768,1536.454997502831,1469.5312430285057,1168.729732781508,1195.0197013897257,1117.433456811473,1087.031523945333
1239.1684231796135,1534.5203802898693,1465.8618920788203,1577.2504135985776,1756.6978203330073,1297.8806928565532,1494.686609004745,1746.1679299750974,1141.7936432742072,1146.0878847900526,1097.8380586495898,1209.9026875243787,1171.4852095501262,1325.5482452397766,1326.7638536481625,1382.8721040908238
1243.339806639301,1179.1639729251283,1256.327412696525,1301.6319570563232,1177.5203725677677,1234.207845463382,1126.3500756904132,1157.0836398596985,1111.840140858912,1104.2842135092553,1134.0158279072045,1142.173850291218,1118.390171089324,1176.0209918602031,1178.028481418534,1157.501842852128
1159.8225520817484,1224.1117913439214,1338.0976048017833,1155.255167237895,1563.1917685866006,1275.6215835116707,1358.1215892376374,1324.5564816435729,1577.022545783295,1185.7561017555895,1116.5376205834348,1298.1511790522334,1198.5214517901913,1111.7728334194996,1123.64768869143,1121.346820183784
1186.7858157226997,1115.5641266157345,1191.528714819722,1186.846380553625,1345.6802288644062,1274.728922735474,1363.5370791925552,1477.345391200177,1286.3259915525423,1236.132157419311,1271.9912594694772,1161.4008898262298,1156.36643988257,1131.8311387453791,1158.5521687641715,1140.4180922048752
1198.8453789262549,1319.478618427461,1173.636223721018,1139.561740953927,1533.4078867672738,1240.1986787841558,1588.2138394240537,1346.9133984296789,1148.0276221673985,1215.3347880754236,1134.9185040976377,1101.919212082367,1115.433107347391,1093.0291287471516,1130.427597188352,1089.048375101646
1317.7558184071665,1420.4275003239893,1220.7020946371072,1361.0638173674697,1197.372856443178,1137.914078423583,1201.5650392386483,1172.8139170891138,1219.141715382308,1226.7653490752475,1333.9186602885493,1195.504163278713,1403.64172931203,1574.6631841024032,1576.6496048981796,1558.7950518345217
1201.4465250090639,1263.580253062789,1265.273419071672,1219.397791518987,1630.5684976903397,1215.316420107558,1284.3024084219794,1416.201748717369,1473.0936506898317,1421.6534601918263,1513.305118632989,1596.2908289826341,1267.4948633220697,1116.9786427753806,1133.8647748377828,1154.2088395130565
1299.569942622591,1518.1812543620185,1296.9178877825123,1592.9392820533126,1137.6732603023606,1246.4988685101293,1116.1320745710761,1277.1234072162272,1098.194759091081,1096.2491912618407,1107.9004995447797,1131.0523942987636,1618.6010023733352,1306.2179644877217,1725.8439257008506,1301.094181364427
1262.5134876380696,1110.3784154493221,1240.9168541345903,1235.4406281755553,1127.6765080265411,1233.2303584415197,1106.72396942846,1109.8472970591404,1458.9413649795256,1701.963316410298,1372.1619749166218,1366.2522543285181,1252.9756976445751,1115.4796163845658,1217.475398764698,1206.5664134894935
1186.0039159993846,1188.638471736787,1169.0792965608955,1186.477288360688,1381.120630061374,1317.4237154375433,1262.5432266160585,1312.3150166706982,1256.5131359540885,1235.2186391039495,1218.5315606236857,1347.7769843012102,1128.477603771062,1137.4496609662272,1133.2345029008236,1107.4791278818648
1247.5222472724274,1193.7669344972999,1222.266787816991,1151.2880923688099,1261.0785043627748,1267.7088223144353,1423.6394823814862,1409.8637845303808,1353.3661941197852,1203.6445915719983,1111.1250616369007,1166.047170402607,1225.3234253127328,1115.8150826964766,1120.8231366780497,1193.2854608578
1204.9984175755023,1313.2767853183948,1222.1544172495333,1191.0683982434464,1166.9911447955958,1220.9619261090947,1224.776710304503,1110.7313321266174,1153.134114571464,1106.2626143080088,1606.7924437051975,1279.1786578737258,1555.38223633794,1693.027698530221,1630.0278314259617,1404.6301047969716
1215.7734876867692,1098.065497005179,1326.2109555879665,1196.1225962830868,1129.2549246593358,1241.4042137637905,1119.3941719950803,1105.9659009389295,1504.8587733540435,1793.1841084311513,1223.3329400725584,1423.7397994275746,1130.6165261409217,1278.4050142328622,1326.1981001145193,1123.4903598320902
1207.8256738538698,1181.325972218458,1191.913293273814,1247.512195961032,1214.1937030957333,1290.177922798327,1298.2028336833662,1296.4986783969243,1335.1770928367996,1267.7869800312421,1364.2423900998388,1276.0448649892894,1214.14548606815,1142.8423870893466,1204.6641944390867,1115.1106355846136
1226.768612162399,1499.9828257344705,1345.6962100861547,1200.0578961681986,1164.622573240392,1150.3943023376055,1095.1686909877244,1255.5262386451413,1097.7767976395735,1218.1028749643704,1140.686689228244,1080.3278660658077,1112.0923023282533,1191.2125651015654,1188.3533928666063,1134.9456081616022
1205.4432515183623,1154.287947173174,1199.643023341628,1136.5192064359073,1296.493862934588,1220.3290361320294,1296.8221334376647,1241.9526082299494,1094.2109943881558,1204.2582806216199,1093.1880027487512,1138.6246279844333,1117.5866184537535,1146.8654108507897,1120.9672908580244,1099.9860854460512
1129.813411656516,1170.4677252847223,1117.8422418378116,1224.9901592001672,1232.824984327049,1223.8902276579042,1279.4276572370634,1223.6510641611114,1399.292706576635,1196.3058118384738,1226.5743551901683,1275.971656201443,1288.2577207393724,1213.1402644335005,1188.4154914436135,1225.412869858414
1236.890880814981,1600.4363368473132,1550.6941859280198,1444.646064655824,1103.4562811428432,1228.213002795996,1164.9784530450684,1184.1886655554354,1153.610386856022,1471.7026911433868,1368.9010235840262,1351.37141720639,1237.1331783235212,1164.0455753220183,1136.030408837532,1124.7098624079947
1218.4240520012963,1259.1200599880106,1264.8304382477234,1224.3853261403215,1311.765105965255,1252.1754669501174,1307.1946860473568,1260.9557468143742,1365.3840781389454,1306.5057484042368,1139.8675547125104,1133.5388046689823,1313.4400526962474,1217.0903801945817,1110.1758782824975,1116.9401979402137
1203.0673855728114,1286.3230162735613,1250.3057728802848,1354.2618597473968,1157.0491658644016,1197.9325553042015,1189.5854676290337,1280.9265994075563,1301.6845141421973,1430.2678949080864,1282.1190134325536,1198.76310663277,1255.815392041239,1172.9531628190139,1192.7389028082794,1178.5160363276304
1281.0988238521704,1459.3268261308785,1380.3890806721215,1328.2227636002485,1211.7601235482443,1315.9486854934812,1277.404827339146,1331.046466742193,1158.660967693488,1114.9259868713207,1145.772823293882,1238.6498491431369,1163.1410992081924,1328.4673503929548,1168.995281127029,1246.9487658295905
1272.1778028418892,1599.370292678642,1162.5851343405009,1166.5844887564244,1229.4540127429223,1210.1821561870725,1303.4716641840014,1236.0693187838738,1322.399904155733,1687.6511373447056,1180.7520500970636,1220.8372890812225,1124.7112813033723,1263.0539244894078,1087.488918725173,1081.2704134830235
1135.463298200404,1320.2837005688998,1351.4480583949007,1393.8038129331574,1366.163534821662,1192.911719607451,1218.5855571076486,1199.6598787649361,1207.0032756968446,1090.9809767402576,1259.6583490340877,1280.3625960670345,1376.3837648713263,1346.1318363489177,1292.936653599861,1234.4035595939415
1272.9976051030242,1319.7618995896053,1352.4649583374412,1256.1375178535943,1174.596220766635,1199.6525550977522,1134.072808561139,1166.6746454897996,1083.2555093187618,1079.2150545352247,1106.7310718231245,1084.5199092211014,1167.684655896986,1169.5896449612578,1164.9290345171328,1194.523563021602
1221.3894148332993,1487.9155886337317,1696.7611938713078,1339.6855175349476,1727.5632624583552,1206.7870268326737,1132.8746768023766,1428.2899578713452,1134.413565107168,1398.8141161175972,1496.4966199633986,1313.7809970697092,1248.3057511293232,1112.9694132650131,1109.5871201806253,1124.2077874872757
1290.6947834510147,1230.232490420356,1328.492573045813,1206.7100116694164,1552.0604064801585,1256.2875334884636,1571.4259470623647,1495.836973045736,1412.1449243779084,1275.825297512506,1346.6807368944546,1141.4597504532974,1252.918989320374,1348.0511161379013,1180.688034394902,1278.663708437222
1267.818605174471,1765.3996195139325,1293.4805031561543,1342.1335011128954,1096.2775833700919,1240.3464869929155,1137.4083691621884,1184.4422456365664,1571.4282510417338,1548.4017065374871,1513.8246775722382,1579.298025955719,2050.820292520122,1683.5643337276415,1797.043628455371,1730.420631345645
1216.3401386718597,1191.3589226792972,1291.0914698127085,1320.8490597362256,1321.249969572933,1279.171876236569,1381.9813617766713,1436.6710226031635,1945.2077169667414,1445.9074776673062,1457.4437990279162,1526.5652418322513,1113.8053496886596,1156.7952907126457,1166.2923141499125,1189.7204872698976
1323.1631268309134,1348.582668505605,1239.2634916789302,1333.1892933953054,1248.1786097505933,1172.7394712480832,1193.7597892843323,1308.3071668640073,1228.0574013356913,1131.9567701548758,1196.493599500059,1232.4739245369387,1256.5244734836963,1458.486929320335,1388.283826142275,1336.5049731263
1152.8041232220125,1149.2022414769062,1146.9248998080704,1115.2561007170757,1222.1383291005795,1184.9564706111985,1119.07306460359,1134.879425464094,1315.5836126031465,1328.8286337789693,1201.4901423161064,1241.2371870849533,1420.5806423754386,1269.342706833393,1364.5858592203954,1343.7098911497906
1198.6204196346519,1409.2748064343418,1558.7327730626698,1225.895640501213,1205.7934966835664,1211.7809707553124,1350.2784286520362,1125.7874553073163,1458.6944229963585,1474.2521851244796,1561.7439326342912,1480.6298651543998,1230.9545174889788,1088.6667170130747,1114.6667857766156,1142.9180540862005
1150.8903686738486,1241.455337174154,1110.5991307924594,1111.283776240939,1279.3820612519453,1208.0023264954375,1275.3448301051585,1254.1533116026178,1252.3205652116635,1198.2924449504308,1215.251830346322,1197.601683224459,1181.5190640999492,1185.6851419834961,1166.0036482316038,1157.7162724475193
1219.2372200868072,1351.6706664313556,1229.7937571069926,1244.557498631523,1245.4452581585622,1212.5565876961787,1331.1657848372656,1447.6227280210633,1175.2101106533682,1690.3563923144786,1250.4033211389612,1175.593307758677,1146.674845943825,1437.0648128501514,1094.2478937292453,1100.1470010997764
1274.3342580203264,1209.4907601173015,1108.9706434441518,1140.6209099469802,1156.4689940188487,1196.0322117029875,1228.3335115821478,1208.673056265246,1298.1698414010937,1155.0957158776203,1306.8182752325627,1176.5069441389787,1332.995999578184,1191.4767351979692,1191.985882173459,1143.8230776640726
1225.5886208988716,1332.2498677228234,1284.711819330723,1155.4773339975634,1556.4117171497107,1223.1484862708317,1856.4577786157731,1704.7250972490506,2137.8857577750246,1496.2279085320447,1579.790444430312,1605.759991764077,1211.782654697436,1093.5225501687532,1263.098990607095,1201.635804672774
1199.4033146686443,1116.753896614563,1083.4486877727563,1270.227773488388,1194.6827051787416,1242.9609773800025,1309.507919904001,1299.7327946648702,1081.4497021947966,1140.2239642400193,1145.8367496064147,1310.372837161424,1298.4216380605421,1119.488006782692,1153.3887089762657,1137.216968734885
1301.789313674862,1267.710068625393,1314.6846725747,1302.7145750606162,1234.4322088112651,1258.610855073365,1291.5163682881207,1319.5151554134693,1176.9005592350964,1184.4516854649887,1167.8440002264924,1191.0608547014413,1143.7032838402529,1228.172043336822,1205.6342270711698,1295.2173376393564
1205.6037573808633,1288.2621518298074,1132.3242955844971,1215.2934300317422,1247.6171587524163,1326.8721740008339,1144.3992699192959,1280.398902219162,1097.0269508723059,1127.4119955711797,1081.2505402485933,1109.000822987512,1457.5186509169168,1443.085241057644,1414.0406264875264,1532.4836075601067
1215.553877263787,1418.9195412479537,1461.1446841583004,1320.7456351212504,1253.6900090861798,1252.0766906792417,1309.0607615547854,1121.0416806158214,1404.7648079948103,1564.3748688512937,1265.2833872258643,1434.565262862629,1440.4772806786314,1274.877341541089,1353.8317619175332,1392.1364669839138
1251.9881730049606,1268.1849230004418,1230.950206672516,1158.7443646855904,1269.1522884749081,1147.5989905093618,1176.6312972116743,1229.1408046579095,1176.446651709608,1110.875865535038,1094.1967097337956,1096.2165891562756,1301.4866553812942,1080.6645508241659,1117.1941277643016,1210.6873913554518
1266.1505861022067,1312.4738290819812,1237.7268667211015,1147.8660887136355,1578.3567876441737,1279.396591721757,1449.4466753555714,1299.9495851591573,1156.4655177908219,1404.91339377562,1222.837345039908,1275.8298939912136,1176.5018634018793,1189.5495395461244,1210.5283024298392,1121.8046306832252
1267.7895012616768,1258.991141254649,1176.9052045443443,1152.940939122116,1136.128011400345,1186.1408844323971,1120.1166675648444,1125.631834859666,1517.9538049145426,1308.217447869369,1353.6071270210714,1256.3344263316003,1801.9050779032773,1712.163970454233,1521.75023987087,1570.7993370407544
1228.6543635017879,1194.9369990796522,1204.6605493295317,1196.7723575619573,1289.0883813263372,1334.0381045394456,1428.5422093124484,1382.5774134251544,1157.7043523396253,1168.1753522791128,1108.807440632673,1130.250685532566,1289.3788578337053,1309.0208447532361,1229.6221743229175,1190.2657394886328
1167.4432442922714,1758.3515396901912,1261.3798764353014,1308.691009522898,1223.0328904733242,1239.188719603411,1205.5405435008684,1277.0541497476847,1275.6612298828245,1635.249277529102,1205.6461818457037,1167.2213816303372,1315.5369412839557,1100.3453008870897,1186.6443965205397,1274.5432567467724
1262.2380796919736,1181.8545894658819,1201.1908408756674,1191.9723851125393,1332.3362334184492,1202.3749617964677,1349.6105721904091,1479.1251955947835,1167.3545554386287,1369.3329841828743,1301.8779568333912,1616.9030887650506,1445.1706486585906,1846.3230643449187,1307.1749133090768,1460.7516396499877
1231.521553736397,1200.7733203291182,1329.1579099465912,1176.4943157752136,1197.7336497650977,1210.7864182328822,1310.6791980621217,1202.6949816177575,1090.532755380237,1115.984428785349,1141.1511359889798,1139.7007419088918,1357.0973578381002,1470.0974512025005,1331.581345476774,1562.6937865504972
1176.8864479936221,1159.6400674718557,1194.098436710254,1202.7619005267352,1371.3711512355396,1236.2463887500194,1394.0410105869717,1379.0785353315277,1175.062520384675,1230.190447499617,1205.8002801964358,1190.6294498541417,1110.95690569513,1105.4620200408528,1133.305309274846,1121.1424626189573
1312.2274970747176,1837.991607956477,1455.0715173408455,1268.1659970992519,1209.5205068181217,1216.7045022652333,1139.703725914781,1252.9699169672124,1110.837506992123,1176.8915537631442,1083.224244471294,1165.2498685119565,1166.5246815772393,1154.8043290321812,1193.121250179614,1193.6106756065976
1146.04398212682,1216.2097547136245,1144.3129448076277,1233.8540248646848,1182.1599501027536,1261.9664677856479,1209.314946623139,1303.1998008617265,1351.8251834708674,1567.921338052464,1521.8014958923804,1580.118386286687,1082.7752966864668,1082.012293952155,1094.3694996968916,1085.5723837164592
1177.7216506031873,1173.3766216778376,1180.9213684000365,1277.9616173504935,1217.9586287004431,1229.459558346742,1249.6766343040692,1181.1365112958258,1131.322171315348,1081.045031923843,1078.4379404496035,1100.190484657424,1301.29851601952,1304.0906572626432,1345.3032475641562,1384.514049576332
1273.5095514710413,1254.3281126856216,1283.9517307818367,1193.349795695643,1133.0513023583399,1280.446365959072,1162.9045298108922,1178.2881183634609,1334.2434144418444,1781.2167744095118,1326.9402515481784,1592.3711672715885,1083.2270713741773,1162.1248418039215,1101.4665104518733,1113.627110145031
1284.2995911876371,1433.998234128312,1304.9855330850733,1636.667931569633,1153.553450508456,1250.2056980634704,1178.164544942449,1286.0399014418563,1220.3000401596719,1483.5068298283172,1251.2772376744072,1763.7574888302881,1106.4983176860762,1112.6473907944155,1106.8503177139162,1145.9681860771482
1226.5466934605513,1147.1465374395807,1282.6746120166727,1159.8632558170073,1302.9086964044561,1212.0461015296996,1410.349654265416,1260.8123774147377,1838.8673625880133,1423.7304562990962,1498.7485614396096,1409.08089822751,1185.1854415995908,1143.0850581399488,1091.5051293044203,1113.814983176972
1224.383319111649,1431.9139820804955,1166.8514149181694,1189.591186870295,1327.8711500651982,1226.1207990550406,1385.4012036985919,1427.0986745412654,1492.2382000843468,2018.5285029423874,1740.0291183707448,1379.2565979179733,1080.8819472066116,1173.5043912655374,1106.883732974779,1096.2419398645009
1201.8992098395559,1196.6703853472115,1154.6481778713642,1174.5777252779915,1200.823406099616,1249.8215701914535,1285.7450915811423,1456.7803701130435,1156.9438772729059,1210.5221929553759,1169.2822125693383,1253.0642599032703,1231.2661351778195,1150.8780780299207,1139.409261975537,1095.8778041393373
1253.363127267092,1300.998261206725,1259.0506219076813,1259.42842005168,1211.5815655927504,1214.8128721750975,1196.0773920319964,1238.2065507313266,1286.7403263930128,1239.5844482894254,1327.8144805262261,1415.297751344619,1461.9544008714236,1445.0625847313847,1497.4981699734192,1494.024623798395
1279.2265994660756,1757.135313634797,1367.423585131674,1452.5459199263712,1284.8344299009775,1319.8721028348525,1215.0641093025722,1194.1354496356237,1201.8415940976204,1354.0049710659575,1191.4556353184798,1250.6166541976127,1355.946999389213,1648.8449174789,1340.8033017266453,1467.304106869409
1249.3111613080953,1211.3612925441646,1200.3025369073289,1094.7941068992222,1207.574476733442,1233.6147765789083,1243.0450085271507,1557.1125929472003,1105.692570534947,1154.2547067253197,1149.2055361804582,1196.0136641436789,1094.9506638517842,1095.3335459403957,1097.534603547869,1222.4384202532153
1290.4321378143952,1328.5165952654627,1327.7831552764278,1218.37579579039,1278.270503884027,1274.2915682382306,1247.3758805920813,1213.032762835156,1147.2064281373093,1097.9563737560552,1189.7611665710174,1164.8814125880149,1085.3414554629612,1128.797097215105,1102.8499007132514,1105.849216966666
1193.1861405564748,1203.7152882778453,1100.1949746083346,1092.5708707041722,1737.189044169302,1232.3827601343992,1657.8635527035558,1747.582000341364,1132.4203287570067,1172.1712671925488,1181.3725941901018,1277.9216296867457,1914.2903898272432,1382.745331360612,1796.7769432452735,1760.7233974049848
1300.0810172570573,1205.1500438929431,1251.439104303468,1552.0115242008508,1449.760223234319,1323.9131991998204,1426.7887467028968,1748.2143666619736,1722.8999738760374,1595.6057602207698,1695.0940556265502,1909.674963045482,1093.0404232623557,1083.0024076589425,1094.5980189243373,1140.7288472551843
1335.3860219098851,1199.9447048827005,1285.8842349418485,1261.4402554399978,1144.5273149809093,1225.9626707982502,1189.053490370344,1268.565448095527,1150.594120662277,1176.4991448968497,1143.4002687891107,1157.1107541417448,1142.273213374056,1174.6363344548063,1164.234696843846,1217.3695422806306
1211.6491809072559,1340.9058646061815,1176.3973115336682,1158.2564473843972,1330.3656696117737,1297.2989366959891,1283.8108174212318,1309.6243266055878,1263.1004106291277,1206.530291013092,1231.646915497634,1259.0758624364203,1270.9125699855426,1473.5762647923475,1242.7367707626915,1209.0265341640068
1308.489334189999,1223.5607961440764,1182.5858920990815,1132.4931482530153,1584.4040493109608,1271.1063361973913,1253.7259984116304,1270.1639654106036,1218.0114547314,1121.4069472649635,1110.173122474898,1138.6657352944949,1175.9002759514947,1249.6910741158397,1249.3572737520572,1338.0806959851673
1226.0730975253737,1318.3525600169048,1407.5981638575663,1450.19035397325,1307.5342370273872,1271.4079476195448,1133.0370306042282,1173.8436119054907,1457.0803132087924,1494.4959051530439,1298.0390638706326,1246.3972560601096,1352.559341760974,1269.9016738744128,1132.8769823855614,1107.958510011426
1221.266444717537,1284.452663888384,1185.7917938523672,1258.4651115705242,1169.1564835647048,1182.9886936765843,1169.369381398053,1166.4367714100938,1590.8200353748057,1531.0300387463537,1292.6651901580794,1510.0596282859933,2040.5913870826264,1589.4873604307568,1779.8188822360535,1466.893022600621
1185.8529033982013,1190.993008536067,1255.7407324880396,1162.526960238335,1292.972218452725,1256.6361157398903,1435.4449656021443,1285.217922290576,2293.0799818934474,2202.53086687183,2256.570907107038,1996.726422539356,1106.9124369989609,1173.7369949908523,1372.7148188908714,1178.5365230045581
1239.0865556289395,1147.0748906862025,1178.2443673270714,1357.0229612958,1221.6717428157137,1238.3767203553243,1264.8028681720957,1126.9653907958332,1416.9203773694974,1337.0417571663563,1446.5574265943478,1148.6643997132226,1123.407415228289,1116.0344954164302,1090.0755074178865,1287.3399526697171
1324.9629712617004,1289.4960741772031,1338.135192302435,1269.046264440579,1251.3516602726884,1227.0586422069298,1335.6368160468182,1339.2419391230808,1149.470009441274,1161.264024189049,1110.1713330252292,1138.5351645029964,1116.396414449386,1138.5771520243234,1139.991639996598,1168.248172148137
