1334.3569773745714,1319.706225167952,1388.198841147014,1290.7788764168265,1295.2783488959635,1202.2812807834919,1221.470248187301,1211.2472554017688,1458.1202271123848,1202.8309791548174,1204.7526064679344,1240.7916538523914,1413.9677526457433,1185.1003603979143,1200.1439709505835,1218.4541453197724
1121.7578717367742,1123.286767419545,1114.868919925264,1084.9247639703635,1242.305143945219,1186.4383584127715,1153.2560165927339,1184.3743071816834,1697.7044620377037,1508.841234791375,1531.137930779842,1813.2390824052015,1307.7861121717792,1243.882851152389,1207.9753108671923,1382.2756745191998
1247.7332261967322,1407.1856706798221,1131.2419661409492,1110.2521343618166,1377.6584679071325,1237.3474101535396,1148.0770834083366,1164.5086856679104,1468.0504774939627,2505.0741364534,1507.7077875927787,1577.906246661755,1602.2220717400269,1272.6211764644706,1234.5113777971724,1217.4918929332168
1290.1265132646301,1407.7790086042824,1148.1443190368993,1179.3203907961017,1145.0251065393948,1221.379336060467,1212.4782677595338,1175.5244230505589,1232.605711408949,1446.5994629622135,1149.777546120655,1154.0796777631476,1603.075222921303,1801.7500564792815,1582.3545204329048,1542.2914268315478
1193.0149097311507,1217.7556054211384,1305.0072262999026,1236.507090063739,1152.1311560416118,1218.6499958874947,1116.629287308081,1127.214043271431,1117.7385237877265,1331.500061807299,1341.276187782593,1262.5590818127082,1101.4184299341207,1141.2908041772077,1121.230153648774,1104.6799973650982
1239.525570302853,1183.5632245026648,1153.4371112792603,1157.6425213833882,1281.6702639619261,1315.705318052104,1239.9759953859098,1300.4537140255707,1108.3723655270655,1102.126270486908,1110.88957427231,1105.6645362560237,1152.5430925183036,1195.8806241979921,1181.2323446299365,1205.6910901627275
1230.6585976934102,1865.6493064492688,1322.9579948498465,1649.045029066773,1227.2329050025346,1254.8011079349862,1213.427909462855,1257.3962672686907,1469.5737239904718,1271.5951117526524,1300.1494967976466,1273.5151496927938,1595.4456891758691,1342.4695717454692,1419.2034998220715,1271.1240516546509
1295.5597064607928,1100.2765703298912,1158.2445066604776,1362.8821849325395,1515.7455416965186,1241.4300408997085,1423.4420307453413,1684.8266475146638,1319.9871576878081,1460.387132185955,1174.1497255632794,1156.3795236589042,1226.342928691891,1600.091868101784,1562.296187651405,1390.2680301641171
1196.5246014463612,1218.7758886763963,1147.5590151498066,1122.6869276390614,1394.8546505322759,1233.5638967435352,1450.0389688819644,1423.982615231545,1098.433413050706,1102.619097006866,1078.2252145562402,1080.5713382456352,1146.9833153291033,1109.8683837265044,1173.3694562747103,1186.8166426309285
1198.2494563356688,1145.7374640319742,1175.0490849096843,1128.139414954939,1166.2346797340663,1198.3691582907577,1140.3810288702448,1182.286907836297,1329.5111471523132,1664.398808867385,1443.09542395382,1732.039007010853,1172.1405771966156,1172.2335783373965,1201.6015589052538,1247.1634358746483
1235.454781359506,1261.4277739017698,1199.6916004133968,1301.5592204363438,1148.8124999374054,1207.0886788201576,1220.8938102292373,1148.0018543157482,1285.1948539449859,1251.7016725737822,1220.0884172861956,1246.5169927262746,1098.1462656498632,1107.0079595747293,1125.3477233141632,1083.3125727980348
1233.7769048959585,1505.3075476397285,1345.1402724429192,1277.9157896368913,1242.2334173777733,1230.584082827611,1249.777564682192,1198.970650836302,1134.0295849197905,1114.7959658899808,1107.1546988982925,1137.9429387708808,1144.0533509611298,1265.8034352009133,1196.6921272258796,1140.5719330541829
1262.6855901582317,1153.0341569865284,1221.6641764798853,1189.8675208408963,1218.2602537440778,1230.2706848505281,1367.566269537753,1216.4864255808184,1098.1619982139066,1078.4232601565784,1101.326258922438,1082.8496652118636,1256.3526709615949,1175.4536467130358,1180.6492747567713,1176.50945685693
1316.2761052466255,1415.3699545224645,1292.6904386127899,1359.9810651288246,1735.217918367263,1267.5791805756971,1707.7927281210216,1569.4237372696562,1823.445813201868,1317.1254861067819,1757.088052741035,1263.5709070278042,1502.6262647864999,1158.329399185585,1461.4712522600337,1196.2114715870089
1199.55448872974,1199.9152987206182,1200.1529967774854,1099.8124048112381,1097.1543865561032,1200.4035207189881,1120.572596437267,1241.3880300379521,1221.6468176244198,1238.9419670940501,1264.876438344231,1149.6500225976392,1116.4498043460642,1116.3963164945612,1083.2843521401269,1151.9187356880586
1167.0473226867916,1285.1805791499764,1263.9220938675048,1301.2148809896214,1153.9735370268784,1188.833933082358,1208.8934606414102,1161.3284691694564,1484.214131519089,1471.5374921822101,1335.6549050226497,1545.0478991707441,1084.2367088813285,1139.3301545189295,1173.0401541104693,1144.6929850675194
1262.3100322570456,1272.1493479312023,1312.1100191290404,1246.3663438404672,1238.1107820738036,1165.3112533786818,1229.6964022502307,1201.6561281982613,1214.6487191182434,1676.0038847164933,1310.7642176263205,1261.9061522411773,1416.8403145151904,1594.4039483742633,1390.6057709091137,1414.9186418572858
1274.3540721528088,1526.4642604094013,1432.1459303834345,1306.4212627761528,1133.2303172752936,1166.7704393365125,1163.5912817857059,1106.2254600312685,1370.980134895582,1285.0040897465276,1257.2533115145654,1434.9840261678419,1235.0614349790785,1150.1797321278727,1145.5748054678465,1262.8108100938482
1232.3270624282604,1285.5312367575884,1282.95816029469,1673.637220379791,1269.9454727697603,1182.4421411380504,1172.2412831116558,1115.5651862525237,1445.61226561671,1513.025352563251,1539.8435879630513,2175.154876221652,1341.7047480019994,1561.1631399483085,1552.6237973809984,1959.7921751523597
1194.5839905109815,1209.8538908238218,1378.3324032996588,1227.004521185167,1346.126733260436,1234.7251342551092,1374.5324682865455,1373.8832737708885,1216.1634723663315,1159.4737979538052,1237.7882420470646,1228.7325343718544,1252.8756280579792,1171.9340105349515,1148.66128499862,1245.4640693184144
1283.405487301422,1168.3125596895632,1206.0589723909548,1297.3118280814188,1228.2159054224705,1262.780174814146,1216.4692229205552,1325.8139460082248,1262.0152145322968,1472.0456143977185,1273.9788625368549,1366.6402407971366,1214.4375460283932,1348.1290182327712,1226.7336703871126,1341.1718695687982
1261.2304309240967,1393.0274739520178,1142.2785276890268,1482.0038428443904,1461.522307048997,1195.8771715000132,1487.0860133809272,1192.048972571348,1388.3080586995186,1186.7121782354393,1287.4755881979665,1191.236549522117,1541.570300635346,1207.2116054168073,1625.6170281720483,1165.6313342987014
1289.4491493935982,1231.8302714375027,1143.385083478971,1155.081670463051,1269.0704155233948,1171.025623213526,1252.334663700233,1343.7044326212974,1132.7427890819527,1121.267181757563,1120.27392842103,1116.5100597902285,1197.2225477288341,1128.5041950235618,1157.375781086589,1189.9430182434821
1196.2286513276952,1344.925216594524,1326.4861467272017,1421.6871001125846,1196.4448553748825,1205.0092366970923,1109.6211026383262,1134.4239318587129,1086.7950299594156,1160.6232550061447,1104.8968558641475,1136.878796412799,1190.0915414025621,1229.653213335534,1144.4173910247907,1211.5698767279534
1228.3325051718903,1223.2117223004025,1322.268244478153,1308.8746049932195,1142.7338952897026,1259.1648425306914,1099.2386982212488,1137.5938628117424,1372.4919800524979,1496.202172335842,1339.801329362338,1368.6219288864825,1205.4180369346432,1317.0303670562266,1199.5104743788918,1173.714860855984
1227.2469169725446,1164.6717084673094,1127.9113602308487,1145.8454508190455,1313.6547063501102,1238.7033280352443,1218.5627114701751,1152.947235729076,1978.7274063397551,1834.5012886241166,1744.7331966666754,1614.8927243541568,1578.6157511494544,1471.4367887971614,1395.6468257103077,1349.6782540174395
1213.8589304682423,1136.4875197383033,1187.770299256145,1185.126684391208,1273.9614042455348,1237.6685558607464,1223.6224871659904,1190.1483389365262,1466.8911480620445,1645.3369584538484,1446.59427679611,1725.7602252907611,1458.1750746598866,1740.3018429444562,1557.1978731635409,1746.476479380623
1207.1479484016204,1387.818235646054,1438.7363477138497,1513.0782406237215,1179.3756508213726,1215.0225944805622,1283.3132206500643,1203.9726148950087,1190.1429407897383,1097.2453932411822,1084.0307661996733,1131.125925023046,1140.003839032037,1173.06889941077,1188.3574332429362,1334.6012965024008
1182.0586213053293,1463.2513769580937,1204.3686809529759,1366.8576855303106,1114.9866922718966,1332.8172039017072,1102.1810406625677,1270.7910477244811,1699.141842352313,1252.918651031987,1871.7714356974157,1289.4049635228382,1297.235954353946,1420.6569873306362,1365.6953050539316,1341.1744320587713
1247.5715057099662,1476.9264087759295,1409.6974437615606,1456.139685913562,1332.5581530303982,1153.923450650536,1183.5670388972383,1158.7826954804996,1206.4956998208409,1375.0030964928308,1285.6373520440786,1352.810432634985,1117.119579001119,1101.1635388941056,1078.7172577169674,1096.1834754009308
1267.9793767829467,1345.7332445692925,1279.026675328648,1326.4517068879718,1189.4417316885633,1200.10715476086,1209.2866974363267,1180.3191011567517,1286.2491316034987,1224.5699936081141,1191.170112172098,1167.1135531496059,1176.468560786535,1130.3459845556918,1206.1623537683763,1158.1325166100162
1214.4021538745214,1328.3060174189034,1251.8182592607454,1210.6770902274584,1106.9111426561137,1194.0853580105177,1130.73431304206,1196.582851615698,1624.8184924327654,2011.7264682113378,1764.8222845432333,1793.3729892674528,1173.0164899335462,1113.8079088645554,1158.063825257277,1134.715163559396
1243.0358252018623,1310.5611331905986,1459.7336793796621,1265.7143756901437,1403.268658338142,1323.1600847100196,1261.7762895598994,1197.0747087615232,1181.167288281075,1113.7441058278018,1119.1018523920252,1093.2642243724588,1318.4307646883115,1210.8623057251532,1407.9961876134166,1282.9117799300614
1223.2939629351197,1259.1897568450556,1170.1332329557138,1158.5750161692038,1264.4935082274148,1246.6501457518027,1294.230348991686,1149.2442770900338,1419.5436428417593,1587.9912733588967,1273.4957451836626,1505.8007843835958,1361.6805300900473,1415.0154344754949,1671.7117464658375,1598.4904335893661
1332.4979152736694,1301.9812347113077,1427.048725983978,1240.774968987268,1231.224087283761,1293.2857609756502,1326.9292105429918,1291.5005849993006,1090.8684323991126,1098.623346672426,1098.636558767777,1085.451029657007,1301.68953382703,1344.3659171635406,1291.1826663273691,1397.0647336130796
1253.8639427315359,1319.7489746499725,1381.941927950501,1503.4508768060537,1142.8539127498857,1197.2652589938193,1287.399949251551,1290.1454897351948,1639.721095440146,2184.6591868734636,1589.1929709134208,1307.6177452438992,1175.1434274882743,1216.71117236297,1206.1650666612377,1166.2355385027254
1207.3886391614096,1292.147601067189,1173.3835824666,1190.4858202105145,1347.1717154929136,1207.5512146810995,1477.3815832151447,1428.6842380216872,1177.4508955302483,1123.3964309959538,1235.2348079145645,1220.8206245452018,1303.5770977568882,1334.3407788044751,1176.9525253176914,1318.5331712608559
1215.3644944207729,1289.2066012081184,1429.9013141510104,1259.1557255509397,1154.1375994445964,1217.5565384466713,1304.4835736193916,1231.2361209437427,1162.1688214659648,1119.9337099082952,1142.581810431765,1086.5510771377874,1124.3964991052883,1291.1186697530363,1227.651057523569,1296.3234832807864
1217.9709933269037,1525.6551620580947,1413.6015769551245,1435.7782452030783,1383.1135220072956,1235.4458136847588,1160.9364852251324,1178.264215299167,1818.2761352219811,1689.801042025133,1440.2919185348412,1500.263801222939,1148.8776543628683,1094.850453665875,1135.8603579646344,1125.748687417841
1187.0325110579001,1122.3521936332243,1224.5183097674667,1156.8166046561732,1133.9710908569698,1216.2631079659643,1219.2769806520807,1185.4126550464139,1128.2530842970016,1126.5672397250803,1125.6092683778838,1138.5795686193896,1555.5012609659304,1473.4402859829308,1580.984492843159,1488.3671033091493
1241.2311310239052,1288.445673717116,1545.7129673278298,1321.9698034317923,1255.6558288136655,1255.9849086605745,1170.1686217367335,1148.6489569781265,1532.5344979426477,1383.4861994011314,1496.1092330126166,1479.209934024063,1358.113854680597,1370.1085433369863,1216.1231772118574,1201.1680912836134
1222.8175218911654,1138.443837600952,1255.1626494039956,1231.6025511392213,1172.9284445269511,1286.3728551559052,1187.2157238460566,1172.0254144956486,1415.1907532500345,1331.2490655673716,1359.8559115911044,1360.7172203421649,1085.1265425472136,1107.8511382363663,1105.6218718744435,1089.6192080139083
1160.6897601899764,1159.4717790735308,1192.116535938801,1167.312215040623,1325.2602208697194,1293.8715963048637,1542.33344239346,1249.4806412414118,1131.0146178262755,1174.0231662494132,1222.2747464524164,1104.5016413163264,1117.1332237035863,1153.8572131333324,1194.540046870236,1092.0404650120274
1324.5873534281372,1125.058664488538,1209.4500767513218,1229.9247124101832,1168.845999057694,1236.8894114204395,1159.218116397783,1201.430092472453,1144.8390593004187,1109.664569651952,1144.654757422795,1079.1644485118013,1107.824295916979,1106.2574649401147,1168.8616621235426,1097.1690043021242
1342.679552364508,1268.025629268322,1372.715673127536,1297.8151030421136,1344.6616682269225,1275.7647946612371,1375.3733553547183,1294.5865340742341,1322.6967123928298,1532.249986855409,1351.2308797904736,1264.789590762509,1191.3342368985511,1319.2615738179195,1205.557763443714,1195.083423761102
1289.576242916538,1161.6341537713831,1406.0005931159908,1230.2210237346142,1255.3017528034366,1179.5651203716232,1298.3333629451536,1130.408176148815,1281.306587649673,1241.8776804419977,1206.9005657659347,1134.0148165308046,1436.4429653591753,1213.7198668778433,1181.7526263630118,1273.7254875313517
1250.482934836152,1872.0982407444453,1445.2541226135877,1757.8820641857617,1655.6957522152045,1232.448142232601,1379.2872278187995,1602.0816430626794,1213.2648232069716,1152.6353243778942,1126.431261642001,1236.0043048654302,1157.7906583107276,1125.9319331055226,1097.0898305530459,1172.4604617607263
1266.8772650919902,1552.148421122451,1281.6280282016746,1205.6206699428594,1160.2497168018745,1259.8007464389825,1247.4425812641334,1184.6719837923927,1138.9030577002072,1288.9254390231545,1158.8359924157032,1090.9350117810534,1700.5889959527785,2090.280063210612,1738.1784453835214,1484.6763305951422
1192.174973172418,1882.4925434666568,1437.1937319904218,1654.0421102233818,2048.339704177256,1335.5698557594158,1373.541210880179,1352.2978321329217,1794.3463661154594,1785.6192163874698,1411.7881410917119,1241.8676765373611,1638.4565506384486,1449.087796993952,1225.6820820062644,1260.7890046963096
1155.0870265025485,1178.9254108422308,1175.2970765881314,1200.4309835191198,1379.860366173011,1247.1850322018427,1243.39598484187,1217.0383353248612,1408.9139485254384,1244.482223925673,1319.5129832406465,1313.2599899048307,1550.9455432348072,1334.2961837892383,1395.5640801673785,1320.29819055186
1222.1747640028707,1209.3834830219248,1298.807349287329,1209.7741206135904,1390.0719973845808,1218.0053134307398,1301.4957466875635,1208.859069630895,1538.0533744196082,1349.3640070214915,1291.3969353073376,1374.5221568705342,1258.9541919068636,1135.942535248926,1171.186595089513,1128.60767079429
1162.4625297714979,1201.9420451806122,1488.998428574738,1119.5789565781893,1124.3387442240378,1182.842959565429,1401.309493369849,1108.610913983923,1203.0501533958538,1134.8119619489594,1534.9088216635062,1112.1169260765496,1312.9684273803766,1261.5200874241762,1346.3887498523284,1327.730900664585
1182.2752985610125,1141.042499343377,1158.0361142166687,1129.2644244225405,1142.2551123466556,1224.466614552888,1181.0087725485357,1189.6199472804437,1090.3200702254169,1091.5024756164275,1092.386922723304,1084.597829146508,1291.1684631478022,1369.4964677675189,1351.552639473817,1275.5625457648239
1255.36793351975,1204.574474924179,1235.2080356948177,1209.646308998422,1531.809966570695,1230.8873694390293,1516.2575759045412,1421.034344872509,1415.0317112333694,1909.3314991716277,1519.2695599830006,1831.1629434572524,1166.4406052006668,1554.584793506513,1231.365612601134,1462.6058633636464
1226.874620226703,1561.9021566501453,1504.7830393145737,1400.599788707479,1154.064025936103,1194.7832616870683,1204.9098047069904,1149.087077405864,1097.3305792589738,1115.9428529357406,1110.165979253319,1105.0838705285475,1255.1676114025493,1159.083252347934,1118.32095889106,1184.3294778838128
1244.048854214775,1328.6986724520852,1261.0000449276874,1220.5288644346454,1190.4708982423429,1209.7538128624951,1129.240613759387,1149.41090369351,1102.787538070772,1080.5486626881864,1140.1490840567842,1094.800416828484,1146.6417084528978,1114.47505142943,1098.5709435038427,1098.3481822214767
1317.7057413962557,1442.9740928002934,1184.3444325644875,1210.034416629938,1255.5633621345148,1345.364760323672,1245.655398317008,1225.9174183249927,1119.8674087167965,1196.5208865085528,1100.688224784877,1092.6017178032914,1099.2436274967354,1120.3901641657712,1157.0364430468003,1138.3166484278386
1181.10560977964,1291.065289822952,1361.7399982687302,1385.478635279025,1377.8603213571146,1184.5149864962095,1307.713955138178,1408.0558852810434,1148.3382486238877,1130.1588221121424,1133.4600360691784,1220.9066477621402,2162.8113223231726,1554.3218711910313,1508.4596641338992,1790.1373613426506
1261.031157378487,1331.5950899084755,1484.92761191539,1161.9842073140771,1210.8253267466187,1250.0837810402452,1281.0562007893207,1279.213835688461,1244.8120187902873,1198.844912956996,1251.1267659296898,1360.5199068843228,1130.8150175128403,1169.2753329471946,1238.7198474515324,1115.1830909044063
1223.4574365664944,1373.3637602418605,1525.2636236225846,1273.9624873362843,1155.6658829612086,1213.6741644737147,1162.492421186555,1145.1137184770298,1169.654688710521,1199.5236749913784,1435.9180585149222,1168.7982677370214,1314.128656776022,1244.8600198129514,1648.994925543975,1287.199967514101
1222.4038136459224,1149.5812528170784,1200.542761519117,1148.8716910778064,1323.9843553835613,1255.4233190957189,1199.445918215403,1275.4092156728095,1193.441978254191,1096.7715353294884,1091.3688694432003,1106.9763779464602,1182.5657091099085,1164.2845738881472,1204.9886864807443,1144.5722950757688
1176.9830812138207,1216.1824146394033,1293.3087653263876,1263.1160195561445,1195.3476064728736,1247.399498859404,1187.5725705852153,1128.3607594720825,1355.895496597566,1294.4868605705642,1422.5818041243087,1279.7102632914466,1221.1606889122077,1284.6624231998846,1211.5353642659488,1146.6417330009729
1298.4481047455427,1660.4273399789056,1330.6085093085012,1501.4128370842816,1240.2259027566904,1265.6306615187082,1276.9653675721352,1167.2244725796113,1286.0392434658843,1531.5396100709752,1151.5630243374264,1117.5903135821584,1393.0185203575254,1749.1127732324753,1392.6229048578716,1363.1934290887439
1234.1828128642373,1177.673317133982,1128.430932776835,1152.2427270217736,1397.8485695006714,1222.1388458166712,1261.580121393659,1171.1672170041281,1301.275421335962,1191.727500022993,1278.796800077325,1228.1393378442667,1148.1308024968553,1157.403787647035,1113.6688647019046,1089.5870977615305
1233.3331247707997,1295.7840371892437,1199.9976836144492,1187.2658554548575,1331.8541999732643,1317.6452212986287,1159.0135490228029,1210.7442849403294,1302.96955495216,1218.2008104598901,1124.413288803077,1181.2913309671474,1396.6325127791342,1439.086679470631,1276.6022448854178,1298.9278858246687
1264.0533003773444,1251.4897612347265,1286.3878106635282,1306.667377257056,1440.1137582350289,1219.8245827473463,1334.2065839536788,1427.3357221955057,1248.4613614046148,1526.7799579038365,1508.0528850271373,1191.2326869951312,1118.749652904648,1109.6832324433042,1102.2755375337017,1148.7185258930767
1257.3158124656788,1173.0137922934346,1375.7247773518893,1362.7466630352953,1211.2838252386723,1342.5048826241466,1493.396121809547,1267.8616553656655,1504.7448995037037,1581.589037829575,2018.9919745272723,1749.8082708966779,1178.371895479674,1224.728945906649,1246.1276494237923,1157.837337333537
1303.6369530146258,1297.1961663932136,1313.8269876917966,1220.6737113711329,1440.1036935561754,1267.8205960582452,1232.6780995546414,1278.3466090097502,1104.7522781307812,1177.64137726064,1103.6859881819912,1097.4153830159166,1238.1216480284816,1338.930303564348,1217.5193043730849,1166.0640613061012
1255.3401378151202,1407.040271215543,1261.065412456311,1161.582868797145,1157.3991576793694,1221.2350377607338,1158.7911773847475,1102.454480955181,1344.3996972217517,1378.3224045083468,1203.4590214661837,1209.4197407898473,1164.9642354111845,1256.5197499700564,1156.9229988834281,1103.7160557906886
1156.4893185876315,1399.0271026874727,1332.0505067406168,1373.0881030207572,1267.6728599568196,1217.7172445005172,1120.3642532423933,1189.3297352895581,1544.2414187703719,1395.1594033724707,1285.4448600125145,1437.9602437298863,1164.4435806755741,1104.7541564680732,1103.36155270465,1087.1249638316053
1200.4968832050845,1229.176677641598,1176.8262874398415,1310.351833598202,1395.220550339567,1331.375718693289,1433.5056377445474,1756.5297561890866,1364.1210312413139,1344.615296271069,1433.1980633404996,1687.1980166099015,1219.9835929660112,1137.5828422538116,1297.9214562292595,1433.2469477128877
1203.8656086534834,1217.4978663141276,1240.168569625035,1379.021068276541,1368.206961995565,1219.7158779098356,1429.6929907833476,1456.0387158529793,1360.968044122168,1463.1959211447206,1299.1993001584376,1363.4328171939221,1143.4293092549565,1125.3769046816255,1151.3940547684092,1107.5552586525728
1267.304086243888,1125.5589729697892,1226.9279620821537,1182.9180749946613,1163.4278718925623,1159.3204344750693,1339.9172555632308,1145.8220272875958,1085.6638616489072,1165.9931213668792,1236.8657572778418,1113.8293502477864,1227.068948046821,1309.6909631391927,1238.9283393187604,1258.0717596175855
1316.3496230275773,1476.5811275416108,1624.2787349007904,1559.8253855778396,1237.815089798474,1198.922019748162,1248.5859624952088,1329.0357059238281,1275.7786679703681,1258.7156138267835,1588.7977276674958,1351.601065159192,1206.8911532776256,1240.2498043652602,1184.6141185890172,1331.123950545626
1292.7749583209388,1170.7768363015996,1137.271526053676,1258.3421708738456,1218.2829019467183,1189.5623340302138,1194.2810907911248,1430.2955987547612,1876.8236626643247,1954.9737243054935,2059.865164416812,2726.4229409504483,1109.7006750704934,1156.6865574963235,1191.45304502219,1263.949288239454
1224.745566667255,1320.9478933587102,1327.8213776115874,1296.119292935244,1226.163655171316,1266.4610296631954,1391.5113598722241,1248.036111490423,1197.2632842586502,1261.7497378636904,1130.013571986872,1318.1546232744445,1107.8846769232712,1118.999526689386,1086.230638209114,1184.8862418872118
1231.6536660551521,1118.9556797084879,1199.2268582954694,1226.6354695746857,1205.393820424069,1219.371015768168,1201.9009159163677,1169.5278929068427,1481.8227039386418,1731.2218806433364,1407.622452973429,1510.3710639591816,1086.836417038007,1122.3933933828662,1080.7973924141265,1099.1383396192562
1289.620522508988,1177.171379631708,1133.5126999199242,1289.9085028012096,1132.9426868638097,1237.126490417787,1129.3565501322628,1127.1303435829195,1144.3274077761673,1295.5281319881224,1242.0180691035991,1204.7134308452553,1213.7202127300827,1176.121699516263,1153.985618326891,1142.438282963241
1308.919268492129,1233.7922858102072,1439.1436890272473,1403.3395485087485,1145.7143834711562,1234.289562663122,1321.124600577496,1171.7196041939474,1298.6080364709303,1455.8946610852308,1396.371637254019,1243.1915345022749,1414.386106735687,1377.543880853033,1297.6290850232308,1464.8215516728787
1200.1610066955714,1149.5355733794047,1140.6075526256702,1354.6321895542762,1335.9073224427696,1328.043012617448,1301.9025364471488,1364.9805557889295,1146.8100139048101,1131.659234113142,1135.116835216526,1180.656371231652,1169.0748219652244,1174.9956947542628,1155.162943540075,1254.7709854973568
1231.6275202000538,1243.4409236942097,1288.8991729434856,1629.4267618693905,1317.6483874066555,1276.805242165253,1297.5333813443847,1303.8229963540657,1171.1345227219554,1142.712457821325,1106.0061781124537,1171.955727225296,1160.675879639554,1157.8348324698438,1185.8653899440774,1126.7715360340944
1201.7565124047155,1129.242992817021,1125.3417318144327,1180.665424443932,1401.279166562205,1305.626533697385,1351.9726478928612,1589.9250995046466,1098.0366215007323,1150.3175196848863,1120.8538310869426,1124.7503653472575,1138.7180052684735,1110.418846430282,1098.529116740915,1160.8216430776442
1277.9641357852877,1114.0472153944515,1226.6119940032609,1088.9943591022457,1648.6099298517092,1288.1236935896675,1524.3239653563287,1192.6782057671335,1188.8896983569418,1218.2083319333008,1261.2757483898886,1160.4531413326763,1090.435821375585,1154.6014017696732,1150.7121625442214,1174.774703153276
1252.0140935927845,1163.148321554488,1207.881984000199,1311.0252867170632,1154.9220361899424,1136.7851184970514,1120.1427769306258,1312.8981570003505,1360.3634530891984,1195.6450182340934,1154.8553249407996,1227.7640048556284,1250.8098940346254,1107.387043034317,1100.13147314869,1119.0767238801682
1169.6835463311027,1169.1751669161692,1145.7695133450814,1175.744152283108,1325.5775700535387,1155.241085595155,1221.5993286818377,1331.3208078074424,1194.0459162793131,1167.9023953919766,1138.6602408277215,1180.4211880415774,1427.8770980757358,1735.415086367402,1443.3647026586875,1367.3636786229783
1238.326319047568,1207.387030435533,1222.4592018066196,1292.1693607961727,1279.3660497537148,1314.0709121464274,1137.1411846836577,1100.4991421569925,1184.55967487605,1153.8785514083013,1235.8088181682594,1366.2145313140707,1092.9771649394195,1114.2803681891676,1135.481244375632,1230.19450740169
1262.8449638471752,1219.7072665390044,1309.4364470780408,1197.3135587502643,1216.0380766000135,1266.0211657459154,1148.9472914927537,1180.1268640998037,1192.479720809821,1182.3723827963322,1279.7964139701182,1245.6008913638748,1478.236480907594,1362.9538603920407,1686.2198466650175,1659.505320868454
1166.5033849121276,1181.6407869919192,1150.2545433020755,1138.549308883802,1298.4566452049564,1252.6496510923673,1238.3581460016853,1321.7144443292063,1130.63181264734,1159.9831312557988,1124.8473236510197,1100.0122512962923,1105.6592679569758,1123.3498172420502,1130.9124508862117,1143.1965002964464
1237.0397296867009,1391.6218089009883,1430.9612215797488,1432.3577034384828,1399.6957166717154,1202.3314955717829,1246.9456281395378,1159.8586844772435,1358.9721814920224,1162.6931749773307,1178.8314822606774,1115.3123128911961,1199.751589907485,1192.1528183549724,1290.419641633437,1237.2456838261685
1235.3998855920606,1232.018303756119,1444.0326009772914,1217.41484894247,1186.838270705898,1253.1035696401925,1449.5062606598394,1218.6721023520981,1271.731950347685,1148.5854202604114,1113.8532076570207,1148.7748833222884,1154.5444740290718,1139.8165918009195,1223.069747544385,1118.0932586020722
1174.472294958624,1235.3835570882877,1107.839981654194,1186.8820715196687,1156.3612642957758,1233.7473350971745,1122.5856596429494,1210.3338649904736,1185.8367703983613,1096.658637892234,1202.2215646001728,1138.8429385877594,1597.2216137499192,1810.070665707684,1388.3206106329167,1550.7491475772174
1246.6985159198575,1278.5326330854468,1282.959519574082,1218.7108428523147,1140.9034897079148,1218.064131605764,1157.8220257045023,1158.0181899046027,1082.112387343045,1105.1164596191395,1082.5712261629503,1089.5357846976522,1229.2839918233283,1308.3602403839302,1217.742225146222,1272.5061802733387
1227.6897228083287,1157.6076207175104,1121.865638059881,1220.6381889793868,1153.8035623810124,1248.958511432883,1247.865072677354,1174.3081295047505,1206.585009980647,1315.7203692944938,1364.926666761116,1240.7358022604385,1101.2931585970143,1097.0354055264916,1100.6350972583095,1080.0374931117651
1244.3213537046431,1371.3746523911173,1201.7472329614943,1268.5317093857182,1318.7302830909605,1267.45368010003,1356.059769608972,1240.9879215336487,1640.1566151580791,1950.1621850576291,1473.73005734533,1740.4841527374751,1091.3088959820875,1132.551931949781,1144.9956652463352,1098.6484898762208
1232.9891154989214,1335.7425185390484,1364.8897021422738,1400.1252250625723,1155.9327849711742,1216.8606628380364,1179.336875534204,1183.4633572043726,1232.9624480844755,1136.1519689134575,1147.1202110025426,1113.7368061479706,1314.8904842179393,1183.4882242966214,1153.5174541832644,1175.178087064406
1191.0110907092803,1386.4037370846204,1338.6388934551492,1308.8703442148874,1142.427792434543,1283.1666580545639,1296.8009732000298,1281.1374629152642,1175.570918564383,1119.505438689564,1200.7581767318252,1170.3233423340332,1092.9147034762532,1139.2037820334128,1174.6354593084125,1171.4106749281477
1283.741313996438,1102.9427847198247,1197.2688923932606,1135.8276849196586,1224.5044975371927,1247.7340797060729,1142.3150260031807,1173.887292795728,1346.6995860548893,1150.4061344252473,1319.8050351044649,1156.0754969264747,1235.4561264880178,1150.0360002980942,1325.8089772673993,1152.2632298297328
1176.86178649761,1183.1542876019025,1258.1854659562944,1288.9834265488344,1337.9474275631371,1202.6735443878263,1254.0838008401915,1187.7612072146628,1261.68923895152,1206.899126453002,1126.3694382794024,1163.158441182475,1223.3171361118257,1139.0821070025468,1108.4360797334384,1129.9867782189372
1270.3423603363742,1219.8239172319854,1772.1320034793575,1356.7433185990828,1239.0700164227626,1250.4738252683576,1684.337046339348,1313.1274406067532,1128.6884384261723,1138.6311173919503,1144.3198697849423,1079.9115182310718,1496.3713387904247,1624.3718983881913,1180.6202002363225,1292.5369640699676
