1221.0031026524728,1422.1917127484146,1334.996987448711,1288.7569924004843,1121.8361408540395,1195.4908390479457,1178.9089744445282,1138.526451278831,1582.7831785424,1556.9190548316283,1496.6078374133456,1515.4557890703918,1089.4324606180758,1121.9307753100068,1091.0678801999811,1088.0554748996349
1171.6866991350068,1513.1866968097734,1285.5771179278663,1387.3160150589576,1121.005103621476,1274.260030779393,1185.9084609754889,1204.034042461175,1113.3207444479049,1092.8572634440015,1082.3623069335345,1083.5007752822844,1199.3650310185533,1088.8785761081433,1129.414701698054,1089.0475225931648
1231.3426667080225,1219.5729502581553,1311.3419692984762,1256.7402509643132,1191.628371386127,1238.040743152598,1175.2552598408906,1235.2621037055424,1350.0972516231634,1350.4945943714758,1502.8006130042252,1396.9376137049328,1214.0634572987465,1165.536283567506,1273.536480568534,1193.605118435404
1231.982483174714,1652.008715443387,1127.2916859547008,1197.7774483229734,1450.40632044051,1254.8486125141005,2150.5072566419285,1484.1443453477998,1333.6408215068516,1469.8250905822254,1742.1922394911721,1344.0793423597474,1238.4314497426399,1571.96522718807,1301.073655536531,1227.079404058487
1342.6495464034977,1739.767009767778,1434.9392968905768,1741.8375111469759,1094.3495408190188,1192.4624401130934,1092.9748039749204,1235.37871614865,1185.32157509771,1158.3208716389381,1146.4554813221985,1242.0621628419087,1130.5008906018043,1163.6185883564992,1105.503181812904,1233.8129695710372
1217.8357969887143,1539.5581912250682,1426.6702370763378,1447.9426525290714,1137.6184993365466,1248.0914227604662,1228.452869689306,1151.2039388468622,1169.306136583148,1151.4199411361758,1147.3328584106416,1167.4919581380027,1195.5744133579508,1227.0764557306572,1213.2804366432817,1226.0747506867592
1313.0411715539708,1175.2825466429479,1256.5038202901594,1269.3687127030087,1203.8423259033623,1195.6891381279952,1215.0167279571265,1180.0487131668476,1088.0809796460444,1164.6293711241863,1105.757253681932,1129.072160689799,1187.3051066856874,1195.7739614351,1178.7667430282181,1223.8152101519483
1239.0048364037596,1177.1247030382472,1297.6829045455095,1407.1830142270217,1254.0703523742654,1192.4935080906616,1183.770979809806,1276.5144901132805,1218.7464968057839,1178.8105800258895,1111.8574042955124,1201.651860522788,1311.0938908099438,1245.3410666884602,1146.9132366147344,1254.167494041267
1190.983164091674,1455.3095933998702,1757.8375704829068,1524.5800629618368,1717.930763268261,1186.511088499844,1156.0322363815255,1270.0809885645099,1248.3266185465247,1207.271750231591,1323.0768245487193,1309.1499502264646,1334.2387926368174,1341.7708114774678,1787.6424727267067,1239.9852429423797
1212.6506189991915,1324.5946954010935,1408.9389663624231,1300.787614432705,1180.3743716046736,1245.7148474999021,1231.1529413932944,1269.7125794599017,1120.1509565914816,1098.9879892268887,1115.1651266855622,1104.1040840550743,1281.6964799847417,1196.2522457731304,1187.5893731467572,1238.0196788876715
1173.948714950537,1082.187872144838,1146.182624900832,1175.067906356261,1405.9841758603575,1333.6485849786998,1466.2736626763797,1388.2300999106378,1709.782641047141,1464.8018667979252,1443.2710040981015,1508.624476907794,1223.2179702515637,1165.4095641508156,1183.037198162641,1101.6162594438977
1311.4955448488206,1422.8969187270297,1447.3041430065412,1783.8637124387692,1257.1800362051988,1278.4792238059613,1251.59563638976,1178.1667013020399,1167.5805507380078,1315.8041527867406,1141.4928837653013,1162.2003083418538,1260.0300611680184,1302.6159123356279,1222.4095002806616,1139.2369814910487
1218.3098624754243,1187.6883773762788,1209.3198544465286,1285.6770951701699,1287.9577267929271,1208.586913665428,1155.1870849473062,1272.7112657000905,1108.431494508764,1126.126221177747,1100.699910804309,1094.503058789582,1255.5298895303022,1233.1115100864847,1208.4949603923562,1156.6668451279293
1145.1122874148286,1173.1415662684694,1095.1045325258654,1126.7986739542657,1282.5424153437182,1293.2599657074697,1183.321251117136,1239.9211127933445,1095.0817057814945,1110.686864188771,1086.907821680176,1148.456758882423,1183.435395531985,1390.3638165387404,1149.5206287935,1139.5298282229517
1239.6380737056652,1571.9212622375358,1521.6539633127236,1391.3927594763552,1151.2374008665458,1160.644005127594,1153.2652150215729,1128.4716182366508,1331.1553790553428,1272.0227239041296,1163.789468091865,1186.9248521796867,1543.093822959604,1751.0971227394955,1506.7519868028703,1496.181617703834
1320.875351509406,1368.8667993228041,1459.5588669553993,1323.5732881231847,1170.5332257489338,1223.7685221337467,1174.3073632385556,1148.818121174969,1184.6695258604666,1148.2621313580325,1301.0954698295438,1212.202148239446,1144.2518015522535,1174.1617919221578,1214.2926527540444,1142.222395890629
1262.0547618268897,1141.0330315190708,1204.238804358547,1345.159824236947,1386.339851428138,1219.3917968347894,1266.2863642428895,1504.990834448219,1093.7551697022427,1118.0356446623007,1109.3180659120512,1198.848681707864,1270.2588380176194,1482.842343409582,1416.9819975741318,1459.3543993448934
1311.4896651786976,1304.5207415915402,1418.2373174038346,1394.8461198416285,1284.369470492461,1269.125207064631,1373.2731750565451,1281.5468799856537,1114.0839708862527,1096.5460433434473,1152.6613961895252,1114.1957041204093,1101.630488265024,1115.7601112141408,1103.4375480707256,1089.7442415446042
1318.0228737836612,1305.6778064618943,1261.376410126766,1400.9714064476175,1281.477894529588,1217.3081203754261,1254.7019766161648,1487.8682451985876,1240.6488085760275,1236.4109433250098,1313.8959515033323,1587.0578416708317,1109.6361605384184,1112.8764327500821,1089.1937755574315,1128.2046881650106
1170.2936739061968,1155.8207664957574,1220.2342825309233,1206.6428884495024,1466.059169755201,1333.8619050246348,1702.05984816307,1604.9651551496572,1161.011717688648,1125.9126135981828,1197.639180139119,1125.8955395475487,1477.9400063622336,1380.929360694842,1528.7832903549613,1390.879925676751
1303.9795637634418,1192.2959132967962,1241.5102879566998,1241.1089733931497,1340.0026044442113,1198.5729531444665,1217.3572035609366,1263.1181210104673,1284.6608502410852,1360.8125328100282,1319.9591138496141,1403.1362559636307,1172.548070583789,1243.2043971892765,1261.2149564535541,1304.1174042023492
1294.3268267175395,1317.5589069278321,1506.8552798409937,1406.6587531557955,1357.6757250788694,1202.506226417482,1178.5262066009773,1158.768904278711,1480.8387407608693,1806.713199496651,1459.670152622213,1449.1546590622033,1188.931366883849,1279.1436284528613,1227.5514738436054,1190.8747192804296
1260.6377401977413,1245.965940890564,1211.6185979891102,1122.7627678663016,1147.3344480018266,1226.894114248994,1162.9317884172865,1206.4659502902723,1366.7586159582422,1282.1762551854183,1296.2051088739615,1240.4301916808035,1109.3137098650952,1172.304976930315,1111.8269907803196,1194.4895122512144
1241.9082706278612,1152.0066870888286,1180.697598342358,1323.1204433522446,1257.8287834579703,1241.3095284159654,1386.6992988388647,1439.672715337686,1392.0557192556164,1257.2826349195204,1361.582234548749,1223.4317485815077,1160.3982491522481,1128.834749642524,1083.381794199212,1163.5988341852833
1303.486643517139,1099.5813792757601,1109.5499775679643,1200.9335289911703,1084.536410612779,1191.7710380795982,1142.1162481037165,1092.007316582918,1418.847998114562,1112.609511504418,1160.0245198737482,1287.8129439075494,1497.7107827681666,1176.9173144080823,1230.768840086753,1380.1633876676049
1306.562476767998,1254.9665814200764,1285.5702135583458,1182.5378614288445,1149.0351347109172,1285.2157000345396,1147.1025033904468,1215.1883438938953,1297.9843947705956,1169.3732683664452,1317.4697354110906,1214.0804019624995,1127.061755144016,1127.7277520765883,1145.403533167404,1139.4575654283383
1199.692803648374,1363.1021382054023,1203.5794456538922,1187.0003875150483,1734.7188811373953,1211.593882766699,1332.531773826505,1451.4450786214775,1129.0988910266767,1155.9957732755636,1110.784081219521,1114.2281027606582,1110.2897935946385,1176.3714719776735,1102.072251889648,1088.3650138682713
1229.9263873558782,1275.2120291899296,1490.1690578952898,1239.160225116707,1139.8306810407087,1189.0489288990598,1433.7268354076252,1215.6888780384174,1660.956272010655,1401.6490823980853,1586.674214432045,1462.05756220714,1291.136815355525,1207.239344430069,1162.9446913730606,1172.0240829824202
1190.748879026132,1150.6759018419257,1180.2751056685693,1203.6751417210862,1277.979486954271,1274.8099057109014,1441.827044181985,1351.7672002845143,1320.5199727298118,1497.5640694868794,1380.4523783799411,1386.3929682917765,1219.1729882954846,1204.7374946779682,1172.1178303437785,1197.9756975597872
1209.3087682045507,1220.3317525773289,1247.0220999659698,1134.7886589732452,1235.458899462659,1198.5291359457674,1688.565125196244,1183.2343615506354,1242.818629092933,1232.823326511442,1405.7567144613688,1126.963363447898,1164.551353761027,1331.1618450260778,1572.5345758963695,1335.617219331669
1233.0916844797748,1179.116356115801,1225.1871069001324,1219.3426757496666,1276.7650474090915,1206.4276491374155,1142.9074109179423,1226.7535725170262,1722.6283947862241,1605.77718132166,1780.6464694284787,1617.687918398832,1177.8712981898288,1212.5574566906887,1209.9542897387767,1184.9366014286509
1288.4598669230227,1334.0667865735043,1258.149722317187,1420.7958401269716,1132.6931479970647,1327.710313801826,1172.9298930284463,1145.4507673270934,1102.4454747954585,1261.1878333012378,1122.7661952790656,1137.2420705212078,1221.991588640324,1123.5832474377446,1283.9646963063392,1175.5809672654573
1218.103143755508,1406.6488973087091,1343.8603230106835,1380.2697454595855,1301.354254448365,1287.582677051021,1346.6413660068656,1312.5289954871464,1157.3894079649854,1283.164106685971,1240.2084348391104,1314.584300606957,1581.5453480138508,1474.534975611744,1397.7119949331875,1527.4272632628138
1237.5436942483755,1445.5986512096374,1314.0534890057027,1300.0270759639154,1207.455380018045,1283.6441672348074,1146.0341429032615,1134.759347904903,1090.3394221515825,1160.0445031426825,1131.49952783165,1108.9862600208949,1099.9889909349286,1181.56492842819,1145.6626484328747,1123.9960799501312
1243.4052245732585,1395.4261967685984,1139.0042834329022,1141.506323970846,1298.1428055880842,1188.4320543722515,1391.013824161611,1358.7887738593677,1185.4721319697653,1229.3065085972037,1355.2726474477654,1338.8358007767795,1097.864388468133,1115.0531431955687,1110.7663151044792,1104.9399831367327
1255.60164150705,2043.7483898777389,1425.7052399411584,1528.683408765988,1296.0857348497889,1225.7629005316155,1286.2581526224508,1249.078327895038,1123.8042931451953,1186.738883746935,1087.7035767640618,1121.0368319163233,1310.9140999231888,1819.275651403126,1327.8002084243756,1282.3352873732747
1164.9177221948817,1122.9711436583016,1175.2485640496654,1157.8788924470011,1188.3515593664458,1288.6596900574255,1287.8837340178989,1200.8919072649903,1469.0628672534167,1507.1541956704737,1250.0940503245251,1278.2973798573164,1257.3834980643835,1554.9355702866453,1362.6297190636217,1200.7345537661095
1243.9485298457082,1440.9006678640878,1322.0770052758717,1332.695396635626,1160.6876593554998,1241.9448469662357,1109.2493336819134,1169.6094977261923,1287.6307247757352,1623.114419876524,1380.7689057470495,1575.24006483526,1246.5019335796494,1252.2342739059418,1213.2181683354875,1199.669530955174
1199.8944087248874,1102.1836009189956,1178.780099183495,1192.210602691706,1460.3608447954412,1251.1830496940674,1480.534823600818,1502.374414464882,1326.038757011409,1297.1396502569391,1392.0747944001005,1414.026423958124,1379.3269471140054,1249.8800197736052,1333.7494131843766,1381.675317272532
1264.1306063933728,1180.2665250945388,1156.3925864106695,1197.2184429941315,1276.4365201530916,1236.9247890933395,1180.5558108904936,1313.4667372343777,1330.811213184338,1229.1934210297234,1221.5896129160187,1185.078553528731,1625.0690850270166,1802.8016832961607,1563.5805551113558,1914.8861244554546
1250.3039757130732,1137.3407667866338,1157.2917689283593,1098.2522159085072,1132.3563271555358,1251.4040080760165,1409.6308284086085,1443.9161826628736,1149.9323435660299,1139.0573714951079,1158.5670816711431,1158.5345390795198,1216.097601818658,1149.6823001513694,1118.847919835119,1136.238569783885
1194.0659789026017,1224.5210169780796,1209.4298199167881,1325.50103266767,1147.9945376592027,1131.954673276275,1118.1485741084668,1160.0862068275476,1100.2006203579338,1155.7298779081782,1107.253153761751,1123.1105000179612,1144.9014312908093,1146.9122703778035,1150.3315576406862,1249.2391391787075
1307.4135933971836,1255.5596388433655,1357.6018240495332,1147.947477765584,1299.3706188156086,1229.1215142200986,1362.412026832334,1454.384995557536,1239.716845090781,1315.7680241994876,1159.1621149766372,1415.3314835390352,1111.4488603664827,1150.539259057977,1128.31298138828,1158.1946600748993
1198.216609018279,1116.3969815115597,1128.9310881263407,1176.5906258913083,1405.2654433522534,1231.7140605529808,1412.0494408198083,1592.8639153773286,1170.8173346576984,1436.7903173540956,1317.9548398142474,1188.560339527614,1737.3853140828453,1197.330259353793,1356.6509790671623,1786.0402273632674
1180.3465577826482,1201.0860841943886,1143.1427258097358,1121.3789817561947,1205.6386763186733,1283.809323880754,1211.5735062002182,1300.3683271402524,1267.4468669462294,1196.6427448527202,1311.151237961422,1312.8123449125012,1134.2948048683045,1123.0476014373733,1197.3119997448343,1265.3510118475756
1178.3076800269548,1110.1594691996552,1387.2863840836053,1312.8590882429207,1145.2649357045423,1247.7345870735078,1409.8673874965773,1233.2285711348015,1150.632865738605,1457.3175432289574,1423.0441553434448,1189.8666215228623,1334.4437767870936,1844.3882114493776,1306.1669333923858,1240.303750112277
1223.147370783316,1368.4372579272258,1200.0342009969397,1216.1212925555217,1476.1841163567146,1196.1687247408413,1493.504850016697,1190.1349566759566,1283.7996561867053,1137.2610731121233,1324.6897625094994,1124.627642522013,1372.746920420644,1631.1209293327097,1411.9159068688464,1395.575841142668
1200.2955296852572,1146.1630451503843,1136.8272587074941,1132.6343718456144,1115.0167302230955,1240.7295402972297,1145.92526547406,1159.1572441268345,1182.1703694557216,1082.5583882243898,1105.110848381968,1097.3554379223956,1198.5068302462464,1215.7346902386403,1196.2058722487304,1201.4844237987575
1206.2007270140937,1213.2868459819572,1161.690017884318,1188.339726477699,1244.164840666386,1211.2918554400712,1282.4195631999105,1398.2505797233543,1078.688131879886,1093.576917695476,1087.7948022410767,1169.3706658568651,1518.1868525295358,1414.5561258430098,1472.0164835380992,1248.3645473633908
1304.8111302864634,1142.309480283206,1339.1962902579521,1329.8076552139103,1208.3881794160247,1220.777431462331,1227.4091033896646,1218.960656780934,1440.9057849086605,1367.8810038798888,1400.501622227858,1240.7355957373068,1521.3909203747755,2117.1745702361322,1457.112038630413,1547.7927087526105
1203.5376286535306,1120.0926088457286,1207.5362885639076,1196.5012806577708,1339.2377647518415,1284.7906459769852,1322.4526404532612,1350.691980995817,1453.1275418311388,1184.6439466357333,1215.9600668223522,1205.7989650771597,1187.380090738813,1125.480204776491,1206.1188611005557,1168.1184794739092
1156.3115887642698,1266.4107405510526,1183.8278495053692,1362.1952601456949,1223.870974332355,1229.4460840325578,1428.2736886504297,1110.7765667412748,1614.7859213562724,1403.4996732365419,1487.6028713334429,1663.9987478079195,1221.5508930230524,1229.936584616967,1295.6233492223428,1158.8019602255165
1313.0734084804549,1883.9097329229198,1410.7717854185867,1531.8843150344098,1097.7976159441735,1284.0403309363526,1125.153266253867,1152.266996894812,1334.9371933861855,1427.5641810955742,1246.6509753991443,1295.6919090590854,1648.7480440409151,1668.4258500355634,1491.9521177142858,1503.4987503358843
1177.7340354671073,1227.4955247013047,1109.6797626893776,1311.5877822914001,1278.2799114464285,1244.1963905202413,1330.6587390548,1111.4128261060584,1280.8308384959344,1348.109512404908,1413.423215588852,1238.7101651906205,1320.78756732613,1418.468129439577,1245.5066979898245,1453.9564283509044
1194.9144090566595,1343.818325530916,1322.0727878622247,1279.094184184154,1187.3025323373327,1326.827394710071,1231.3965232136334,1227.9724080239043,1645.4947585018044,1969.9874777549128,1467.6388606973478,1436.9870471135682,1315.8048261495687,1448.2468268972427,1149.4823438522544,1218.6417012191696
1214.0733568659793,1132.359171987374,1269.4495251173096,1141.5172066179973,1445.9408552420123,1192.6293363293842,1379.4687933453388,1252.3845260123176,1123.738470281818,1142.2757070451128,1112.435088935414,1103.947743671284,1235.7514178616166,1576.2169686801833,1541.2163434927852,1455.54991574303
1212.5246877845025,1213.130099113634,1378.3488676303602,1428.1101779876633,1163.7984763529746,1207.0955091258775,1101.0256727944443,1082.017877720661,1790.5424570653192,1881.6853684389976,1472.9919135086382,1835.7849216844177,1446.1333838416151,1534.2286032300576,1218.5562857112134,1291.7726224831808
1184.7347020961276,1319.4823707043909,1213.0900252282058,1257.5952921402554,1112.4199715941636,1214.9572295395385,1135.8394645553353,1146.0865126863428,1235.840167032534,1194.7449222704327,1324.9181152047836,1255.8731237745767,1458.9841851579665,1901.0547216410698,1479.231812734583,1638.8319159876514
1174.1654505598694,1425.8054112470904,1175.6987178815334,1317.5726988483311,1932.8011503384505,1195.0582476797597,1305.1596269171127,1460.0547233715613,1581.6516148855496,2592.019359761403,2072.452556387367,1629.5339896146102,1170.4627348230692,1555.3867093090082,1272.9229423214456,1200.407270172498
1250.1067885883583,1207.7083373411315,1153.5501714925483,1190.8229264821646,1082.8075793011478,1188.2886444814617,1116.601436516559,1140.119692995205,1627.3851920802304,1332.0819519258628,1518.8253598183655,1505.8728514618615,1268.6248490486978,1309.4959706945851,1188.2170473225865,1233.2174666794795
1251.7669154211324,1106.3897234776616,1158.7659721161376,1306.9242882918109,1197.5583646708867,1322.1492623776073,1124.3337261494373,1272.4008472074179,1136.8090804495735,1420.9779875069685,1307.6030487691405,1105.9474779877226,1133.9498861136963,1190.58506002556,1231.1305953512513,1126.4938463521369
1226.2465518417073,1489.9778995630763,1445.3204621566438,1294.4146167158976,1402.6027399812747,1323.7509354718343,1349.319297303369,1274.5820980427122,1139.4732550486294,1167.70975934512,1179.722189864848,1116.6524903425475,1136.9841546804737,1119.004188183219,1133.2669089844258,1095.7861153310544
1219.1264090185139,1158.4434461423377,1110.104010159808,1202.8206489374397,1293.8566958933832,1194.255962304003,1112.4106919590533,1250.1363425789775,1121.5844456268235,1382.8338870756818,1422.2580763705223,1445.8858262304818,1135.9287356385853,1142.9095094544775,1096.708193330803,1186.1584224904257
1311.2402826570872,1205.509414109678,1186.946832093179,1327.5333114071295,1147.1474566908332,1211.56807070436,1256.89912228925,1202.2964007629662,1290.9862090798974,1400.2263763477752,1336.5326132643277,1223.5483709741286,1160.4377972366342,1245.7404421401664,1252.0383704938165,1132.3767905807035
1200.4338895088401,1142.9268516940722,1126.7967492827393,1083.7287699141,1257.51501116108,1230.0251053527445,1185.9593712435494,1285.5839321788628,1218.3922848940922,1295.4558876616386,1240.835386913058,1429.9125729794582,1245.2232149575575,1115.2316402921356,1146.1058525466042,1181.9370555671553
1230.6497108477186,1166.822746903764,1149.0503608052747,1243.9283642519094,1221.2455327277783,1195.4550387426164,1171.3780499359445,1151.8498658206397,1148.269987113246,1155.725328159873,1164.546315810998,1110.1744574330091,1171.8534981009318,1196.6595458746606,1217.8618577390348,1148.971108087654
1162.968652049247,1380.3976967004821,1221.387315976309,1216.2709205380183,1338.6403237819416,1278.8755546736481,1333.129855132161,1323.7131419225589,1129.8831785132497,1167.831077748157,1170.6060025042168,1152.2475209206245,1135.6681129726126,1255.4541887620467,1179.6669195262034,1171.954939355229
1216.2558711784998,1157.6656537919418,1245.3248039351076,1096.758922313836,1434.2284110672726,1246.592837754934,1416.0941886407122,1107.3558595585853,1175.2974788444108,1144.276308999656,1216.5952492913682,1127.3042054451591,1211.0668764792192,1181.287570426828,1206.79505219453,1178.691714383348
1300.987768389157,1458.4166725223592,1300.4590328015065,1415.1279304285938,1234.1119595596656,1213.9729125508727,1296.4577026693128,1320.382933673373,1114.3781476041538,1092.29785817238,1189.791442006359,1113.032914914157,1387.9243583658529,1242.7779639267512,1692.4492720032174,1187.0542215616565
1263.727474561278,1242.1039262885831,1176.7920270684901,1165.5102389055553,1099.7683888092479,1256.8633794356092,1137.7371256050146,1120.4049717376972,1467.5415501783943,1282.0629131206226,1312.7682749945914,1301.5252493332907,1088.4481775880292,1123.4221620045507,1078.4491064245265,1085.4610033338345
1256.9813681047124,1277.93942313345,1317.1886786423336,1087.486432545171,1291.9798492619057,1296.4053448816348,1303.939645817815,1138.5153511182468,1162.0689290389723,1128.3074073419486,1262.360488411759,1166.911620638774,2102.1539356022863,1947.9890613565187,2174.371750687567,1833.7274021983415
1204.3592501808769,1171.8653788782156,1115.5026554004587,1173.663875390926,1391.4119145410755,1278.363245123451,1162.2859961729412,1231.090843360408,1506.7533603963311,1187.427512988877,1348.0938207095498,1491.7925965647582,1184.4782547103468,1124.6341523834014,1120.3254670400981,1128.3136849007478
1264.621766427919,1213.1559781591102,1297.4932079250382,1246.7282350333185,1709.6330356292283,1336.3418598465407,1771.6691792974625,1736.7856279385244,1141.51743132418,1177.72087219481,1092.2889281775347,1145.4533389722283,1417.9249784083524,1321.3031286985547,1114.9082822146906,1134.8586210219105
1235.980878670888,1467.0117634603926,1443.289525933005,1383.9228196056517,1393.1610386162654,1261.7664184300156,1199.2145421962166,1232.9443937260055,1782.5373878527155,1496.5469774871162,1629.3775618839368,1531.4257018420233,1144.7627506693832,1159.1341402710782,1115.5693838763602,1146.4025261161273
1275.4167331248386,1588.278158690205,1245.4772988545817,1209.4877985975745,1329.6212526451786,1179.2398554471088,1419.2747169378347,1716.5886601092311,1134.5805528583676,1275.889248979234,1141.3921187568812,1120.8939461956977,1354.380807790027,1444.9253297824582,1522.554913651168,1395.7514666003997
1288.9016379620623,1906.7584528404066,1752.0262655399763,1342.2195562525558,1243.380561394336,1249.0952596837597,1216.823015622977,1186.4002171063823,1211.9498910399602,1731.7777084407094,1604.0326248583146,1275.79405223785,1433.7991333943767,1164.4101775297618,1152.3698282895546,1252.8212063216795
1300.3756052145284,1293.908822848136,1206.3929703536926,1150.0296512883285,1170.2891520647174,1233.0328785978534,1215.0083597524053,1334.6658347127661,1279.620042118581,1665.4604785084355,1581.9838671751916,1763.5094152183453,1914.9002927469141,1377.84495288661,1463.4533923682925,1425.93099342605
1300.029854437694,1139.0407474227673,1308.6242467002164,1190.960528843443,1347.4933871510998,1300.7463757383491,1294.7900303287458,1365.4525946523563,1175.9497634005722,1106.5750056378959,1149.9926199604356,1202.2239486611033,1099.8546352967114,1089.7685618227974,1104.6461025284511,1093.3048160984233
1194.5442118723013,1244.6041402266058,1294.7953022544468,1164.8945273777315,1276.02707772766,1282.4583892195942,1541.0075357994383,1277.7014121893492,1147.7705885144628,1109.3347514190175,1216.1716525238335,1164.9141335740292,1127.2490186768068,1174.8801952285335,1306.9332863753193,1121.5920114524836
1227.8368724723607,1211.3585704894936,1212.5241261744145,1209.4684976046408,1677.8024581196207,1272.2341511594382,1437.479329330894,1323.7866313585482,1132.7808080632344,1112.9727947746726,1109.2645985965846,1111.866913646525,1201.6481928973137,1103.8224263965196,1144.5743017494467,1110.9058118378687
1247.3464000083018,1239.4564411671072,1247.8408341901318,1513.8476831063485,1156.2982742627773,1228.3283557449965,1225.8010395568397,1438.1585951188515,1122.654249964875,1176.3955344125811,1101.7995432518333,1206.0640402155582,1175.287990404519,1230.9972565890885,1139.9400294385787,1081.3741362326748
1269.6769386464148,1221.6956328725403,1203.208328473017,1223.684679997141,1230.1464706506692,1268.4427302660401,1242.3709488035533,1218.0642101357867,1140.4680338728979,1127.0597193783067,1117.6221954042558,1133.022589668121,1191.729268948885,1140.7379717482227,1154.4535832981182,1163.1960993702712
1239.2191743119724,1145.4470184445377,1341.1593661333661,1206.8521949474227,1343.7500998259302,1158.7397849947113,1462.3093289562241,1220.454554214274,1325.4411756385,1271.5309685386003,1360.340810127158,1158.4365452643124,1200.8496262267627,1089.4162904798702,1249.312609880459,1139.3781109637812
1185.0882166084095,1307.2120617830174,1397.2569680652525,1237.9865886521563,1181.0082630730828,1251.212247577318,1390.6187308246929,1190.136270901422,1379.5255409268236,1674.0520118803508,1594.661364558696,1576.2484693608903,1269.3910344706107,1262.5069155146061,1112.0653321668835,1290.164989783757
1179.3356626759303,1236.4029028656066,1132.4383772634599,1116.4622841840107,1199.8418229240501,1330.5807495408415,1142.6207575288163,1247.3075269057051,1453.333779692492,1727.7058794430957,1356.234702712091,1446.996269879145,1173.168355057956,1294.806721940754,1161.8463810415362,1353.0004782579438
1220.0988631467974,1124.9454171768732,1107.8387608225437,1188.2802117190586,1206.9452135925299,1199.0185488916716,1163.594027862564,1306.5398976613624,1433.9098584843528,1191.2033551007073,1239.2776083326341,1336.7509722351165,1236.2106404822061,1086.7417884101587,1104.5457860753454,1158.2937541441688
1319.5010324407958,1079.7867292982398,1221.417294244885,1124.9611445115606,1226.4028192579194,1211.8997625936217,1243.6247458799435,1164.3942504594572,1206.0675497309742,1428.7566437941925,1165.8306030695967,1211.288367058487,2026.243545153429,1690.3546809247268,1288.9989170676954,1478.7507653678172
1250.2513981777017,1243.8618797012007,1458.6692765036653,1389.0422720915901,1173.8678573070242,1203.5914057144787,1345.5555643567873,1268.275336216657,1323.033179844072,1383.7202191777603,1227.4745482082105,1214.3097718843787,1156.3926653246715,1147.3661480473056,1106.9257829702908,1121.8226859496592
1317.6343084690698,1104.1735995250706,1226.7969181162618,1178.049812152287,1678.9383440686768,1277.6256061913302,1372.7359343883772,1401.261458538783,1148.0952166876552,1102.898990668144,1115.7448589492517,1086.2840285129967,1113.5192210012533,1102.8336347410043,1111.2775355666747,1078.7473434408087
1254.5957524648716,1330.8118948929355,1185.8919126480587,1207.4079696970407,1124.2526750972295,1236.3752364983625,1154.0073986092257,1226.5388099511397,1154.2567924440773,1216.0242491713525,1221.5275252271506,1261.42668181056,1175.04907980662,1247.3235639888906,1121.476776040204,1149.365240722762
1245.0876288288312,1236.5839944925067,1194.8028748402744,1198.8117118792406,1181.27093050656,1193.4264195261844,1220.6791016243806,1198.1510070461607,1246.2301319285318,1264.1274043261556,1444.721496593868,1343.3421148217549,1093.6443337947455,1107.5338196213538,1086.734217063873,1079.1522251051597
1287.641235974251,1241.662535143533,1154.9019086147855,1146.7056516750015,1329.5116417900917,1215.7007816642813,1283.2168219375037,1224.8616934026688,1370.8421586282964,1259.343806905035,1190.0193942085004,1170.4995909911363,1305.485313796802,1283.1270132016223,1297.540458744958,1334.192621770856
1195.5107161804501,1148.9773684027607,1221.0526427421662,1188.7232581780297,1355.5820318476358,1242.3541762430425,1486.2104234238413,1338.8170439427624,1476.5214820792096,1467.2034675496752,1666.063104956229,1440.8312298569163,1079.8835157806573,1148.777056561858,1092.3493431980378,1078.5089188419395
1175.745278020322,1497.9498323217558,1459.4928505641678,1342.5780540728342,1142.5237706430464,1183.2232385475054,1216.0705947051806,1182.9344617810793,1394.904179831941,1748.421523713809,1784.4614805458198,1663.0698509614294,1309.8179167581725,1209.1574350341273,1160.1828570999237,1240.1980061155805
1286.0523319835422,1255.1331661326672,1321.1049309101006,1524.1585386950746,1402.3221012277584,1342.8042897720225,1297.1290875337236,1210.7133052691797,1120.8458739692987,1087.2721709404343,1139.3047574966356,1128.5658409887976,1108.164197125205,1092.0133825793891,1182.2677235165581,1174.142720835882
1311.089074580471,1139.6553708368308,1335.868647113799,1227.9561100032256,1203.5104104171776,1282.8584312763246,1491.4052764799826,1405.6990216404513,1186.7591017601933,1173.631303455335,1160.6269335793202,1093.1508121839668,1158.719779509923,1158.891988642821,1159.7382570007046,1092.6845720643978
1244.160513957619,1250.628093989233,1348.975672619469,1267.7937342353669,1455.5325431350498,1223.583389972319,1174.1486981270796,1206.2855095407645,1171.9717881590618,1160.9307814383192,1202.0426237788859,1158.2041814443387,1118.7655329942932,1110.905038776959,1103.3694718765087,1101.4218171573689
1201.5534062599115,1445.4073455611888,1320.6696992270352,1250.1976408990934,1092.1041776922666,1276.2179418171575,1156.377143585391,1117.8145589313092,1315.327733169942,1459.165462848455,1344.5246008228253,1311.497327987777,1318.177198228388,2307.9073372038088,1666.2753607867944,1571.8502265601503
1259.3312274047041,1351.931805297919,1271.4118931942019,1291.7637708124,1218.2066027895817,1316.8673849460654,1292.266606610235,1245.7512872284608,1182.991578097393,1186.5129068859947,1094.112509660412,1149.0776402722495,1099.2590609257752,1090.7687770238026,1171.1548792997826,1192.3783533545925
