1295.2752674269102,1278.3374493881836,1191.5800273799566,1239.0657399192971,1683.4215069306242,1205.8804318315874,1336.5726641140127,1284.1229050904453,1498.0957559524634,1407.5093457757998,1438.0759346628429,1346.926056795718,1239.007664612974,1133.9981212198923,1092.1509602726196,1107.8383756024407
1233.0059520360724,1219.9930886777458,1243.7220429151996,1108.1043052883606,1445.5494607381395,1187.1388481449778,1244.1661085469857,1216.1042807525928,1245.6430654068947,1114.8117369890401,1147.504352705079,1107.4396354938667,1460.8605005158176,1182.8745036159564,1256.3405394179294,1253.575343683446
1226.7061338688661,1221.0850015269948,1205.1305858012017,1207.2851615698075,1165.6411525923495,1205.0383459363736,1200.831950383461,1351.7192005702582,1149.5289632450897,1128.4831310959557,1173.5562605071923,1295.507555166976,1115.0191773531226,1181.3308527855543,1096.461432651809,1112.4539339015848
1222.2042126750898,1333.0192340126175,1190.3190042779404,1170.39627064733,1576.623154130436,1318.2139256802068,1573.6983055173066,1772.6754224150511,1167.9251648672953,1175.4160490900551,1133.7798502039966,1138.6501296543847,1357.3149858001368,1355.5815651171376,1364.7655978901537,1510.760786430085
1188.027205157793,1129.0075892917832,1199.5278368581517,1135.154616742736,1108.006709170307,1210.7400830303723,1092.0235697550738,1175.5376067114419,1112.5356180522112,1084.9855654736286,1131.2868501804512,1091.8392491027637,1233.2963908179854,1175.9794516441184,1308.452057499,1210.9601473172168
1168.2428943526395,1116.730453327767,1158.9416080526512,1133.874342526584,1195.814501932244,1333.2458536954487,1273.6456317817451,1260.9034823438392,1113.4867245955504,1133.233433894341,1108.686909774753,1110.6689246516246,1147.3885650134791,1248.0106207688013,1255.355483269476,1201.2786107269521
1184.5140074731935,1153.1731049575517,1144.605692831803,1142.1020835107215,1222.0886294336558,1143.3319340142261,1169.1047191174212,1371.6554812711918,1119.280609490808,1100.427837569676,1096.9384452090453,1206.8412073613597,1378.4527422519373,1409.039015033276,1330.4343731270471,1472.5361650000643
1258.6278956112205,1310.5304873139678,1124.6685446333493,1209.1105908543889,1137.726167483868,1165.673331631073,1089.0407694642959,1103.0390871079624,1179.8273788107208,1234.9508169923865,1406.4746774018213,1219.5750492529748,1288.4326701421573,1260.0689709215756,1585.2398465448953,1577.9738086333869
1271.0187192146539,1451.2877099027328,1265.4006593435972,1406.6448779903174,1250.8227046319673,1266.8833326995045,1153.7435242502231,1192.8087954780128,1427.9501428919407,1275.3724160488932,1290.8725412855529,1216.201404949317,1551.0820881747854,1778.6392206512878,1587.6168501035584,1807.2122076812923
1290.8540626917543,1227.369992770503,1108.608975638877,1153.9180272686403,1217.7564157902564,1259.9883161511625,1228.7681005817658,1184.979065076964,1315.7557462805614,1270.619465866346,1550.9046940947585,1439.9980456309831,1127.1226725239062,1139.7996759114462,1130.382885116635,1104.0904018447043
1217.233161565494,1166.8099856536292,1115.563587065492,1080.642206082969,1518.1249155393234,1265.906148712726,1292.7599384626217,1188.4181838797017,1251.1974611459136,1121.170330483894,1085.2633737937283,1106.462146529715,1604.5472051157658,1414.6233707836122,1339.9257558442685,1518.4926071842892
1261.7331092107065,1454.7347671197056,1300.5043068692592,1426.0433645991407,1149.8219914120336,1145.9893338938773,1138.6582029668798,1115.1275675284596,1274.841095143651,1275.4203308491058,1318.030412681751,1305.19784134055,1182.7191028898797,1137.911324632694,1133.4705740692973,1094.8931478323937
1196.0341608899055,1444.6386799752738,1194.2602927310725,1209.5778650045295,1319.0317278902362,1223.56232645648,1362.9582392603766,1464.214170573639,1233.6713107880278,1560.3599191208052,1232.0353873850484,1301.651647536143,1152.6544182105993,1358.902245046789,1131.6857459457628,1139.79644678716
1199.4803663970606,1308.588741756665,1240.60336540712,1288.9942720318459,1125.6877906229267,1296.5950838529911,1177.3947422970878,1212.1944466117438,1094.4148568472713,1142.3925938968262,1093.7896845731004,1092.2373898776948,1082.030329648824,1138.0539890108553,1095.300192828535,1158.3945580547286
1210.5556190740963,1290.7165809563141,1120.1283814052515,1152.3343716292263,1289.555567819412,1204.9324893222329,1177.260680960861,1133.7609150146263,1672.1853466790014,1530.7738764706978,1217.74538777384,1273.9840419575685,1270.8961469526862,1092.6105907353415,1268.1525530701604,1266.0642388006088
1189.148383961797,1369.6433605368527,1172.0678295061368,1262.7053362880765,1151.712733394074,1200.3218643518085,1147.2173124593473,1176.0643029983175,1250.5487102988966,1172.4378812404216,1278.8782009572162,1161.511180396542,1462.2685707102178,1364.0474023715494,1425.7897767434927,1278.6080975932364
1291.7074546514577,2057.587649238743,1955.7688711384073,1533.1280891557512,1192.7510176269245,1100.6578641752574,1113.501730855576,1098.7582780922296,1782.86943063141,1608.66263458702,1233.8706312706777,1449.679081830447,1150.5181802926354,1574.2759175559072,1520.7010341347757,1255.016923068833
1265.2997955859344,1421.3173887735077,1338.8056638340977,1227.67879714381,1266.110045516054,1154.4067969148975,1350.0094539377442,1304.478787701398,1225.5495650899052,1471.2026582296837,1220.6035762653955,1256.663024488639,1353.8570490327716,1319.0958584040022,1255.7078153231732,1263.5350692570203
1246.2792696824747,1206.2109995467051,1253.2744562857647,1340.1519195787446,1333.759252689308,1296.470084099726,1294.167533308827,1435.131026015878,1131.5888754214384,1085.4181524667638,1168.7538955798093,1094.3334223475244,1925.9534835135948,2067.3589433083635,1558.7935140832049,1997.630326123206
1190.7080535257858,1137.5170533527562,1161.0261813782558,1252.76295132989,1174.4123489264002,1280.9417608241238,1199.0335627698175,1239.379305243877,1250.2690226275981,1322.4713951359333,1251.6942411995608,1182.549453770647,1158.3110126548684,1179.0151993359223,1172.6321114380776,1199.063936227087
1203.999009830782,1167.3617055113593,1181.1729184601477,1095.0955211655519,1344.4866546550918,1283.0984380543841,1565.8368860159503,1697.0940775509812,1285.3682990693324,1281.013956122519,1285.9719239225597,1176.3770366979293,1260.3069408654665,1168.429796444478,1153.57323954628,1146.3299664332
1275.6976216464038,1275.9994592758667,1407.5996460114557,1708.0051592677955,1395.8103969438605,1299.6193139866655,1220.3624406965207,1185.102795973566,1278.4632235933261,1393.8833028353824,1341.4442465980148,1356.9435943885594,2443.534282376908,1896.1580508358654,1868.1442182385852,2117.727505544573
1228.5079082778473,1465.0765315310173,1242.5435220669772,1198.5974253155016,1552.5058333476852,1248.255911756271,1254.7560827104692,1228.458514610447,1190.5706675693054,1253.9704907118344,1154.685935190848,1122.4455223706582,1751.4991728869004,1305.8254924833705,1451.6563082062353,1468.913628166344
1264.912125736411,1187.911549640192,1310.70463168991,1186.0031867895104,1239.6338072142655,1249.1408539678196,1204.0165390198767,1262.7158131241235,1233.801511757161,1334.6820291270794,1273.1973118308706,1321.8416943849252,1181.8664105014311,1179.9751047411391,1270.303923762738,1182.9760291328814
1253.6419165501864,1129.0599298528575,1126.1690705192689,1193.2581230446813,1361.6470915960028,1145.44730710492,1136.170202752819,1293.8763607526419,1160.240335637933,1089.0978991677969,1095.7570408271392,1093.5234546672882,1116.0990146334784,1120.0184850248081,1181.8380027458334,1102.1285850037589
1253.7835475100442,1305.8531322097217,1402.1689729320105,1238.1760134164472,1522.3320553782346,1233.4217367500971,1845.4626472959724,1427.9572500608815,1434.1751189923548,1739.4771752417762,1461.7967025398393,1327.7628711272519,1181.510686564264,1360.3815870348087,1145.7861043515056,1111.1238077698315
1236.2738188610786,1623.2040177866513,1460.2812879290925,1283.9052769370423,1093.2555612696117,1194.0264726256148,1123.7468123852693,1083.3014097663092,1103.9721682328266,1232.989388090216,1279.8551392578343,1130.912036070033,1225.9182048883185,1207.9628640351154,1086.2059441978554,1135.768077408451
1262.479359648309,1353.7110482028716,1240.3054186131194,1455.2919874505806,1397.3843608543093,1216.4787469749538,1452.0483508799452,1216.141948026995,1088.1449757965997,1148.496164733395,1184.2856812811667,1108.0636688492978,1120.8042002987397,1087.7030390665782,1122.027669989651,1088.6134535153592
1264.587803997773,1395.0805649238844,1318.590035186336,1426.5069618151022,1363.9327403195082,1178.8452967631072,1218.6735084048894,1160.6029184068334,1338.4041264487803,1296.4127990439076,1251.811651172608,1212.9249488429564,1273.4579520540517,1213.037960210229,1216.7755123741724,1281.493967530329
1342.8440817659437,1367.6298878803666,1281.3388975421626,1334.158931640815,1980.5196355129156,1223.376675477978,1560.902309833845,1509.5981953541873,1323.60337507559,1199.5540495464081,1121.9456257497957,1089.9181943290057,1370.9314323246958,1718.3135678141207,1279.6568670955132,1350.9705010966215
1297.7433661480075,1244.2709655723509,1216.0725942673353,1174.3314548223432,1152.7889121237329,1205.2230815063754,1276.3879991411816,1283.4549815698474,1126.8371512218978,1152.272483943917,1093.686726454473,1102.545069170227,1252.8814902479958,1280.1409115513661,1198.218094659157,1187.8174958092382
1217.5281943617067,1577.5571369951642,1464.786377510801,1261.8377143056073,1081.430950441117,1244.3727905544447,1264.678753483467,1167.9469350070283,1165.4999368139383,1137.3431714523635,1102.5058967313087,1118.352357578115,1137.1657095680775,1278.725482581093,1225.7613723314873,1208.6745203739679
1239.0853436315379,1339.706295625522,1242.3121836210205,1412.4815373393233,1086.5764850033024,1205.6891334727964,1100.666524518119,1171.7169225239322,1302.047724304981,1634.322700340539,1359.4046420915115,1634.5116020905016,1184.7907761115334,1477.3784809358121,1235.734147664242,1449.758286604149
1257.3153570274071,1209.688441052921,1528.4540328510216,1274.1700267697431,1173.6565321500748,1234.240166550255,1545.4174038443564,1233.092115972584,1318.7396293670704,1178.6461200638885,1093.8550634991223,1247.6975300864026,1129.1053245778685,1096.803195746133,1115.8662127497746,1101.509922943023
1220.3597875935693,1231.7580657781652,1172.0676871107994,1281.6565586019992,1208.9548348876972,1336.6225823551242,1281.740265834721,1177.0334350259966,1551.2313040968188,1248.544436285602,1334.5008049967248,1310.6345599603592,1491.188846286342,1835.1083179088107,1624.7914431751856,1410.1127285923817
1146.4088616148217,1542.8872300084388,1434.322189583351,1416.577165124183,1084.5195673672802,1266.4729049420282,1226.6415989658979,1208.6222754446517,1410.042375928893,1315.2182730172385,1315.8856856334503,1313.6631490145012,1279.5108153109627,1250.1407263286399,1253.5310867852947,1242.3094300258397
1248.4002733128304,1150.6880383692346,1314.2527991437053,1277.459055521369,1241.106135626758,1312.3455995025754,1153.8044212950824,1159.7319168552833,1778.9698823047631,1539.7214865123751,1619.9949444220542,1529.1830772093695,1126.8179480273982,1086.4261284758115,1154.7207622045526,1136.5480001832002
1210.1250486969648,1244.2511509713197,1126.500995980272,1222.1554670210708,1365.4228499715725,1218.3327175180789,1262.8036876785486,1177.381025429799,1431.6299175431818,1456.3426491000737,1323.1421470441344,1472.0112428815428,1245.755266782909,1213.497280312711,1518.5440161978468,1368.9011611828382
1265.2527379067476,1091.2796188409595,1143.679336483269,1252.709000683011,1433.2849349594771,1269.9798843370313,1277.1892822223951,1164.0588625623761,1152.2503696165393,1121.944148576057,1096.8688054879651,1085.5049175141835,1354.1128916074106,1152.1201154577293,1232.7622211757698,1322.6552189096299
1321.1291867140553,1231.2510230672085,1129.2898924758692,1188.776759681541,1310.354126365019,1213.430872823988,1363.7969409128857,1331.9087301233178,1429.396751110721,1352.9000181582005,1209.5510751455024,1290.3714858943872,1271.4575871882355,1223.690878182404,1240.9755986578216,1269.2759599162282
1232.6721094299132,1340.1403450501125,1229.046600433102,1239.5193598979706,1509.5719910968419,1288.8356352637602,1265.4954231498843,1338.4416384265164,1463.5057472917665,1469.8623421728666,1693.120295558823,1422.3010886630943,1159.6109453282018,1419.1111532954274,1407.978492588527,1257.0194266225058
1171.0541220494538,1091.985210298748,1124.4307849844952,1101.3161762459063,1314.5490131496706,1221.049696133562,1259.0409066012173,1465.3559022623947,1228.4231194128065,1209.0639695763014,1148.5258038768357,1132.105141371638,1591.9981599996895,1262.7897008659534,1359.1929393597181,1217.5676460853647
1134.5866342690035,1190.8621558123673,1136.3769296088703,1236.609666385731,1343.205892922383,1239.3309713243802,1141.4086308948195,1198.2934057614068,1700.9834514314025,1383.3255985880025,1293.3424571338471,1411.6249970290949,2224.708227746557,1981.5640298171954,1643.3107401339234,1650.4827349085328
1194.4590529316995,1118.16608725995,1198.9564140503498,1173.948968980592,1277.74442205589,1219.8001333122652,1292.971275859296,1267.0416974452394,2036.6275391027564,1655.2886110302268,1734.4155522002986,1777.6090692089904,1178.0696512760865,1325.196322670947,1373.7270577233019,1277.9427099085015
1295.2808019454135,1228.6865321796392,1187.319013308685,1144.5692826534616,1154.9903329712063,1215.787613989632,1226.311463606048,1205.3253911219401,1212.9141786357925,1137.6764421460855,1196.6705994535719,1218.3805162824606,1182.5112986649926,1162.3388021567569,1170.8608560217185,1130.133938843536
1260.1112875166873,1527.6088438404988,1219.63413626382,1362.6674524420398,1383.1552635544333,1184.743555448083,1462.3628259774064,1377.0791678177452,1430.428103254266,1527.3686562970506,1749.6129408373954,1627.3980115417328,1478.4042628719972,1291.3807788728848,1515.4523649269559,1294.3891994599187
1230.187499508873,1481.7487000390463,1687.114458535903,1711.406441924404,1489.4563756821863,1274.6280348469106,1236.6341764929589,1222.8336078622972,1232.6751369599967,1215.1430226073253,1222.488582277196,1194.29194174701,1775.9472251033644,1390.5945019331734,1286.8165327811275,1327.2955528527855
1233.6174294155542,1206.183726800581,1229.261791014953,1217.6926365203915,1151.9223515245467,1279.182806787094,1178.7233661558673,1165.349513360077,1207.9992116353335,1130.3427667941523,1236.070170746477,1195.0442974990324,1637.6316539764907,1705.3290621644783,1545.6801651607643,1554.5574902229262
1206.0044965770114,1198.4028875543759,1246.6045544471203,1314.469590693169,1217.2982398066856,1228.3883374027712,1232.5605046889725,1307.8711394497066,1377.5149619171368,1382.1411118298936,1296.2347707920162,1438.7192369382444,1122.5886564605603,1117.640940230728,1137.7131632492858,1238.762494279043
1197.8717848412593,1285.8420521478088,1209.9277358578074,1267.8864926811107,1215.297126730158,1249.7364189419252,1164.724320522813,1261.8933854149536,1160.020674601969,1197.642225134949,1125.621140685728,1199.7137781371998,1141.140606839186,1153.0068266299681,1100.5634962027323,1128.0393565895092
1112.1131289937969,1099.8121896968287,1118.5756762946392,1131.4261298801823,1189.1455686258455,1196.188262890355,1131.334200324977,1103.7513055548059,1082.7907181075902,1105.6623859846056,1129.129785561991,1139.552767486113,1297.2290274146671,1276.8139144296333,1195.4710060428438,1166.9518299170204
1240.4510107187666,1092.8626992854147,1128.9694919619983,1131.8342638950357,1085.6023834566415,1170.1019704417224,1099.5174687574504,1114.6253340969376,1110.878538537664,1133.6201010887755,1083.6612768314776,1086.558310707652,1305.9500118658893,1288.9581493091923,1249.2148324058696,1212.7047900049085
1285.4183004575018,1433.0212307157897,1316.800519404706,1453.382533520578,1230.8112337365285,1120.5614333765282,1201.3637239645586,1271.2620213762616,1303.3223286480948,1477.9733584027515,1298.7175042112513,1258.158712209285,1394.4114595691879,1703.289347772137,1421.6618511684671,1396.999304185894
1246.938270787906,1260.9663296992883,1301.9449097898425,1155.5125034414823,1222.7736908860754,1183.6321008233917,1267.2275578873177,1546.7288552715813,1729.9648203620843,1517.8463924982077,1446.4750481437156,1940.3661193204152,1264.5231298518377,1245.633935069367,1451.8251782552497,1832.8286206945072
1208.7500908300453,1330.0378094573475,1339.6926973431002,1424.9266702535333,1447.9664095452106,1200.4796373119432,1200.701038823273,1286.12086845768,1497.922233954679,1230.0467081954728,1235.0265422968835,1303.5605085035454,1203.2461931827984,1110.4932466265568,1087.4888150565926,1123.6607792637244
1284.21351861688,1119.0980919409983,1092.9696979621194,1112.829211390505,2045.724028757966,1332.1013409857128,1396.8187221597543,1521.579672270552,1160.7731625454671,1189.7021545152236,1141.6744834791043,1128.4415845438361,1334.3291017162921,1131.1437671098047,1254.7799854940508,1136.6729565620512
1314.4092507444325,1470.0245684281317,1496.9616529271907,1413.0534670786374,1178.3385054279515,1294.5468652169968,1185.90507437227,1096.8415146455843,1802.7146927064464,1364.289000882145,1389.380574469246,1787.968390367346,2195.04820736089,1579.5084056276964,1669.3583087320465,2246.5992479884594
1225.401117165102,1102.6897932321485,1165.107169124826,1131.5618035301688,1473.7696660552854,1180.1256520781296,1492.0043893796037,1267.6920626980282,1266.9588721953814,1664.1007112169207,1410.3423476586388,1567.2325405442766,1329.9989724005343,1232.004113227289,1176.460757165654,1296.5392515480396
1230.8999260614144,1355.5683100263059,1224.2570637681902,1182.2900795511587,1373.3884168540885,1273.7255981470303,1255.6677719333734,1303.760250361786,1408.6847566896754,1291.0934940228656,1332.2676654749862,1896.9047885784803,1389.8100056341798,1147.966213063469,1218.4341711404168,1552.71606473929
1184.7919721130609,1351.6440872958801,1115.499602644779,1272.239158206092,1317.5982727106696,1239.0631287033127,1196.5872033188573,1384.3200753411847,1389.0759672732966,1164.5606196925628,1176.2230269623726,1100.9811095891853,1212.5418678320154,1128.0576972732313,1109.7599750212134,1104.7352733916032
1239.6638374516074,1432.2284508809282,1220.2683018735706,1118.8422153843817,1477.5628907700159,1169.6856827285685,1510.9738190690318,1496.626962704668,1216.6744942216203,1339.7425219803006,1141.7683951441347,1118.4225007907437,1109.8057657000406,1279.5778934205882,1119.1561717085663,1157.5375966831182
1208.6351721123954,1400.0736234569536,1238.6950627173105,1303.7471703298706,1258.7150391682646,1253.225090174872,1197.2399017456169,1217.8997888136655,1108.4065197982302,1491.984832685204,1199.2825304129656,1279.6917620856734,1131.070677956217,1545.1023113184467,1266.2095940394136,1351.0063609675642
1149.7607070985339,1245.9744788274506,1195.9065146771215,1180.0469144986619,1187.6559193433168,1250.4997158836998,1181.6996157162437,1166.0390063511588,1225.0702607930732,1250.9038939590364,1223.1839233441667,1151.2288633278738,1117.7859984057795,1126.620786448249,1105.8261075177923,1093.338040928763
1240.735939877553,1478.080383015322,1227.9500678689199,1298.4310491900958,1429.5990147826012,1219.649537054323,1637.686153757985,1398.5468009682565,1087.1691164324766,1122.3299329851186,1100.950550332098,1090.4972821806364,1106.8129236985603,1152.959252383084,1113.4725168092025,1141.1529778669549
1244.866839104584,1197.8040059035166,1123.3456199516056,1135.779131701523,1260.8054401542615,1294.5785880748215,1257.7065937100344,1182.2767209052201,1108.8815542559391,1107.5348059769724,1108.006604250228,1087.5764221982258,1146.1357918280191,1130.7899475356453,1158.79126785687,1161.2197327190545
1166.3151563009528,1192.92293894905,1125.7455849091223,1122.2393082170893,1283.5613685192993,1266.908958694818,1263.4972270008793,1203.393889705292,1182.8108164080456,1153.5802043596407,1263.1967983271325,1225.3640750295028,1569.060092582142,1529.819596431686,1230.7147651390208,1392.5941886161272
1237.2909674791408,1314.214941044932,1389.9815140360204,1366.5924994546413,1280.2845884199905,1303.7797036137038,1274.1939017284035,1308.2051108580768,1089.4921175353559,1091.906569083209,1142.261707041398,1139.449209421372,1226.4895787482287,1321.9953510437272,1244.2408944838264,1216.5190964656001
1235.9728069766277,1189.0474205708056,1429.3223288484855,1247.9926120305772,1140.598247861139,1311.8854950649993,1125.6268812634805,1157.8915254681688,1154.8871694230093,1292.4002480509637,1203.5373224468494,1150.9858939824785,1250.4960983359356,1500.8113016853924,1194.219075966557,1225.2839572352882
1245.819731632495,1452.616333370105,1373.7122700405882,1280.58983835937,1333.2564037562545,1195.474592203685,1370.5850238420546,1203.1260842723914,1206.3597943342934,1257.198083486191,1298.0633085818577,1144.6498347360937,1115.484777454931,1253.4915659651945,1165.9769240033079,1107.2387955834913
1116.1345219210418,1146.1234945772524,1090.6774157122113,1148.188572954695,1270.697653793186,1217.5223989963586,1224.0967055350027,1441.4239196059489,1115.129620771607,1131.0005533794326,1088.913361920839,1161.664373877045,1113.5990757437755,1208.1677203471393,1108.1359068041204,1081.2456748568388
1196.306148160586,1490.1178466391623,1206.6231666061424,1120.4856789722953,1246.3306015089106,1268.7014665657134,1397.7053768269736,1367.000462275672,1584.7930290088716,2066.625545362446,1374.3576470489324,1521.693205300376,1528.743531380955,1502.5254942483402,1436.4043247553575,1677.8453536033269
1188.2003433469815,1208.9046471139357,1187.5647877260847,1214.3158374171405,1165.3728174782239,1161.6467907745,1142.6655905918597,1143.692870798048,1178.4493071196916,1272.6709263199873,1248.6266003389358,1310.93314445665,1454.7519526803344,1548.231041317367,1492.9207175959725,1452.5818667042438
1205.4012928551829,1284.0042723740487,1241.8729035564493,1260.8478323680756,1163.0468285021097,1198.988791628991,1205.9977185351077,1200.2113133628945,1098.156774500632,1104.1943876235869,1098.461614533662,1192.7972908007423,1186.5132317558339,1150.4046825390901,1180.1654839315015,1420.8845432692528
1185.370778232983,1214.745628687116,1183.9242786317948,1224.3660137332115,1373.953563528,1290.4142638797684,1186.3013939821167,1190.005987428416,1211.5258952597767,1145.7772771686678,1155.9945567459517,1154.7529730851575,1160.6644924609182,1204.9432225233293,1209.6027690541764,1146.0949625059357
1286.7607617256504,1619.6527336637748,1274.5972980117567,1239.1347038837107,1124.4820828140507,1199.9998147147492,1139.7836319189707,1136.0567611502959,1272.6220722096245,1297.2451027824816,1344.417353970141,1285.6343526687515,1154.7478979114112,1297.9992082603628,1116.857495887696,1180.4000688626359
1187.5646934763727,1180.6809150371685,1213.9485602453358,1185.8419739356034,1188.1457692165736,1206.7902271146552,1125.1176399017154,1159.2224421723672,1124.8572304859317,1142.8979405925745,1083.4597056643518,1097.1909128697296,1152.1152392573229,1194.2893547777046,1218.6721983539567,1152.4654580686408
1202.8597031361564,1222.0098966262942,1208.2941144854294,1217.4605302121408,1200.694225501384,1175.5359612722075,1116.5322982505625,1155.177226359301,1269.207430868059,1297.7777485438874,1263.2929022272717,1265.190933694523,1099.7843318493385,1147.973068709296,1184.6665830665067,1336.5766795526733
1221.6915896834214,1235.2963599383181,1232.9216465246961,1184.360351763418,1248.4235791459903,1222.0060811759645,1314.517698606322,1270.6220750441485,1114.621416744902,1477.3368740294156,1190.795465576584,1202.9921282558157,1301.2006659157582,1297.9933377352102,1186.4010853403136,1160.4433240361016
1226.0870331690396,1405.9220152447078,1336.7907760508124,1443.9009012914546,1151.5616661865315,1171.5888442702344,1198.1747683580522,1255.074991867444,1754.1638431314623,1377.7411423826888,1454.5598160539978,1412.1866492823835,1193.4908371002043,1089.535450297792,1141.4503215049795,1137.0242357269092
1320.6114409683657,1307.4347194359893,1274.8541281777207,1273.6222114140674,1143.5174593316385,1111.8259670681716,1135.2709481735073,1141.9362063061487,1289.6926054679882,1223.6433371590344,1245.1080517549067,1277.8624924821263,1180.4877173138248,1166.370839180094,1141.7258033873634,1153.961070059901
1201.953837342274,1120.340649334424,1149.2549336440682,1113.396015176445,1309.8999839155003,1183.8506304523976,1229.0291666081416,1275.4893384343177,1132.2921345028692,1231.3907337780759,1180.9795250968605,1429.2975892952377,1678.2172565522533,1356.8588779277527,1431.3493859312634,1460.8030160550402
1245.5071766295873,1141.346040985332,1214.3265648877502,1240.680229183497,1309.8887625177053,1210.7627986368595,1375.2590761757656,1391.9531899615274,1163.390955873539,1094.7080627577718,1100.939532295444,1093.3154263387357,1221.1909756631378,1083.5585603964962,1181.7065334731305,1168.5976016365044
1234.453747746073,1857.8978196938092,1431.8303574516292,1567.9251767086487,1677.4142086595702,1343.4044390751458,1423.9809162747201,1581.0462641954744,1104.4303323562947,1225.0204173302643,1192.5875343203106,1143.5965280883802,1459.105901435767,1558.6366625218204,1369.8069690091702,1513.9038082220538
1305.843995398007,1194.9382549235147,1138.681353714041,1132.712518621504,1896.0675633685057,1238.1642972899015,1285.8897783597845,1260.3145542025966,1615.104516537772,1639.420108204276,1339.722907722651,1322.3977673653617,2242.6945902087987,1453.9840209315212,1516.8092047076052,1477.0511330024847
1313.627108233479,1243.0169974787393,1311.627497636766,1275.2615104422546,1134.8059521455907,1165.502984730074,1096.3226611298164,1146.1712173023182,1233.1094788664639,1356.1639488777923,1260.4234750571877,1264.6805033933992,1549.7675303352469,1543.0392758778187,1664.3423736171449,1585.746496569719
1188.5521530537187,1289.4586868027466,1118.571586068943,1204.2334752588504,1645.465274762311,1226.923203978505,1438.880562940664,1338.1976834672648,2059.3072269863073,1392.1979098792508,1657.9631413779632,2056.0809802623903,1297.9581243575537,1365.4012772387855,1154.663832492085,1364.7114293768802
1217.486877159827,1382.7660152792512,1301.2013589142966,1301.9089211781447,1256.1608239143395,1259.5421590781084,1225.8603425320382,1247.2607455931393,1452.2454696892328,1622.3839779580394,1337.0051261667684,1322.6994964713235,1266.0699426666486,1374.3009871063934,1207.9326208548557,1205.5159230129132
1224.6773143567702,1241.4531638091185,1183.052655642857,1229.4431645052698,1376.2451603996556,1219.7018641713669,1386.1182006702777,1348.7304332614626,1272.276914147154,1193.2112584358854,1256.1929894678226,1273.4161559172678,1229.2391496220278,1261.3664475567332,1159.5201396023335,1118.8160776125246
1325.9550619939582,1173.8711170537201,1129.2367057054275,1338.9690972092174,1140.0743861282635,1146.3365250027837,1279.4655109505518,1208.3475643058616,1364.6906576018455,1228.6146271489367,1164.3317449213464,1529.581560554158,1351.2952670201707,1215.7573125106085,1207.1093238328613,1298.6316575296685
1325.4048456587077,1319.5625936372242,1389.2538291862256,1501.4089715494583,1200.5415411060396,1204.5253262505635,1215.399045266375,1233.4759461170675,1177.2565026413915,1137.128657588975,1181.2410259359576,1296.3467562602852,1152.7326898844194,1127.966073303532,1129.787070865504,1211.710313784963
1240.3421418160378,1199.3090854861618,1264.2870119137376,1263.118963724907,1108.639615892509,1182.1973390925643,1179.3319191383694,1114.6498027076618,1214.1103699903438,1123.6916531644388,1161.432069824592,1234.0604552817642,1169.8963967228274,1223.6994839193974,1142.8459080500743,1137.9076338131265
1253.5257865721137,1699.109258960454,1550.1278167241032,1638.5155194074828,1368.9090469027726,1206.444219378364,1346.1575833997106,1482.64550244185,1400.2218242714232,1185.9069893565922,1241.5640547308858,1238.7376282413277,1173.725707589946,1292.820685268727,1223.9708461569778,1160.2807744579516
1187.9739271103438,1263.4800649434367,1102.6469196485555,1158.6432250881458,1274.7601440286192,1329.298952657791,1309.7470669638662,1213.722045519753,1265.6888223531869,1180.8645060531906,1355.631000594107,1153.2304654080717,1196.0782760374893,1171.8144871717589,1404.4137154192904,1323.924728545898
1312.482936692013,1317.6607892278157,1240.2389989399871,1243.2231222196788,1397.4278485671275,1231.7759956299894,1192.3145575268672,1263.5827323294636,1176.9829913971196,1104.9094403099646,1094.0376522397528,1093.6247166345483,1091.9632892864174,1116.1595223187396,1103.8796876392912,1102.6468279729206
1332.408966400814,2158.0185351222317,1389.4296342253867,1499.2366679643844,1219.427145459787,1150.159026843436,1160.3793038109227,1156.0268943278163,1347.1314789770906,1954.6768205270096,1334.8283618208109,1390.1844372997296,1097.7917062795223,1259.1371361265444,1111.5373769361574,1121.5702027818602
1230.4356808331274,1132.5748190898628,1089.4219812115427,1118.143204497713,1093.3543265811318,1242.4726758917234,1226.2016771866638,1181.1337026198476,1581.6185241485523,1238.5482195535324,1153.499513980066,1223.233266992374,1115.420806064425,1179.9010829062147,1154.440280032102,1102.7359012886368
1217.5334741460208,1417.290580869234,1237.2070896683797,1289.3729313127772,1131.0596818807485,1193.0102306135084,1270.2307838918314,1155.6927073156166,1132.100670669055,1259.0770283349993,1151.7975166772615,1185.821927044654,1306.3240289491698,1226.9649162477288,1451.2686562044232,1270.607706832388
1232.2511463729047,1226.4181903781487,1182.9121294192582,1313.6427713895093,1290.5957026958226,1262.8832685792709,1115.8460400757024,1124.6595369570077,1154.1525457581326,1145.6393631311232,1126.9785567675806,1080.8591075189843,1229.404829549231,1227.6078019717606,1252.9263613485898,1118.258152738188
1254.8952423815283,1205.183543558069,1266.5780547242064,1306.2435890856614,1164.326559928217,1249.1416917856363,1151.2309625245023,1129.6348518484315,1190.0129408163211,1214.7527728530386,1202.9248587055922,1249.9506721122566,1174.7843574538706,1142.0145640352125,1158.6629738370527,1115.746007228666
