139.57,448.8120118254054,-216.77322173910412,517.3943288102427
938.272,309.50012614417136,238.41046825907168,-281.567684388188
139.57,-49.9992053454779,241.3969158336779,54.746949002285376
938.272,-34.363788114090454,179.0352340819578,174.76230911421416
938.272,72.63540367413812,-89.86266948198593,621.5502719260278
139.57,74.20501592778405,71.18705776175149,-74.78507744393578
938.272,-53.76448314323122,-50.61009775104779,138.63395943025324
139.57,19.064336243946443,0.533959521027168,-2.844581902025405
938.272,668.976057701083,-1044.0031943689246,-146.56332268435133
938.272,225.97706989758257,-196.41019859549826,20.242091239387463
139.57,567.3698480914172,981.2960059620794,269.81395394033257
938.272,-5.992331254431576,309.02651946765565,-192.0888189716188
139.57,-64.48181508179957,-151.58169344381116,-125.89902250265166
139.57,-123.78586028825865,-147.07471710124008,-48.552695547282106
533,8
938.272,-68.69876536457177,141.33170764754996,32.5066802290888
938.272,547.1258700703086,-255.3677405631587,-697.598740334473
938.272,49.3614677848479,5.706523611703062,-74.75789982439267
139.57,148.51052514754232,92.8745436595262,-181.42975317292996
139.57,-112.21006197762631,-91.4454524350402,-84.1431429319138
139.57,-166.54353806992592,80.5524987250234,-20.307870993850685
139.57,44.55854748439601,306.9689124499236,-24.98010388283975
938.272,30.153241633550362,-242.142746898606,88.76269152313924
938.272,-150.99931056867072,-372.46290365028557,416.38121552188807
139.57,206.84678193829166,-86.24874599957538,-150.04421033977314
947,8
938.272,-248.54973205015284,409.20089852836884,-151.1206216928153
139.57,-201.43242665522567,161.24813010933747,33.16789773107578
139.57,-283.71990531177283,25.54587659742627,181.51161393937718
80,8
139.57,199.5891178306286,55.39514528779034,-284.9525635259478
139.57,176.61858926162085,-121.3576360356235,-86.61164112839043
938.272,236.41413610991825,-70.88192901461375,-294.6604296502416
938.272,-483.71335606969217,31.092849053417442,281.07985675842656
139.57,-102.10821679570165,-293.7334865141994,0.09019337278914463
139.57,231.61801152779242,18.787287439217945,115.3675552760572
938.272,-120.17903870079846,-577.1399402769898,937.5688771772922
938.272,289.9832971093056,370.13642622277354,17.24001144163138
938.272,71.56279124728539,-158.61617901102335,-45.38160980287091
938.272,-116.53776994587716,-184.4383842532104,99.59187628070595
938.272,12.01069409709919,5.790498820136566,-95.65198774398034
895,8
139.57,-237.77875846865535,104.76931084883077,-228.90437172595256
938.272,61.94577835549866,197.67852215659576,10.74873448009095
139.57,-2.236555988209752,-87.78212045526233,52.88788891840824
938.272,-69.36016016477485,-394.5219076254298,-33.565181909194166
938.272,-226.27368997386944,45.945307330891914,-38.32766561615964
139.57,-0.8307655446766485,-42.55079612648135,-576.5423437786094
139.57,117.97688581933029,5.63480969882743,-111.12610517434962
909,8
139.57,430.1243831787527,-479.6904137511999,-211.48749044476
938.272,-33.66307961770451,32.59211649149736,26.45377411456379
938.272,-65.89109416505771,596.6523532606427,96.35951616900188
139.57,-94.49163767437777,-168.89284758508362,-98.68455327181135
139.57,275.45345130050384,-368.9244729070507,-27.057785291194364
401,8
938.272,40.354430816390874,6.38885581884892,-74.24139094881161
139.57,67.72995408261384,-46.668249103675414,-233.71952813585298
938.272,-27.003516220258096,506.5793900615,-251.36973797442698
139.57,64.24643701821599,63.403624477850954,-268.8524078373599
938.272,305.0602777191715,-231.2559670515865,42.054551816859515
938.272,-271.1325143512213,116.26994714384604,-166.69878763204773
139.57,19.07977838969137,67.29791774620752,19.339439628478978
938.272,460.89411160115105,163.37801618568815,-359.3981758719313
394,8
938.272,-213.41719084246003,451.5383612177732,-22.216912870926002
971,8
2,8
381,8
139.57,-76.08499381567113,-154.0686877509221,16.188048718892333
938.272,-57.76840492283556,31.70043228513458,-51.903166199190466
139.57,68.68212292804165,-360.5902117538971,-922.3524283811342
532,8
139.57,-560.3929337034657,-275.11967219980414,-206.71767405125664
139.57,75.0556230362694,-80.59582254328542,-67.56815415783723
139.57,-149.45295189044327,-167.25368896380826,84.33402305845877
139.57,-98.0900771634815,-176.1851493546812,-18.006952062059828
515,8
938.272,-455.3883424519328,-76.59583224434512,234.9472783262422
139.57,-8.879342833787803,-237.50290125362463,-155.23556365774226
938.272,555.9075451638784,660.7249060624077,-865.2157023121094
139.57,101.6316411395155,-166.94284317419206,186.62362053476198
139.57,-41.55393883814707,-222.0843955047397,-58.178399119535854
938.272,-69.38362029969659,-160.38268331394207,61.21510679548956
139.57,-359.1850916316601,99.88263864447707,-401.714084140023
139.57,42.99714473987814,-64.86753819362094,9.982647623468576
139.57,-13.286335750994118,53.74970918978247,-31.02094296864714
139.57,56.973698363783754,100.4637251611003,292.0532537504011
139.57,-88.9846331621642,-52.087634518949464,174.309589230887
139.57,6.190341934008892,-106.39895438561335,251.6764738422704
206,8
938.272,146.73263603391007,105.65649658113256,178.9001972277367
730,8
938.272,-211.5009595350876,-35.29542556519183,-99.10551109845093
139.57,-165.1584168564175,-141.5308199198115,-47.860495036917854
938.272,-303.36072436610885,-26.899157114556324,68.76098533171623
938.272,-57.57596881595606,-143.26033942025313,-216.19478496450793
938.272,542.4898121955032,-347.17388210249146,-462.90759041499297
938.272,70.76872670385646,-232.89899877306618,-378.5058290414826
938.272,-197.76835757220653,-1272.704757189241,37.872720573883946
938.272,22.801447007062695,240.00112306402198,-43.69765467358229
125,8
938.272,82.97657981201415,-178.49942881975875,159.9001820357565
938.272,-97.31521977274062,-527.0335935041475,39.56117519838017
938.272,-10.099789928610445,-343.764800336049,135.05989439310528
139.57,-48.07727554330239,-162.9023432119816,267.63823719908504
938.272,297.8096302890045,-236.95923881975665,-182.4301155573586
319,8
139.57,-116.10178028315282,46.25162135187764,237.97409179510697
938.272,194.80914588752455,14.318789572281252,-453.0480668141086
139.57,177.8149913682383,-265.703115245075,-57.45866449996476
938.272,-36.016256968067324,35.71744470181168,-22.82244043090042
966,8
139.57,85.30876637093974,-54.26889240729937,-170.58732558605845
139.57,198.53573087833362,-81.42296698022045,-204.69598148992006
139.57,-1156.2678102796767,109.93244032966967,-12.350069310272078
938.272,-32.70158651723344,-262.3378814526535,170.25653758406258
139.57,-31.14233871885517,179.74593908728542,-238.76189200350575
938.272,-198.96856652699915,641.9348510741785,524.927941279238
139.57,108.04709496714007,120.91638720078214,-189.78787254851332
139.57,91.18011929439467,210.8616673599281,-11.388169630493165
938.272,-148.5913782511373,-278.2653596998763,-287.2586469009607
139.57,79.73362148161173,202.23198779470962,188.456011726236
139.57,154.46648676141734,-19.46861118807093,-393.180657713493
139.57,145.14230489693722,40.03208323058041,-69.51840050320995
139.57,287.19297863184016,-727.8456316873495,28.07587618999329
312,8
938.272,-25.4378513139811,108.02814498516966,58.48845005179059
938.272,-35.55393123532095,121.82773016011207,-70.52184961183843
938.272,313.07528136732975,-68.68859814641145,10.975696462715192
938.272,-39.63272628843058,-656.2302413536421,807.4875412248783
139.57,44.91131900046578,-130.33880914813548,77.4166204928162
139.57,-288.86593705605856,-332.21246856784535,-541.3162013304269
938.272,815.9988414145267,27.75929553824116,-119.90570098837686
139.57,-526.1139171655502,-211.8735195969428,321.6157490947098
938.272,-7.6115565743838305,-146.37809200160223,-208.2595040978429
938.272,-93.52850945055201,-151.23527616559096,-45.240230689895895
139.57,-579.2784369980436,90.48615122726865,252.64498853784048
938.272,-36.2751324189615,-53.3256800352876,208.06495103688414
938.272,273.0354243114958,290.25358528296573,-14.208770793822566
139.57,94.29849738735659,115.79507782226497,-69.84151047764597
139.57,132.35485961783152,218.30155777543138,70.23166253894591
139.57,110.77127183349504,-91.44063465640039,42.05491459791345
139.57,-0.18291954098731367,-209.0783020458351,-75.44871602485378
139.57,-180.87161830911242,-36.872776844700326,151.4989938517059
139.57,118.96587785673645,62.92659322283625,20.999222904682274
139.57,238.2385221845127,333.7234751270314,323.3561302549676
938.272,-77.70425481901086,-367.61633071403855,-123.87065941193158
284,8
139.57,-155.7063309875274,59.0110664292575,-35.253784347440025
938.272,53.061272721802226,457.4751055151941,-251.60486366666754
139.57,-160.20080571684312,79.11122629825478,-75.71194092408872
938.272,-79.20185189820427,57.02135063165611,86.74295041070582
938.272,-70.06959250967543,404.34555776793144,-132.27048338078635
139.57,92.99016628216978,316.55644567424565,385.71253128794956
139.57,-558.089648686374,-289.7764999373135,-565.3896695673384
132,8
187,8
938.272,134.65294041530618,29.755826205565103,-39.86289036239131
139.57,226.00205877304623,-57.16228557183564,-542.2991962980296
139.57,-14.38171931185807,46.781211210648294,74.65556443503742
139.57,223.8477180008018,-30.068974085562193,-142.53751105926855
938.272,-358.77299853940474,309.4422946865703,-196.2837579805478
139.57,-49.800109386252274,-33.217198387225686,80.03451645686857
139.57,39.183992371752446,123.04683129197008,-134.39045691423388
938.272,-125.34089969549179,254.35422108548158,208.23502515974664
938.272,-387.577519904051,-2.462750353376386,24.31255773751397
139.57,-514.2048195413088,513.1246197002665,76.83465991780584
938.272,-78.76222516627044,-86.13461752937039,491.8399403075094
58,8
938.272,-361.6348436013394,-135.8055694724749,-265.8586643837086
139.57,-158.83881860359577,144.00511676917446,118.85259913360143
938.272,157.4809256220518,-142.52299888124014,64.67879489431246
938.272,-321.83490879928956,-236.1020767321723,329.3356650331035
139.57,146.1838643857608,403.2904162578642,282.3810661033378
139.57,145.72539909255812,136.73644726960595,-196.09932628874682
938.272,55.54562354923169,-91.56442819858506,-8.283693605038593
938.272,-299.9252254723823,590.6190857132735,46.51888911121709
716,8
38,8
139.57,-430.39671020635643,-15.270606075510987,46.02459144316871
139.57,-91.33320036949,-106.50375931268557,-330.763056142849
139.57,20.18449682646534,-113.64651571051935,-207.39741964824557
938.272,382.38724293042753,54.26998291915604,12.996809348117644
139.57,620.1449705850968,-159.30610759543936,-209.8088493034945
938.272,398.7734852999944,-77.89409775161225,-265.82730571406603
938.272,681.7059016149107,434.66556607182025,212.0708570156248
139.57,-129.66913228315525,82.33520680536638,-154.21399714183224
938.272,165.91085197381986,-491.3404024520096,87.96523962712847
139.57,25.24600644619386,38.401863384199245,153.90545991758754
938.272,447.24448923180324,178.44676552624276,59.99881324184437
139.57,265.01236740076814,176.24762947009302,-467.8717129992456
938.272,-124.00822190424894,125.92271987572015,-307.640775328684
938.272,328.9826062442101,-505.81435519102,-13.523600937647965
938.272,-376.53348499670875,-168.83134184093518,-1033.214774346493
560,8
683,8
888,8
938.272,11.809095861927881,194.03267583454306,566.2913419818016
938.272,238.13831064659348,-80.04246983928388,-136.784930984637
938.272,-40.36397217486346,5.514719923182095,93.17883439341442
139.57,104.16503132571057,-31.918635546536088,-268.6949340781206
139.57,-178.6129978251535,-265.73270350830063,185.08279184185
205,8
938.272,15.850604007154828,-162.61922168739548,-13.648252216004249
938.272,-387.01464627037774,-17.021533832472358,138.7173870324606
255,8
938.272,79.79020634834471,-147.4803778823848,-3.079747224696433
189,8
938.272,-250.1949952779281,-312.03862077608295,-169.45575189065005
139.57,201.51624476313276,-11.826856765046916,170.5423264263245
938.272,29.70534094477855,45.62401088064382,-231.2245503177914
938.272,-85.50348979903535,491.19932586224087,340.4572924702377
893,8
139.57,-145.657041504523,-38.13757884646299,-16.881211570647928
796,8
938.272,533.6945689284215,137.14686723917885,-246.64168318643055
139.57,74.69381434485186,205.36914628731984,-97.95650353850654
938.272,-638.1000653969074,-592.5245413260338,-244.8482645864412
938.272,-836.1807624814077,-463.71241104879704,118.66724838846234
938.272,-378.79742837436436,108.23618885180085,-48.4028371234767
139.57,39.833031140320614,158.0191734142729,-72.98388748647905
139.57,-523.912384920463,48.483066634569504,-85.31657482159817
938.272,271.6167986761608,-112.51808238402288,66.10618717603933
139.57,7.876043620592814,-11.406193564336808,-58.070602966253674
938.272,472.545671324274,-1279.2773622445043,-1072.0722629592976
938.272,-34.9681573775439,-160.77806076612995,-451.7333709967478
139.57,-217.08061144436573,-21.71347877692548,143.68590122271718
938.272,-337.2054994233049,-65.62907096679731,226.3382708496339
139.57,-182.3740558622416,215.5291014264889,-16.077532892217732
139.57,254.4039877139502,-100.18866617549567,-2.6665845617710313
938.272,438.69269592558726,-482.39791286850834,-281.17688108523106
139.57,-116.63377827133156,-105.00337831455018,-101.67900005705253
139.57,-129.94674870523986,68.09564609272284,-265.3499448380058
139.57,-61.74072704606566,77.06244386049639,-223.0740475502315
938.272,-63.46296542715849,-200.31622392918183,-321.9079267940026
938.272,-626.4970202090318,591.2616807693884,938.6820367490225
139.57,-100.92240579035868,86.12988075403493,185.7574548094112
938.272,-134.7279186872512,1048.5772229989284,-123.77651170508611
139.57,31.003553099061147,-171.6659188094733,-80.58999524559574
139.57,43.148957014922374,-572.9121381320805,-219.92677196739353
139.57,-76.16665453619186,12.731426940214575,-155.22543733066695
139.57,4.617673867912011,20.587224202916534,14.43859975518919
139.57,370.7595961102721,-221.5687239857808,-31.674768330015002
938.272,194.65695707739155,-360.20922543825225,-56.818185902957424
139.57,-34.273468813876164,-90.69242801241813,-178.41228178325986
85,8
330,8
139.57,7.931325399634943,-53.581999111495925,218.91264934161188
139.57,-158.20310365345733,-133.9191717248481,-15.835790820502728
938.272,295.9173544885687,45.75290279402116,34.54754104687489
863,8
139.57,26.07015458032532,254.4181157231738,113.27380670196298
139.57,-256.6452985327361,-5.998843531365797,-11.483541720192488
139.57,-174.07255414492806,178.2397259446381,-63.41266869863401
938.272,-158.7284529341572,366.48221531141905,45.51584763298972
645,8
938.272,-233.01230813751175,-73.46511670912314,53.524990765825976
139.57,57.12307326670751,44.81735240565115,-12.570403715899072
241,8
139.57,-179.16896024718153,143.75459320692258,-33.51363164544834
938.272,316.5642823851438,134.3326334819139,361.95251497351353
