1,14,5
211,273.63433148896524,-121.16646170494657,-191.37866909251505,63.944163484201525,5
2212,943.0092049291035,8.56674960250618,86.60408072906394,36.583583741092745,0
211,163.2364613698441,-32.933205568102984,15.325168380847826,-76.46502864484091,0
2212,944.4737151485025,-71.20453498072277,77.94741912923453,23.02969108965517,0
211,139.58128832513987,0.06476442712680969,0.8359909967091903,1.5646325856968801,0
888,14,5
2224,1240.3769233024661,-19.72604518262584,39.8943189939414,428.4613220989737,1
2212,1002.9303968858077,-95.39642043284059,-103.31118483669191,325.17896160385766,1
211,237.44652641665863,75.67037525021473,143.20550383063332,103.28236049511611,1
2224,1255.3058202979987,193.49226547277038,-11.654963816422178,-34.13938600897017,2
2212,1004.6255523916782,313.47209292723386,-174.371131066602,15.751512329236988,2
211,250.68026790632047,-119.97982745446328,162.71616725017984,-49.890898338207194,2
2224,1130.8718938343568,32.67958656063434,12.153676337345058,-82.7685921874903,3
2212,954.1622246389715,-8.500672836132765,-39.64397070654999,-168.60397116302454,3
211,176.7096691953855,41.18025939676701,51.79764704389502,85.83537897553447,3
2224,1244.3235521944594,-108.42905317058467,41.27981736662662,-320.91081308923077,4
2212,947.7216505363178,18.584329166651685,-62.03710639213479,-116.73902968244516,4
211,296.60190165814157,-127.01338233723624,103.31692375876136,-204.1717834067852,4
2224,1183.8222047004117,-13.566518635663886,206.97959360971825,126.78464275360638,5
2212,990.0183659663325,-10.669260121264045,180.9806243881324,258.6777907961821,5
211,193.80383873407933,-2.8972585143998324,25.998969221585742,-131.89314804257577,5
2212,1047.5751946676019,-115.23324376798865,117.32044029059058,-435.9090000442675,0
211,174.90614885999344,88.47814066952601,34.87222789220622,45.47441428464792,0
2212,948.3390544781007,114.41606099756538,11.417249776534145,75.9685965235604,0
211,159.3306498533155,39.15196526030811,26.256803256041586,-60.69740506569432,0
889,14,5
2224,1339.108396072169,-13.69094803900326,18.707516479773226,31.83284259942307,1
2212,1000.4939260317689,-139.72334564458376,115.14392726212915,296.40008896591166,1
211,338.6144700403998,126.03239760558057,-96.43641078235602,-264.56724636648875,1
2224,1195.593489872582,16.186914387932127,16.539592348565932,12.40331016619293,2
2212,961.4196028273742,132.91985545317175,161.59772254684097,-13.849000351228742,2
211,234.17388704520792,-116.73294106523606,-145.0581301982714,26.25231051742439,2
2224,1341.34187557943,43.06880426728946,16.427429459636166,-18.20961971308938,3
2212,988.0136497563449,64.7926042469736,-290.1864377754628,86.08354016265744,3
211,353.3282258230852,-21.723799979681402,306.61386723510003,-104.29315987574799,3
2224,1381.1601207373487,210.13006980288787,450.4104586144609,-300.57814205111214,4
2212,1013.5892713219537,-9.467074379571727,192.61893851732952,-331.38675891187614,4
211,367.5708494153951,219.59714418245966,257.79152009713147,30.80861686076392,4
2224,1384.370140210625,-112.71038084541844,-527.5087420074924,-340.732536049718,5
2212,1162.8352431656674,24.13752658818113,-620.5159925659005,-293.6132482438703,5
211,221.5348970449574,-136.8479074335995,93.00725055840851,-47.11928780584756,5
2212,943.9934597420004,-96.11993747798795,-30.470060976234535,-24.53240825935627,0
211,272.4316970740967,89.70130861495376,212.97133876464102,-36.553095193618105,0
2212,939.7138694372774,-39.34167912283229,-11.133243853157328,32.18840775624578,0
211,308.9906815639512,-94.85579447512309,-258.74349936650333,-7.045295126864384,0
890,14,5
2224,1196.7558425064033,-21.7508667503717,-5.403220259054692,8.53062232821294,1
2212,954.9321729152413,123.18701768442779,127.64949476615516,-8.466052479497971,1
211,241.82366959116226,-144.9378844348036,-133.0527150252109,16.99667480771253,1
2224,1245.716373265143,32.369545154889025,-93.32873726040393,123.08988371390863,2
2212,945.1823819955058,22.25417170230193,57.34042784547449,-96.08442343606251,2
211,300.53399126963694,10.115373452587312,-150.66916510587905,219.17430714997198,2
2224,1290.0208708537978,-9.979903568230627,8.904381661266163,-83.33318241981044,3
2212,966.1709263368474,63.1817152483224,-183.99488360874963,123.63602459916042,3
211,323.84994451695013,-73.16161881655292,192.8992652700157,-206.96920701896994,3
2224,1210.5998359512398,173.99776584778306,-42.23243721057088,-176.14953539290764,4
2212,973.6249037773299,70.16666728542705,-200.90795372792633,-149.3443678292842,4
211,236.97493217391005,103.83109856235654,158.67551651735533,-26.805167563623943,4
2224,1285.441081733795,284.5955857965467,-146.38670462796674,28.67061797276202,5
2212,983.5967816140859,264.92101913529973,91.3945867616173,-92.58599218334845,5
211,301.84430011970926,19.674566661247226,-237.78129138958414,121.2566101561105,5
2212,941.810935006445,31.641752864295114,33.88396361095256,67.11309707799587,0
211,229.86234857896324,-15.897742630342899,106.50507345292267,-147.51557715130875,0
2212,938.2733997059271,-0.554544144872487,-1.5227193005852744,-0.020455837845388493,0
211,171.20500531660448,24.221714346728888,96.11737300176227,-2.475501323800428,0
891,14,5
2224,1190.7251530252988,-85.8206122286972,21.539244357585712,-173.9106948125846,1
2212,962.5109549033965,-207.93138982290546,33.47047593112222,-41.43979599741252,1
211,228.21419812190243,122.11077759420891,-11.931231573536675,-132.47089881517076,1
2224,1247.5804292133744,-35.020035213715666,-156.0635374006432,154.36588825207414,2
2212,986.2534169934679,50.63714424100266,-299.4695192056311,9.764386163773551,2
211,261.32701221990646,-85.65717945471832,143.40598180498796,144.60150208830055,2
2224,1334.7932949016563,-120.56927054219162,49.76675581450444,8.957901829209211,3
2212,980.7843634908016,-79.43246983995441,-240.73730853535815,-131.6041515239293,3
211,354.00893141085453,-41.13680070223685,290.5040643498624,140.56205335313848,3
2224,1283.3105017191886,380.81681908262357,265.0357125675708,40.937254471309885,4
2212,973.4173798952572,172.20642890117017,120.76339056189808,151.4866292556802,4
211,309.8931218239316,208.6103901814538,144.27232200567295,-110.54937478437029,4
2224,1316.4785597944583,-190.50122429011932,116.57967924243745,311.3382924014612,5
2212,1028.383027987227,-380.8641707547868,103.12031846871527,146.717380096419,5
211,288.0955318072315,190.3629464646672,13.459360773722327,164.62091230504274,5
2212,941.397300038333,32.55269581211152,39.3512095953427,57.15185766194003,0
211,140.48336001924454,13.351408989032901,4.674690194043479,7.461681572806459,0
2212,943.4075088630719,-34.74617005756049,54.85645551340509,-73.8028099062897,0
211,243.30193975476246,-96.41700961275785,63.02957868297337,-162.62558672241676,0
892,14,5
2224,1223.7497753192688,22.875933461340544,-320.24394475681186,46.55545926139077,1
2212,949.4807485767122,44.74056775040842,-92.1113509442023,103.31082498169654,1
211,274.2690267425564,-21.864634289067926,-228.13259381260877,-56.755365720305875,1
2224,1135.1824691196111,6.589795065211397,-14.00051423197507,13.598213685565067,2
2212,945.3677964510075,44.05498251479409,106.01044786132273,-13.669968635535671,2
211,189.81467266860338,-37.46518744958097,-120.01096209330147,27.268182321104305,2
2224,1297.2248334488754,7.162820971670112,-37.94001093168127,-24.82479538260376,3
2212,979.0567903944441,-215.5623477645783,81.87559033745042,-158.1996041922585,3
211,318.1680430544312,222.72516873624917,-119.81560126913557,133.37480880965222,3
2224,1249.4963053326705,35.96812191923531,16.912529396891955,17.300467492891013,4
2212,964.387106102122,-199.50390151561552,96.32478440902433,24.65509319851712,4
211,285.10919923054865,235.47202343485063,-79.41225501213248,-7.354625705626209,4
2224,1496.2047418944196,-410.4227278517742,-470.6866291181264,-640.818625207269,5
2212,1148.0212781279042,-215.33298499188868,-224.87118712603234,-583.6635707541109,5
211,348.18346376651533,-195.08974285988558,-245.81544199209407,-57.155054453158,5
2212,938.3358046354828,1.8800302233848627,-8.5852609570828,-6.518823327614557,0
211,282.205539659601,-117.67503579092781,-175.94425025666652,123.92089600947054,0
2212,947.6591272714794,32.50435264973164,-4.041311099130931,-128.95972386898094,0
211,349.1606783114498,44.95138723477689,-85.24685469601086,-305.19787176357903,0
893,14,5
2224,1361.815520523071,-269.3117081216661,-36.94215806004237,65.68158828299732,1
2212,956.5643476668755,100.30257077240032,-24.20426552109863,154.96629656279018,1
211,405.25117285619564,-369.61427889406644,-12.73789253894374,-89.28470827979284,1
2224,1219.54568965095,141.75446396954914,-41.6398767581964,125.2123670387946,2
2212,989.9560590346479,292.8378056504446,-107.87036737718437,47.63041317430273,2
211,229.5896306163022,-151.0833416808949,66.23049061898779,77.5819538644924,2
2224,1335.3326669361006,116.07492695868827,429.6821802270719,328.97995490168927,3
2212,1029.7393813216179,274.8845376260026,271.82310411763694,174.81286709684477,3
211,305.593285614483,-158.80961066731436,157.85907610943488,154.16708780484453,3
2224,1222.6699797399347,-125.15285006621765,-77.66500280459528,-82.76980573249803,4
2212,945.8850987377351,80.85765837696157,43.397026027947426,-76.96110214789661,4
211,276.78488100219954,-206.0105084431782,-121.06202883254205,-5.808703584600751,4
2224,1454.45920549041,-516.5297740744461,525.1776178332341,93.49836674171098,5
2212,996.8668427567227,-283.6272381818521,156.85343154183218,91.33316472477827,5
211,457.59236273368714,-232.902535892594,368.3241862914017,2.165202016932671,5
2212,950.7377122521716,123.97632982238493,87.6398295367204,-22.293080474413742,0
211,320.707032711522,56.15219929520933,278.3390656884959,-52.41670493836404,0
2212,953.0658488593722,81.92134911548366,-29.91344922777161,-142.73837743379337,0
211,525.5469222141758,-156.3598928157004,-359.53597115362567,-320.9443127928502,0
894,14,5
2224,1195.5050787115595,16.175870147770635,-60.253783539523646,-6.794264901155633,1
2212,964.7213677334532,190.70479023696632,-116.83372622832637,-17.735128242667948,1
211,230.7837109781061,-174.52892008919477,56.57994268879936,10.940863341511935,1
2224,1280.6165620844229,349.1609196837912,-419.8108518645372,226.60502695397898,2
2212,1121.578785195742,300.68353227499205,-470.6644863816706,256.2205692267275,2
211,159.0377768886812,48.47738740879933,50.85363451713329,-29.615542272748435,2
2224,1223.88409167372,-4.149831560142283,-69.94345077986563,-110.94758436790032,3
2212,970.7081784274304,-173.71512761101758,39.21658856479184,-173.79624651392055,3
211,253.17591324628958,169.56529605087528,-109.16003934465793,62.84866214601951,3
2224,1241.290166108217,307.05815316128263,-217.54983404042827,17.572398713468985,4
2212,1034.1620623087135,403.3266722875432,-143.90461527761056,-75.86753098573072,4
211,207.12810379950346,-96.26851912626071,-73.6452187628176,93.4399296991997,4
2224,1318.5083812975165,-144.1719888393478,-90.94213353489414,354.95391928363404,5
2212,1003.9089497066691,-283.30810300945296,95.20804403785225,195.3222476750123,5
211,314.5994315908475,139.13611417010526,-186.15017757274632,159.63167160862145,5
2212,938.946726983746,-24.40004260978951,16.640595405102435,19.857961493899435,0
211,144.57893544275248,-31.3311718220532,-6.9611554047968545,19.82885930775737,0
2212,956.5185195154951,33.94026510132607,174.61038461371203,-54.15352418834395,0
211,436.82333541206714,-281.2932255984479,101.65546032988577,-286.1383058558623,0
895,14,5
2224,1339.374497838466,44.825083544083974,68.19718144574237,-29.33526507372473,1
2212,976.4783089319524,10.882058812911438,-138.57012874724185,232.02465827056005,1
211,362.8961889065138,33.943024731171576,206.76731019298276,-261.35992334428414,1
2224,1196.1274114426183,-8.350434880162608,-10.128671621595707,0.3466803073088136,2
2212,955.865739326815,100.71430665607433,150.61187491089777,-22.30823178579417,2
211,240.2616721158037,-109.06474153624494,-160.74054653250317,22.654912093103317,2
2224,1383.8218639183317,-9.664057465145174,-644.4536335964357,-61.32337887823919,3
2212,1153.5061811174717,-158.54035094471973,-630.1981887109064,-167.14473955237509,3
211,230.31568280086,148.87629347957457,-14.255444885529164,105.82136067413589,3
2224,1231.8519615703,215.62090372821572,11.45676737253209,50.30959501676707,4
2212,970.8350658334226,89.65451335694539,49.99242733884954,227.22060758497537,4
211,261.01689573687725,125.96639037127127,-38.5356599663174,-176.9110125682081,4
2224,1225.5175874055,-45.30329220978105,154.69039386564043,80.5790287621626,5
2212,992.6050951515991,-219.7078894945121,219.7784796406202,91.30384503206774,5
211,232.9124922539009,174.40459728473093,-65.0880857749793,-10.724816269904903,5
2212,941.2097039551834,-23.78323467686323,-5.793501352648367,-70.15806386856693,0
211,161.6186874794642,-33.10705557213851,-31.867621049102436,67.29927817294072,0
2212,984.9352558234906,76.63520530486682,-87.60997045345661,-276.03378518781005,0
211,418.356519294018,-30.65249690743658,-384.08023311169904,-84.17357840800511,0
896,14,5
2224,1532.2910199221462,-325.17499074626886,-723.844081042965,677.4340285313326,1
2212,1272.5103218634335,-317.64594552026796,-642.9673526355222,473.94325610180556,1
211,259.78069805871235,-7.529045226000754,-80.87672840744257,203.49077242952686,1
2224,1274.6440272881337,25.115421022605812,-26.075612088379238,29.2848612939665,2
2212,972.8713397683998,189.60307943285733,152.61827461586648,-82.96163138231154,2
211,301.77268751973406,-164.48765841025175,-178.6938867042455,112.24649267627777,2
2224,1242.3421018633105,98.91667508923743,-248.46359616559317,-74.79689934515073,3
2212,993.2147817886673,268.215103485937,-139.8575070046394,-120.92060525810035,3
211,249.12732007464317,-169.29842839669945,-108.60608916095396,46.12370591294957,3
2224,1293.227625360253,218.28026093761426,-131.97220611766727,-120.7711605682432,4
2212,991.8737892595864,188.13300802098712,-228.1333495089903,126.57177398991604,4
211,301.3538361006667,30.147252916626925,96.16114339132318,-247.34293455815913,4
2224,1308.0742852410647,-2.208646133673394,-2.280405699976867,10.06149474575094,5
2212,984.817593711135,-245.3541601091407,-49.57639192419218,163.8745385345354,5
211,323.2566915299299,243.1455139754625,47.29598622421034,-153.8130437887625,5
2212,938.3860717447651,4.849756387416661,13.790980759010997,0.6019744666654547,0
211,197.62006902223547,-62.22559794057673,125.05271516356488,7.981238720343933,0
2212,938.4540284025937,14.225800505274977,9.550176917711171,6.9309567795911,0
211,202.4091984635893,8.881193065659687,-56.32520999836168,135.04922750998472,0
897,14,5
2224,2222.7383919162216,-43.924235757943045,1113.3459717853123,-1377.3299800282152,1
2212,1545.6833534553787,-204.2358914420964,541.6808089847691,-1083.3523364951604,1
211,677.0550384608432,160.31165568415335,571.6651628005429,-293.97764353305496,1
2224,1239.5435997776192,19.39860528846475,-65.61240362312913,-50.293065383399295,2
2212,966.081274104593,1.3105730786224985,-161.99195848755787,163.4489827901192,2
211,273.46232567302604,18.088032209841675,96.37955486443072,-213.74204817351702,2
2224,1163.9404012380678,18.796881053911225,-14.659857266254969,-29.653071844335905,3
2212,949.2948378355095,15.284240403638789,142.91224881782694,12.199356141276215,3
211,214.64556340255834,3.5126406502718175,-157.5721060840814,-41.85242798561114,3
2224,1179.6002622493775,17.504838017857566,15.447459248560497,55.86300401696608,4
2212,960.6834620737999,77.42395117720866,-100.5154106017336,162.66699829337267,4
211,218.91680017557752,-59.919113159350566,115.96286985029458,-106.80399427640486,4
2224,1303.3798700473037,68.36347057288499,19.528134423988536,-11.265347585930051,5
2212,990.7054891176265,163.88227869559378,229.248122403204,147.41410138769163,5
211,312.67438092967734,-95.51880812270748,-209.7199879792151,-158.6794489736219,5
2212,1045.4460694621368,-210.23763475446114,-274.4875919409982,305.05710444622116,0
211,242.2630399911265,32.10870648054399,170.79128441845978,-94.92609641495439,0
2212,939.0562946445291,-36.838257304602216,4.4083174505673925,-9.792245070843405,0
211,174.371873156262,-85.96552219519505,-49.30359150465849,-33.23928558908463,0
898,14,5
2224,1235.8846421577177,169.75678502833242,-27.083841602731493,12.595770626999194,1
2212,949.2722594995655,-14.841108198216716,141.80048343537004,20.876807139849596,1
211,286.6123826581522,184.59789322655,-168.88432503810168,-8.281036512850338,1
2224,1192.1086353131132,-29.73353666210089,47.75643754938909,92.75739173638942,2
2212,972.788949837345,-5.656147782989919,12.529011666218185,256.4664243143127,2
211,219.31968547576804,-24.077388879110927,35.22742588317085,-163.7090325779234,2
2224,1463.6858760502219,476.74191534966127,-276.092587052842,-321.9424832915214,3
2212,1006.738265861294,178.15617678178364,40.34306798154055,-315.91201861553225,3
211,456.94761018892734,298.58573856787746,-316.43565503438253,-6.030464675989052,3
2224,1261.3343854119682,-236.6259277787275,20.343673863247574,18.86793569502918,4
2212,989.3476205388785,-185.75201022661085,239.4501163039665,81.3277368474646,4
211,271.9867648730898,-50.87391755211707,-219.1064424407189,-62.45980115243539,4
2224,1364.3962431494522,413.5549470928974,196.65617373152125,107.84017235340752,5
2212,1015.899421263042,375.8804427048871,-102.0262350549512,1.352143140933478,5
211,348.49682188641026,37.67450438801039,298.6824087864724,106.48802921247403,5
2212,943.3364834372112,-17.41137164485878,-1.0055301549854836,-96.04794660082935,0
211,615.423484029075,293.60441636080486,-515.064227481886,-88.15649752800013,0
2212,941.1783866715458,57.5060297886793,-35.76681798854307,29.600689562435242,0
211,168.02578321840065,-30.82052250247198,57.93705416539839,-66.680372475469,0
899,14,5
2224,1343.1090952842835,415.23860610624826,-349.5781136061911,271.13642213151104,1
2212,1007.5858665653291,155.4958407929216,-189.50216175672657,273.468291953263,1
211,335.52322871895444,259.74276531332697,-160.0759518494648,-2.331869821751752,1
2224,1234.9422610236445,-92.84160113718077,-109.2867387143463,-213.59671272132715,2
2212,991.6852281215199,-124.67433120453816,73.31849538147445,-286.6460449127614,2
211,243.25703290212442,31.83273006735745,-182.60523409582063,73.04933219143437,2
2224,1238.4979038900397,8.660105185153132,7.752795993072992,0.6234977325416793,3
2212,968.9076441067522,123.2622783951207,207.8741492019072,4.735572079876193,3
211,269.59025978328754,-114.60217320996773,-200.12135320883434,-4.112074347334526,3
2224,1530.6485323077823,-435.999713965179,-810.5076331763831,-168.25022158472265,4
2212,1264.8835714301795,-543.2886770579235,-649.4558468737591,-51.19198796789598,4
211,265.76496087760324,107.28896309274427,-161.05178630262435,-117.05823361682673,4
2224,1183.6957195957502,32.670739189291105,-44.16313887335339,-66.61515301567513,5
2212,957.336972633372,155.09270169286123,85.31252110425523,-69.33801851275271,5
211,226.35874696237826,-122.42196250357031,-129.47565997760836,2.7228654970779758,5
2212,938.8868887558652,-4.658177101244356,15.587023135707767,-29.82599519762302,0
211,176.64990644216775,-52.39475860390269,86.27760528459991,39.19653866376671,0
2212,938.4156285230728,15.003972798438108,5.279533613821979,-4.0685620847984705,0
211,227.3908879224486,59.638254466050896,151.77001285222732,-75.07311644814607,0
900,14,5
2224,1195.8181006289242,-145.09545081219622,-74.15525828720935,-345.9638162529671,1
2212,1039.2490074032557,-198.6572696625022,-86.72048754105109,-390.76719367871004,1
211,156.56909322566864,53.561818850305826,12.56522925384166,44.80337742574255,1
2224,1306.1807962565244,-6.6924777817407355,3.0074984452983995,-13.019746939507684,2
2212,980.1301635769912,26.3953588031602,-218.90509940218016,178.00178105522872,2
211,326.05063267953324,-33.087836584895214,221.91259784747598,-191.0215279947253,2
2224,1226.5871213119178,3.1279048391623316,-9.391478796377411,3.1959018569383666,3
2212,962.488903484543,-73.25068634054747,200.9954683893909,16.30036761689577,3
211,264.0982178273749,76.37859117970778,-210.3869471857622,-13.104465759959481,3
2224,1213.7957595814598,50.936555316541096,-137.23378791777182,-82.9928946414627,4
2212,945.2308736413207,37.18208956750757,90.57806701896415,-59.33097413018169,4
211,268.5648859401391,13.7544657490335,-227.81185493673593,-23.661920511280965,4
2224,1366.8096201719222,219.31607323606943,152.02706695237706,171.73237396573404,5
2212,1082.8915279283876,331.9381567615265,170.93091628915278,391.0235251457243,5
211,283.91809224353443,-112.62208352545747,-18.903849336775963,-219.29115117999058,5
2212,968.4969478311388,-150.22123484774153,183.71637990143617,36.24726653090159,0
211,139.67426685791094,-5.269924562010055,1.037669576282963,0.5167777627734417,0
2212,938.7223484061998,-12.609561437146754,15.150280229245526,-21.372163732028262,0
211,154.483196753077,-33.444381782013565,46.26835057916688,-33.55571845382145,0
901,14,5
2224,1234.6485997933269,-24.89182611833871,-18.040663408821278,-53.067159749388345,1
2212,976.1436763310658,-166.80132364158536,-157.86806105711221,-140.56003908156555,1
211,258.50492346226105,141.90949752324772,139.82739764829174,87.49287933217951,1
2224,1287.6121880289684,-236.95861715675625,-38.562584588455536,124.34765779054776,2
2212,1013.0432345615224,-313.2096200168753,185.11137462175765,116.34329383939317,2
211,274.5689534674461,76.25100286011933,-223.67395921021313,8.004363951154414,2
2224,1231.7591592524543,-32.585217745797415,21.305836493302532,-18.311823933288935,3
2212,962.8455864497529,174.81891509357305,101.57098803647607,-76.41307922449332,3
211,268.91357280270165,-207.40413283937195,-80.26515154317258,58.10125529120356,3
2224,1241.648422640379,119.15064328960342,74.99256211882663,67.90229081349942,4
2212,990.3116194886204,80.4370398861791,217.64736038510898,215.69021035252752,4
211,251.33680315175855,38.71360340342344,-142.65479826628288,-147.7879195390286,4
2224,1225.3417327836783,103.57695183262895,-147.0917919726257,10.837814084017129,5
2212,973.4638385367252,163.10613585699681,-60.63958326621775,192.34533615805103,5
211,251.87789424695308,-59.52918402436825,-86.45220870640743,-181.50752207403394,5
2212,940.2172278522517,10.792683300954444,-53.41169842845303,-26.1686458252238,0
211,263.53547442217763,-200.39839859700803,-73.30381308160766,-66.61977338878943,0
2212,942.9374005589524,85.89986909866538,-37.32664230591101,-2.128297881608414,0
211,151.87571017102184,-28.893632711722763,-21.817731748248875,-47.703155137094924,0
902,14,5
2224,1258.0653807405204,1.4507776734483595,3.5306012550431154,-12.151410986748145,1
2212,972.6097670589554,-154.87672607565472,159.34997578605746,-127.42134017324172,1
211,285.45561368156524,156.32750374910418,-155.8193745310117,115.26992918648449,1
2224,1302.8638234135103,-2.5918326555582047,0.9026237891438326,13.04424119757622,2
2212,979.6898024431963,-149.83756833126108,30.26255070114501,-236.7924073293403,2
211,323.1740209703139,147.245735675702,-29.35992691200088,249.8366485269208,2
2224,1288.650614391789,-6.261909699755249,-213.1797607142556,-224.76352268233637,3
2212,1004.2093126932202,-206.02893904097516,-78.11483146796117,-282.0144448395721,3
211,284.44130169856874,199.7670293412199,-135.06492924629444,57.25092215723569,3
2224,1234.6435329432386,0.3491393353447525,26.27741338145007,-9.854298633579239,4
2212,969.7191312903569,-140.52714172111166,139.7462187263934,-143.9582036491632,4
211,264.9244016528817,140.87628105645632,-113.46880534495034,134.10390501558658,4
2224,1336.6008405040209,-100.28251699424807,-391.1796096995546,-214.00007162448327,5
2212,1032.4293552253346,161.86221652932346,-327.13177711778076,-228.78254043299899,5
211,304.17148527868636,-262.1447335235717,-64.04783258177441,14.782468808515404,5
2212,938.2992267462794,-5.61052837399004,4.044787850914137,-1.8040485779131459,0
211,174.16276891664077,95.58646523502813,24.811558229715754,33.17377607082735,0
2212,938.2740645477473,1.417998044500419,1.3230430225972951,-0.33624047413267555,0
211,686.7604521551842,580.8498413360762,305.3379436565477,-146.7730756230144,0
903,14,5
2224,1273.2347401801026,-156.01218530094084,136.50606248274474,54.96521174268726,1
2212,984.7157007725922,-228.82492572143136,72.24923101257517,-178.128794277427,1
211,288.5190394075105,72.8127404204902,64.25683147016984,233.09400602011436,1
2224,1303.9747641263339,516.0443031669116,71.22826323895055,85.5047645354216,2
2212,983.4833106051384,285.197357416817,-73.98181617706,-8.615941762275995,2
211,320.49145352119564,230.84694575009468,145.21007941601053,94.1207062976976,2
2224,1218.4137833309153,-1.059010380407752,-44.946896419084354,66.51666754301299,3
2212,959.915067872988,-36.569369606641864,-165.56525377075752,-111.05592958505343,3
211,258.4987154579273,35.51035922623413,120.61835735167396,177.57259712806524,3
2224,1265.4659388944167,167.674542467016,39.14417161924281,213.8139675332862,4
2212,984.3758813104981,178.5742969301654,-193.0338878583833,139.60898372237415,4
211,281.09005758391896,-10.899754463148966,232.17805947762622,74.20498381091258,4
2224,1164.2661228106492,-150.61523640141954,-71.9875747642481,175.6958278845325,5
2212,952.4891481940607,-145.6203355175519,-73.50924246394675,16.502745213434338,5
211,211.7769746165888,-4.994900883868265,1.521667699698377,159.19308267109886,5
2212,938.4897470514586,-9.352668396864585,11.922140987299246,13.380937368056937,0
211,789.6591252788828,-172.42663836558413,690.1854522483966,-313.04128341615046,0
2212,948.7912839035445,-53.783662821279734,-73.18418012304078,107.71233829316562,0
211,178.7091172446538,96.7384547066685,55.01545566137745,8.49321527457534,0
904,14,5
2224,1237.0146102538533,59.446153839111496,-7.040984780790231,25.546604009003794,1
2212,959.6211510627445,-154.47557910278675,41.69846012653285,122.1349313952449,1
211,277.39345919110895,213.92173294189527,-48.739444907322735,-96.58832738624238,1
2224,1259.286652743058,-338.73772557770235,57.36781785328691,-372.68293057563,2
2212,1095.0776158398185,-396.58799717467633,0.07918978202451821,-401.94351960863656,2
211,164.20903690323968,57.850271596973705,57.28862807126244,29.260589033006156,2
2224,1322.4351223992712,3.039870788575859,88.35041688682054,66.20403498002813,3
2212,1002.6640025176389,59.81581260457102,47.146298162408414,345.2246385945357,3
211,319.7711198816321,-56.77594181599519,41.20411872441138,-279.02060361450816,3
2224,1359.710447408063,-94.0520084578046,-468.5198312752102,372.0185405947795,4
2212,1039.601930948709,-72.73317313443286,-182.8126706115583,402.12838974381157,4
211,320.10851645935384,-21.318835323371772,-285.70716066365213,-30.109849149032,4
2224,1268.899132848126,-68.43324379994307,-15.422691450693618,-48.70449349949186,5
2212,961.976344584548,147.45858431788776,-137.5565888905786,66.16866569609384,5
211,306.92278826357824,-215.89182811783,122.13389743988517,-114.87315919558509,5
2212,942.0464953186919,-65.35795229526079,2.5634139888355376,-53.094447343600216,0
211,198.5195310306239,119.92412820906173,73.94161904175198,9.00331868811701,0
2212,939.4881887792953,41.52501306722561,-14.761637828212818,-18.479129043227537,0
211,139.64565092598858,-1.439229116790019,-4.358492190140168,0.23470816119065102,0
905,14,5
2224,1368.6063045838098,394.0391398730736,-176.17888762811282,-251.49380505677053,1
2212,1139.4938736399677,487.4859485809203,-331.34017037741523,-265.82528756580746,1
211,229.1124309438419,-93.44680870784676,155.16128274930247,14.331482509037052,1
2224,1270.9439770191448,-119.76374661972592,90.77831617212995,-230.55495985893683,2
2212,941.4811729678693,-32.757106702897985,47.8467854298049,51.67310861022443,2
211,329.4628040512755,-87.0066399168278,42.93153074232496,-282.22806846916103,2
2224,1311.172998014464,-98.3093470209392,-211.12710792955852,-262.50066357771055,3
2212,1078.5008676415896,-198.83862425386073,-299.4668917434302,-391.9088641176953,3
211,232.6721303728744,100.52927723292136,88.33978381387129,129.40820053998428,3
2224,1199.1877669967923,-148.67041748171917,-24.624624366720465,357.3834334362776,4
2212,1006.894544012001,-126.43384865632696,102.2226676024213,327.1808138007625,4
211,192.29322298479127,-22.236568825392055,-126.84729196914174,30.20261963551467,4
2224,1352.449917828467,124.74329855187383,-123.29781576350078,116.82411736748836,5
2212,1031.3942428092334,-4.83543462582,-317.57147070702143,287.3059652722,5
211,321.0556750192334,129.57873317769327,194.27365494352122,-170.48184790471223,5
2212,984.0020959965497,52.82115333869443,103.1319393341138,-272.9093398745407,0
211,147.40619317415204,-32.802137868833796,5.70340076839071,33.76820778490571,0
2212,938.977475369378,23.07417686987599,-28.133183961547928,-0.6779299478378956,0
211,314.50679949311024,167.8538037404669,-206.25375743639432,93.37681800439165,0
906,14,5
2224,1256.504860352849,-16.191737799581002,18.115841941155384,-6.825059896674678,1
2212,968.8443921572791,223.7606054777604,52.7559987277183,-73.84515058603638,1
211,287.66046819556976,-239.95234327733965,-34.64015678656487,67.02009068936243,1
2224,1261.2304158647748,-3.709549437836854,4.164035400109961,2.093497489134543,2
2212,971.5593655403395,-141.97586141377258,-155.06267591211085,-139.18216875713554,2
211,289.6710503244354,138.2663119759275,159.22671131223,141.2756662462747,2
2224,1247.3615189583802,-59.25409997773372,-61.460884930088106,-80.41632880825196,3
2212,989.7955886086185,-66.73282697992299,-88.43195612042462,-295.0719915292946,3
211,257.5659303497618,7.478727002190542,26.971071190337835,214.65566272104442,3
2224,1150.0522429781802,12.348675259080574,-3.217884466860066,-5.742953509534458,4
2212,948.4897057719179,-54.09122224946235,-96.76050299166114,83.60574566176193,4
211,201.5625372062619,66.43989750854756,93.54261852479986,-89.34869917129855,4
2224,1201.7362493041333,120.80375983659513,138.26841588122582,24.998899842159204,5
2212,942.2484380847507,30.71204018940024,-58.71826669196445,55.558157216095594,5
