1207.5247358521149,1184.0724187452101,1136.0152264591889,1225.9881055586159
1201.847324471664,1110.3033843617004,1342.938391276852,1262.8545927038717
1325.9643633684489,1227.7949605451809,1331.2430618367503,1277.688512807407
1165.67666055319,1246.8782794318859,1209.2338552191072,1342.7956126154252
1198.2245304892401,1289.4417820904473,1163.7035168672019,1237.6039162915943
1230.1426759198957,1208.2553816709624,1143.599649010905,1149.5361661952795
1203.0467115823994,1162.3233107779458,1223.2372026474852,1309.7495357083692
1313.8233686082797,1273.788874375182,1214.0794911304727,1242.1620202962615
1265.8675132175738,1163.4024765471381,1288.9973017132759,1229.3636754722304
1191.6959418734082,1191.38455095782,1328.9498327707352,1309.4358033684987
1268.0453137413172,1195.296136403985,1257.2190555211146,1312.0213945332698
1278.6891665876533,1194.250586932263,1261.3699652488021,1339.851637662011
1166.4594441704962,1155.9897446819234,1150.9940896173655,1194.9298258625586
1243.4796220025578,1226.0581393194518,1238.8830470684688,1336.344385938097
1213.668077225413,1185.4393078483067,1333.0085442369564,1317.1164005503958
1269.6190281653926,1148.0524028312554,1189.2042813490793,1265.0881120134268
1295.4230319171093,1161.2718750810584,1119.2476370184356,1235.7172948945442
1168.4381620488393,1161.4000920801548,1134.133696690139,1186.3733057050115
1202.6808165472619,1222.1510484929618,1149.8376504851171,1157.778953796163
1169.5119852122289,1119.8516075784778,1242.635634550257,1341.222712743784
1263.4065530156436,1179.2724185071108,1116.0932458252735,1264.4342862599551
1248.3166688327499,1197.0730499939336,1236.4335184880877,1286.946343019562
1216.3641036075576,1251.173100768194,1116.9647189498935,1184.6647686842605
1261.5156013431865,1152.942293146577,1270.1823502880857,1238.593814960449
1299.5963805116291,1361.3100772605208,1201.316699550746,1243.008616869414
1194.621405442815,1193.0560742075832,1224.3098005938803,1222.483681083431
1193.2438740551022,1233.5415744978525,1182.6152711322945,1215.269770740808
1209.797199030301,1139.0890763713255,1168.3819435201342,1249.1134003323573
1168.240980476436,1181.2388955100269,1245.3480573008412,1224.1972834037936
1241.46869270801,1153.788877720989,1292.8307306534864,1255.731351496656
1281.4688630096773,1176.670923207289,1105.7252921826519,1184.2010646504755
1276.9515889087409,1209.0450233009847,1231.8237662455012,1253.1768905637934
1215.462874847523,1192.4150817190614,1118.1100723159043,1173.1185707325144
1226.7856351075309,1141.8798248987187,1177.8789221207799,1204.7726274161257
1175.1461952442492,1162.6947905885395,1307.8408365861364,1299.7816084020587
1177.584819078663,1181.301058425714,1212.6145307682166,1199.943733833263
1315.4414830719288,1310.0215769281335,1284.205383033958,1273.3955363276878
1196.2107294317702,1188.2898547376478,1175.6542694378265,1249.9274098505969
1153.1728106044984,1133.206049867359,1204.6429929054432,1228.400258948314
1138.0767177166379,1148.7705290634567,1232.8954162762795,1204.3016383230074
1208.8432792955075,1157.0770739777888,1233.0520663620657,1255.6783088839543
1286.6600283460893,1345.559818760706,1146.3059836533898,1202.3562738301637
1327.1859860102766,1229.5047464538998,1228.8271800254074,1289.0884545976119
1238.47854400243,1188.126241819156,1328.7575747372168,1338.2077889070065
1274.774306049839,1266.0906962469437,1146.7559201231275,1154.3206454308313
1265.287802913686,1196.859928351921,1302.9107331788189,1262.6227801711307
1261.3742109023835,1199.3826655183686,1194.199427461918,1285.7627603223953
1194.5867590248197,1227.0466782492963,1199.7218956173797,1171.6522470285313
1156.6355375085816,1158.6256801539084,1156.987930358092,1228.9291440694612
1275.2795902869286,1288.181406812758,1202.8249990757054,1200.112178394809
1254.3312513332999,1180.1910024890499,1304.9424854259444,1186.3743297106562
1232.3213025092182,1226.9392145747847,1225.9241371454823,1236.3020346708656
1292.1454617548427,1201.4889098020014,1168.8776416932133,1165.5034434182937
1128.2630649872365,1176.1336487779092,1182.7662377349009,1228.351608333863
1226.1192168901832,1292.6724698160829,1153.7475065865485,1187.5200056927706
1174.5247019803217,1177.2639087756102,1213.6787546261742,1192.6858373865289
1195.927643093079,1168.7205658616654,1307.1310170182921,1315.3065610494791
1224.6575662679334,1300.7274391416947,1127.9079879098338,1211.4290376356282
1302.088301001238,1254.4511223787927,1159.0099351206254,1240.3655466630264
1182.2193607950678,1253.9149641126253,1234.9953242914187,1260.1449159513222
1300.578108226507,1270.1687723411192,1127.4880951084165,1228.223083898558
1289.695715866326,1168.2482830839026,1167.968627930275,1255.8535241229526
1207.6156663133495,1268.2798753166737,1209.7471801872343,1180.8348981900272
1175.5020372114104,1160.4091984107188,1195.6810027067963,1217.453194625251
1170.8030482768722,1233.8756164551376,1219.5071924258336,1244.0144001316871
1240.5010918863388,1139.024195039517,1218.5746813412095,1209.5474462915038
1169.5463830070578,1194.956631699439,1121.9678594609045,1220.0749856902146
1303.4500289000496,1301.9406705404883,1317.025439449116,1295.5298183676018
1300.5976378166015,1292.5423871662001,1216.5109108270817,1248.8477879054942
1302.8338067676273,1310.9002956792522,1196.4888007692161,1245.1982287204964
1286.3531753004604,1256.4165562354535,1105.0495446529749,1206.7444054242785
1156.9156922538314,1203.4178897699712,1171.9943463662846,1259.5413187487643
1234.7506064807817,1233.0271596574403,1238.1053232717395,1219.636796046207
1207.4911785741822,1176.2150102939997,1138.2278981433344,1158.9190410987856
1145.2142075003408,1160.7740253088089,1261.959835846698,1340.1085937043226
1220.2474754970547,1222.4940458773156,1260.4491457650624,1271.305468805679
1200.3946569363186,1217.0446271431522,1230.7602824821197,1268.379320714857
1196.3431776384016,1171.4999234255858,1166.2445639139528,1229.562830547245
1220.175390333826,1154.1123864291665,1167.4427079938637,1302.4950963398965
1338.4708882713867,1297.6244140219362,1303.3842234456788,1283.151746018917
1328.3155268006194,1333.4086643589035,1202.7019332660302,1226.257527222398
1207.7174240129907,1186.2575393624477,1189.3757544741088,1264.9845591057851
1278.0073605805558,1357.561371136688,1170.8020454787415,1242.4355384638513
1252.1453982472647,1245.8541787622294,1228.4464969344376,1330.3450035920687
1179.3723882579657,1275.1166661842171,1147.0838090853028,1196.2817047602095
1205.076119650837,1220.0661800563582,1129.787255298388,1111.7371263445716
1253.722902378949,1136.9235186524909,1196.275632359505,1261.4877117685596
1267.8727474256352,1168.3464006648594,1135.5953854472034,1147.110763304388
1237.8271796185813,1195.4793093162557,1177.659565555714,1220.450428443388
1199.581326554944,1154.4513476182733,1153.493270278841,1195.2667221727238
1332.595792842749,1356.1609205593643,1254.4546103266941,1260.0418886966165
1208.138633818513,1105.3597440459541,1209.1410671612646,1232.348009278502
1231.1429813975026,1149.8324257117306,1123.8165429325575,1190.4731342214297
1214.0110581362449,1135.7977477700601,1197.9427745792937,1313.2014205189998
1211.0038268289168,1189.8878459507112,1250.6362377221358,1224.0982261948188
1248.4284365412095,1166.2411934494025,1114.6313044845092,1270.7591609771587
1240.74627791643,1132.5945274866913,1243.8030592136818,1222.9115519091
1247.323838752367,1208.4302165175955,1209.3158379273418,1213.1814699186518
1218.5672739699905,1230.3684158958708,1283.5297720886388,1252.3643390050172
1249.5568323170442,1253.081350098673,1227.248531513352,1239.4764733078978
1206.2789434023457,1246.8683492790356,1252.4739427703319,1203.1717187158747
1232.4106613793874,1274.5197976514416,1212.0748340935513,1232.1705437536823
1213.3125093750461,1184.1492953163327,1190.298619431173,1193.1457398861032
1211.4536299692284,1234.685770094368,1213.8036564412146,1221.517898071133
1178.7157008765726,1228.6968941296004,1131.3273156378666,1202.3680144137766
1205.6993458928118,1200.2737805801848,1234.8897959082858,1215.1862648701203
1225.3921259145989,1229.6969649667856,1271.3295525497836,1264.427791433628
1240.2055883120586,1195.8239293087072,1112.8593058722163,1197.8915565318612
1296.0351428671127,1333.7117412611165,1193.5474454344342,1211.2181470826854
1333.7561401390683,1200.4630190206806,1209.9491218570586,1168.3036109605384
1187.1187695311503,1175.750554280435,1217.74273873559,1221.832481133209
1275.8429768104236,1256.3172668969044,1361.8121802257783,1315.5305061305344
1202.2165679338366,1187.3051511383794,1232.0306048877962,1313.1364679452759
1276.9824604545763,1198.7564387762338,1221.9404056168514,1299.4252002184733
1129.245374472264,1130.3867752016133,1191.873891015046,1219.8655645853785
1209.5997923975112,1176.6797653777398,1225.113694345941,1179.0150087775198
1190.5770125509619,1241.5719849712357,1247.155295741027,1299.9630452967076
1195.380050297075,1132.471054360783,1185.6070199393466,1160.3508105142087
1325.0101929718458,1305.407212367257,1337.1916197242879,1336.4127605854715
1241.0931088806485,1203.1151103025225,1154.6722853715669,1198.3306128687598
1272.4046131220355,1273.4445886634167,1220.462705417644,1288.9886228598389
1230.412348954928,1276.080610566656,1183.0302694346744,1211.8161616136065
1279.34835456287,1289.1939427623295,1290.473233959203,1342.0120463524893
1168.0393404713818,1114.0483321702666,1392.7018624682587,1263.118176254849
1208.153236850661,1246.3436871382637,1185.7893022478,1186.889237683816
1219.6741619530792,1129.3981658442083,1206.60783697694,1169.7070371183227
1284.9778783160564,1249.2541270523916,1235.5687105170716,1230.5871993302492
1191.509706505677,1191.1132632557246,1313.6195427978842,1260.572291551929
1194.853671503488,1296.4526845017408,1192.2295184041643,1204.6918703260442
1296.3135920922964,1310.1624035338052,1177.1276628357566,1170.7760999783352
1320.5947678643106,1229.8234416849398,1178.3470026776029,1260.8090662949166
1129.0291621282552,1134.027091186938,1127.2818775692194,1186.3509593232566
1179.4290212099784,1128.4282704345292,1304.0443193772965,1241.2816993945632
1249.551633342942,1261.3520390113013,1248.6504613729765,1231.313763663546
1195.3125063941686,1160.379899260813,1144.8969253596333,1123.8243469995832
1167.8093550749838,1146.3954957551225,1219.3158304916747,1238.1878238550821
1220.4523281011336,1164.810630300426,1223.3437648728202,1215.7904196424035
1181.36127803826,1268.2682831826316,1146.9033760893687,1256.7565795183664
1180.6194030881443,1279.712465323649,1166.9972039637105,1224.8110546119044
1280.7261379542172,1325.6488858827286,1247.06350112744,1245.4253964985937
1193.2669250235103,1115.3011262399714,1201.8377081869357,1297.7037202287372
1196.57992260534,1220.2257114801573,1204.325171860244,1204.424365039003
1299.1260989971106,1198.3844565988281,1147.998084034513,1232.7125903962933
1278.2305097481178,1167.119507923506,1148.1642990252155,1257.2771584562433
1247.122718527329,1160.8642748111115,1168.5250822481503,1265.7533028827718
1203.243915177919,1153.3387182576512,1293.2356618760525,1244.1855217831367
1211.1244495601716,1120.5582294511287,1138.029826406353,1229.3298276773303
1264.2572987338435,1262.6377018888013,1191.8142453573064,1191.0680002174606
1335.0036190362525,1216.6828349833986,1216.2030054467757,1238.1650097131915
1178.4210256548001,1131.1140090604051,1210.9127016229702,1206.8848217312523
1157.5908246943459,1150.6031767404772,1303.2173390212722,1269.9566624201661
1133.3697742988325,1111.731445943889,1206.5110827468998,1291.013670429468
1199.8497685640561,1226.4447528742778,1224.460507371164,1344.6093345021475
1226.1019854239325,1227.8636929853046,1296.0719212486206,1342.0032504034964
1253.176788079947,1160.8683649653146,1162.264209393823,1170.149637019791
1154.2660231470707,1174.8375580035924,1253.8405828391756,1243.9513261207157
1258.5836890996202,1181.0780573151912,1135.4136287274596,1228.379187187658
1292.4479877332951,1350.9255632319407,1134.122420979075,1207.0246045198437
1274.6005113254382,1240.8982872635731,1141.6410460673555,1146.298365252033
1338.4698950892293,1373.8632055334808,1190.0654005485371,1219.041747133149
1237.1679324021356,1313.8139398699168,1127.1253634270586,1184.528029786823
1191.6764557575543,1134.956367047557,1205.4254042994592,1197.108756786198
1175.834328615789,1131.9877661059272,1187.926634786698,1343.1639828376744
1343.5050738697123,1377.7751475572936,1150.4046232729565,1188.8810593908445
1153.1202984459806,1190.0271359791016,1181.372941082619,1286.5002406530793
1177.628517421992,1206.5703485348658,1207.8843760631578,1247.7896467369865
1218.642245008076,1138.5726041419607,1170.5138681403032,1221.8663329729804
1161.6155755490158,1209.2278333634083,1252.9379860085867,1232.0814876234124
1339.2418417257365,1322.1572458564915,1121.0754853159526,1158.1261450036563
1238.3666562117344,1197.0942376227517,1109.338502180398,1170.3045581619408
1196.1844236098727,1211.6227704090406,1205.3843147607124,1255.0344447544626
1234.4626786258902,1189.058445327673,1288.0372170089036,1236.2685895062941
1271.3439179148904,1176.5173478777322,1111.2532517746859,1214.8385674668666
1277.889758781954,1243.867449821272,1149.0706878918982,1170.5602485325774
1341.2893624403903,1222.3563583418838,1221.7577726557874,1304.8249742427652
1206.6253562493678,1247.744651695292,1172.2227451465992,1233.5589439355342
1332.1279736659885,1263.7220079434483,1198.10743925714,1224.4172112808192
1329.9171887804632,1232.4248209555542,1141.706952226836,1219.3425516294296
1232.2128856615996,1232.4805306943654,1091.7336222110393,1187.4032895091943
1232.0164534838405,1118.6919775753054,1227.461588785788,1284.575875223189
1267.8371159521475,1216.433500240696,1160.9926992990802,1182.3264345858056
1193.714722544398,1247.953591137234,1228.986666520732,1303.8965789157105
1344.1460755859227,1276.6092200136636,1096.4370491149334,1128.9959471938043
1255.395994985088,1305.4752804796594,1238.6666630804978,1226.5486099792267
1188.7297317692921,1234.7125724288348,1183.7314523985438,1210.690814345068
1248.390376343375,1204.748768478302,1198.7288263998526,1172.7577652036014
1252.4434022702078,1309.0501406342173,1200.3735508894506,1248.0321753780784
1310.8908910248228,1349.2630251059657,1160.0025292321534,1197.3639326260536
1273.8819275642243,1233.6865576795285,1173.7929498090189,1230.1508478727196
1255.2451182300576,1281.9030703668143,1289.7296765084,1296.5771073833769
1318.111182857736,1196.5399240465174,1128.918585321947,1204.5546091852216
1238.6243195567672,1213.0994049950393,1242.8249982281113,1294.3261757098421
1298.0447254537023,1240.0930818112877,1206.5896600524177,1323.4492970221665
1250.6285452748675,1338.5563439636503,1202.1283905517269,1195.2098093679792
1228.2824015196377,1155.2670531838246,1146.841721355583,1156.0179828321884
1290.7194886360642,1223.4160331936573,1261.4005477333371,1193.6461335304193
1202.3188624553918,1289.4708234911561,1193.6134693855558,1204.8725396188368
1249.8776801391691,1173.178419956501,1234.0683016590121,1315.16455181843
1210.3640786743779,1237.299388315866,1185.2241148118665,1196.0325486194236
1279.2377383866083,1244.079930747902,1246.444404330368,1331.5847177324224
1282.0964630985209,1172.176388984401,1261.8350319525496,1286.105044469385
1210.8353870019914,1277.990355927554,1138.6330196451308,1170.2841906939068
