1217.429557419618,1170.9354451287516,1157.7568502326671,1172.9610666721994,1201.8768102743593,1181.6708175220958,1180.4225220872142,1190.5350053431293,1287.9162433841761,1337.108230570462,1353.9030391065198,1329.6624894387676,1088.9337872956235,1101.2948549904568,1119.413653727001,1114.6737228115771
1223.9828453479633,1148.6371092427628,1133.206371575346,1131.7336414343004,1195.8872384952845,1223.4928963361635,1237.021461871235,1226.2091070035024,1146.0853157820839,1131.6981998855647,1135.2045396485182,1143.4904773559044,1119.7667012408012,1110.2935526845856,1116.539890547572,1122.675651741925
1244.7707519344754,1244.6476426727254,1191.7163499409028,1169.502135299002,1133.421319018494,1217.8503841273657,1133.219178004159,1139.7017279454876,1097.9535386624777,1088.3805464262778,1091.7428484697741,1108.5529533199326,1134.4604218694055,1193.229928500367,1120.3111087181005,1104.4173239065337
1246.3466237762173,1271.4116105264436,1199.89587543062,1276.645139111405,1145.4431153840962,1194.8047503365829,1154.9233948575388,1108.1218885691512,1081.706111225343,1096.9974958438688,1080.4311346129186,1090.0702209380793,1085.6852527325257,1102.5226278573302,1091.1929728979178,1079.2562378980888
1279.9609492311536,1236.6214657536495,1252.836252818955,1261.1474474055087,1212.9173012897645,1313.5370897478049,1203.9225223721019,1206.1196093410085,1526.3365666424183,1633.015763276217,1477.67826855864,1498.6739473621706,1290.521005543833,1217.8844319321631,1272.6723674547202,1277.9677422159514
1242.8510292651479,1261.7573317384717,1233.8656353203792,1240.230465106106,1246.420042242768,1227.4475257732427,1228.7607049107876,1233.5711958810214,1078.7264395400744,1079.7329770116319,1078.1141180943468,1077.9530309343777,1305.9096053971748,1326.6729704203954,1288.9516332940884,1296.9750600120929
1232.8778942803267,1142.0135620923977,1146.0607259356477,1144.5024626923546,1287.8472194554795,1337.6437902765683,1267.218064633871,1258.8356511933844,1093.257088151675,1099.7063450896765,1085.7065593720645,1085.6190692137152,1105.7135296672989,1133.994425342476,1137.5799298766672,1139.9408885198854
1233.9298960122737,1258.9067558976415,1213.0596291426964,1214.2603258746346,1259.8430869592107,1232.8597268168576,1218.6897590516464,1223.3999776167866,1084.5107874897494,1098.0584833748478,1097.3786850829808,1099.013944486691,1082.2708160744842,1084.0677349448215,1079.3532293962269,1079.5525983334987
1241.6659293812038,1165.558848510623,1145.7029264766816,1117.6971410095077,1216.160944116691,1231.7315780639767,1146.9972195408516,1147.0100010729755,1214.4414000288493,1352.2149989004859,1353.0189739620857,1484.838692945703,1147.9768302153238,1125.811802055024,1110.3656036943685,1091.898028661703
1279.036387471888,1268.353692803817,1244.15663096282,1279.8842736516228,1149.3326713406418,1125.1436491146676,1125.8702012667527,1148.7055972280352,1187.4741982914516,1146.500244603551,1156.9404636666259,1163.4371268867574,1078.931289556241,1086.5420827106761,1079.370504937126,1080.546791791647
1164.100991893631,1155.856807954911,1138.226844112194,1119.1383338129717,1191.488363822968,1334.144916863043,1284.435370098014,1211.391796869535,1173.7495337991231,1114.2085323261756,1129.9777064095576,1172.009913715455,1896.388265378172,1528.6101027612833,1594.8407014925263,1722.6668229772554
1224.0640212782173,1246.2167942464937,1247.5209580951764,1226.150285906374,1181.075344838471,1307.4033760323032,1208.3577868624352,1201.457345816754,1183.9988438754672,1145.8257481023331,1158.5428596930385,1160.8013426368038,1212.4080726354573,1131.862558915375,1177.5722319601427,1183.919694465395
1194.9936650107547,1117.5500019328424,1145.1656334676252,1151.4304565696139,1285.7320324851612,1284.5793820598835,1240.9146068181692,1239.1937759024436,1187.3664358575843,1229.4325155100087,1223.4288564595088,1234.1277118928012,1141.6173193478837,1087.9455112845492,1104.3297013165663,1101.660671793926
1220.915482305489,1203.722459408599,1188.7308751624005,1201.3691033543676,1168.943326631514,1195.9757185065,1147.649842326809,1135.147418851466,1367.8522951335922,1428.8919393902975,1329.9008609330522,1303.3345477287146,1098.9197776406313,1112.1383567940372,1087.7574176915423,1085.4822685439412
1148.7248192774452,1165.3693602668561,1201.6116432609315,1155.7912477436098,1149.9401292917937,1239.9288330245927,1222.7613459894828,1188.6605637657335,1095.3612335431308,1100.6188723682092,1078.832464186883,1088.8994122830586,1087.941172334844,1082.0470618043164,1092.5670689455708,1079.8609378377898
1199.5801753311541,1196.0894327150188,1146.0054084597334,1152.335221932825,1262.3186092166068,1188.1270806198759,1182.7353873069321,1165.9486549656094,1332.7761080375046,1205.0409741293054,1254.8799260487854,1243.4217894954572,1091.0972958011378,1084.5045410877358,1077.8477913559796,1078.7671074890882
1276.6455762734577,1271.2095541693607,1206.6286268372585,1232.3560098586847,1257.670670659818,1249.2353533335772,1207.3656413566885,1229.658682273327,1157.2427398579332,1127.8428119883076,1176.5530354822108,1150.0332342489748,1198.3017439064092,1211.4439066295256,1151.8566737433925,1177.4766140338384
1220.9693033833532,1143.6572534027669,1179.4915667168686,1154.8175069713418,1229.1170319532705,1323.4615988456248,1220.8104309050786,1260.829025323691,1179.2163563053155,1100.4746370322202,1129.878129503552,1114.428312350452,1220.1249195173361,1182.4954835335025,1175.0969950261272,1166.4848969837449
1303.4457619716918,1244.6356613144437,1214.678651850056,1205.89296330625,1153.656394979223,1219.570902213868,1225.8439759804007,1215.0269186935977,1101.3676721760585,1083.1276342036072,1088.2449233781008,1082.0822456454243,1141.9322142267347,1186.83848022906,1149.880658104997,1166.3934137862188
1332.4613902045194,1251.5706767217014,1256.9547212564926,1239.8462014704821,1163.7320313360356,1241.0495290866884,1213.7021832838066,1228.3346611737861,1091.1342641009255,1090.183717840953,1084.3929667140253,1082.6995316812588,1259.102933305476,1204.886678127677,1196.5295558368612,1186.1235418974454
1234.92569409165,1255.3169392248433,1193.7749835054526,1239.274686627689,1090.4317498183173,1174.8554640674236,1109.0613560963593,1122.4273448819797,1215.8854592083776,1101.3855259373947,1170.8267022717935,1141.6519997879575,1112.5221663613495,1082.1319899963878,1098.8667804097738,1096.8582000248882
1226.3379649177216,1191.0500644150595,1160.909153786248,1181.9677283339404,1214.749576155829,1208.9159818885219,1222.3783875457063,1250.8181165564408,1100.27885596897,1094.4409616370938,1086.4146157683856,1098.0181922916358,2026.4757545717387,1808.5701377528012,1710.2782520895005,1805.7744412728296
1265.1261095602315,1240.176359935904,1213.9120777065673,1260.9126950378452,1268.5939175468502,1230.682426797059,1245.9302289957805,1185.9720310377074,1102.0965077926744,1093.620852883434,1095.5845991765416,1081.9057886915127,1099.7111419366684,1099.7065060786977,1105.7119917906514,1088.904696292472
1315.762006132073,1269.1661818127916,1273.2502938127116,1275.5428897600452,1199.3699373856496,1224.9138192450198,1219.1467483762628,1223.6547847697498,1107.260163311039,1092.5748965556172,1098.4974263861468,1105.0873700663524,1079.0971869578298,1078.887588690109,1078.8636636533656,1078.3652596638833
1236.974420593505,1107.6282629349196,1143.8126946796608,1138.7764264018033,1103.8235264418631,1262.265602415355,1164.8852992449847,1169.2312959242504,1178.8799806190418,1445.321427051243,1283.8402109781805,1288.2725598045693,1244.2017622773458,1238.4453270924132,1227.0345749586154,1239.9116877529834
1284.041504713344,1217.93539066147,1212.5954767102078,1209.0629216371285,1090.928008879669,1194.5015158131885,1121.16384014401,1114.2836241925604,1169.9771520825354,1231.6097900762882,1157.8028516059112,1149.7387233318377,1132.3151191873314,1283.787930679931,1183.0517851454733,1167.0071855616604
1232.2853384325365,1112.2597711957096,1153.7821846022746,1157.6179432455588,1110.6764170056563,1203.7558433878462,1171.2404814150252,1164.5504312572696,1249.9876258090994,1255.3394026665671,1232.177062204805,1236.8331227040146,1138.617561106427,1086.0499377305125,1097.7271432483492,1100.088288053847
1190.581695562508,1329.3276364402516,1216.8916282951834,1233.4995684182768,1138.3733642830969,1247.9175894421996,1164.3906786252126,1192.659944757309,1197.0545726655048,1253.3444213889652,1189.1348315882715,1233.7115343094863,1248.80913836931,1403.9644842345363,1267.9563011887492,1330.2421901704504
1269.9140196532396,1157.8102734741885,1198.7243959345776,1195.2155755534066,1193.4958106288857,1255.2791696406605,1181.2196886072268,1182.7643901944207,1091.4250494128826,1087.1071585444308,1078.3787021726969,1078.1717050776704,1101.9961494625484,1163.4281757275926,1112.3407998969883,1114.1539038010571
1227.1567728980774,1132.1408676292463,1154.4465999974575,1148.0154350998264,1247.842290854149,1155.7389253422723,1170.2326537271806,1159.2700681251376,1309.9483674521819,1407.2447805761017,1365.892619697654,1395.6656459074409,1149.736754007908,1130.9398383343018,1113.4767625028792,1104.5891399386758
1208.4124788794318,1136.5673982194742,1170.2160982361079,1127.5555427695558,1151.005526305705,1253.055851827385,1109.8310574778372,1155.8890985883932,1581.0120705861104,1464.1009874696658,1408.0979504345885,1426.9059711715322,1138.324964050789,1168.8421823109368,1152.2397797964825,1118.314826871062
1224.7990081293192,1126.7312738283936,1140.2543262257798,1139.8156230505328,1201.0492908626923,1194.7712296345792,1188.216807825064,1186.7630021596972,1309.2663209843806,1181.9185785767875,1251.534342921114,1240.85506542048,1205.0305089130088,1158.463068145302,1204.028218204779,1194.213966931785
1257.644208091404,1238.8444755066232,1154.301497154993,1231.629019901532,1244.0674200100289,1281.1467928332058,1204.8267198045437,1287.3070831362663,1349.7636635160266,1413.0821882709986,1320.2230868478487,1352.9416983842548,1728.9958698806122,1637.1519946679696,1588.727451748739,1380.4691527366358
1174.8529200976375,1117.5503288868938,1104.1878313139898,1126.6892244133726,1389.4311989531734,1313.804957212105,1250.1320109532776,1294.5669273671372,1203.959124644623,1126.9636464543446,1141.766894644316,1127.7846960801025,1124.8439903121832,1106.3086925146672,1130.328708720611,1097.8828855306217
1254.9576902729334,1292.2804563378284,1250.1931772740174,1181.006567446025,1182.8636876686878,1211.5949011619798,1174.6389604757628,1131.4028827546194,1102.4423190633222,1122.9127802154653,1099.8039234356095,1105.9076189478503,1118.0040507422157,1140.0645317085196,1115.1780922023052,1131.0563919362712
1231.3289080811405,1219.290919826104,1151.2932081641684,1164.1073464582385,1116.9984374816424,1169.5152301918872,1102.692947882787,1107.8416637369248,1087.509959975206,1094.7445790613817,1080.137181855036,1078.7507675113836,1139.8397612368046,1161.0126908482744,1104.2327383575112,1109.1197591142175
1246.8571892469129,1164.6797855853247,1169.5116229677317,1164.4151293049254,1341.4405315460351,1283.222540559849,1275.6960525175116,1229.2706535472582,1093.0329291719877,1085.338440465692,1090.5546460055352,1078.1480583357773,1178.5781345346454,1277.7626990790347,1348.2210618903994,1268.2454300611894
1251.9216236155662,1163.65716995539,1192.9955646294168,1188.506897135578,1164.2390878566725,1302.9220939131797,1275.0924087048393,1216.5312885387577,1120.7424976595173,1144.458603571825,1120.8906581740578,1134.458744359706,1309.388716723533,1209.2411167913783,1254.0224274287011,1287.8700808726715
1208.8394258773633,1175.1941932407804,1134.8017580526825,1192.6810077622658,1230.1069935183525,1147.3131573245678,1175.2387929023976,1183.0085757556253,1182.2484642799552,1176.4307856453856,1125.5331229351307,1181.387809886961,1287.5229610794167,1184.4518102288048,1201.0629514203515,1230.5168635939085
1266.4195575597228,1223.3368298763535,1244.3672129878394,1258.0092721159808,1219.739362575066,1317.873049870008,1232.4377155236264,1243.8565975102738,1081.0198715278868,1082.3498301003622,1082.406392798159,1078.667573320751,1106.2866322261127,1130.1420968352209,1100.951419550387,1101.5274438452486
1344.6973078513129,1273.7595345839025,1215.5998576854993,1263.611509078495,1230.2705541555913,1224.103704112831,1256.135743987133,1210.0338337937922,1101.4324946172094,1094.95837731707,1097.9971084331971,1087.9383091388158,1107.305897172733,1106.9735090368417,1090.0861408160947,1090.3245446736769
1171.4289463548826,1123.2176743128057,1206.0549515330129,1144.8628364690614,1253.711579302138,1196.4818703484714,1147.1823225079381,1174.5609445807684,1096.4392911638815,1081.8127298913835,1102.8125488633013,1080.186346726915,1100.762084040427,1110.4547129550913,1082.5271059230142,1087.4438671811165
1191.079897659207,1159.3679952058665,1171.6364672035486,1174.416144441522,1187.095231345752,1335.0431271825585,1236.4241820396173,1237.4281757348044,1309.7790070051428,1167.1742995646955,1221.7460570283524,1218.0839412065764,1129.5485702504184,1104.145331580275,1108.7714207246477,1109.6249561759814
1217.7556131990366,1289.8955647673758,1228.5143844878137,1216.6005935826045,1208.085875123964,1213.527535760088,1184.8959549751419,1177.7453473248052,1110.270848514851,1092.9371005199387,1102.7850033656264,1116.2506222290972,1079.7631891184412,1085.9557578151187,1078.3563487712615,1079.422607532499
1203.1931262684188,1207.0469741380618,1191.8501718658401,1160.831718054697,1131.5998244771124,1139.1051727586116,1142.8160352927566,1138.1576461122454,1078.0767762085063,1078.7425541538562,1082.3337325542298,1088.6765080590753,1088.4243018653017,1082.8072087011265,1081.4458884074036,1090.9190226594187
1228.6716232457534,1232.3140642031506,1259.2021015869052,1247.9603661529845,1199.9085785420102,1208.0963924938728,1216.384662754134,1208.2892661102803,1136.9184411326328,1138.6738945257955,1152.854369762371,1147.6131813406175,1094.3314888283646,1086.6196968425127,1082.622670698321,1089.9452699469357
1267.9850048494916,1251.4191196683526,1216.2447718373173,1217.3784195253522,1179.783347735539,1206.650225839065,1200.4716149517553,1199.8203502968443,1188.5188490335388,1205.9196895169755,1192.631140015838,1192.527896369303,1216.0312258275214,1315.1062708599625,1242.8041644006535,1240.4503323624015
1260.8596384447922,1150.3109297548979,1291.8081829110645,1229.060944569708,1158.7790888144086,1231.2980051142586,1150.2430787111205,1158.3192409483804,1328.4030999895385,1397.1273508816007,1336.8595067392023,1363.6224298887903,1252.2802801717132,1222.9471430502274,1245.735186611259,1252.3964655213038
1205.3153560227386,1185.8340839484442,1175.5586144725644,1172.0751868462548,1280.7113347703387,1314.0322708506533,1264.0378998003139,1265.0627731209222,1506.7271963307203,1423.3756318667097,1483.4265216947047,1482.9837019157433,1114.8785584677944,1089.4084450437606,1088.2671109369269,1087.6670044952564
1327.168383092674,1268.9931308600005,1256.6913162817214,1256.100393954396,1213.3773685632943,1254.288433432949,1247.411907058253,1248.1010530933324,1216.3886382052979,1215.9595086683896,1207.0428121205543,1206.2644440896029,1105.9848176278435,1105.684514256902,1113.453606602036,1113.494353942103
1259.1465678578486,1372.8087798796198,1237.9033181890006,1228.7958933415687,1192.3584638168363,1282.8333291309218,1179.5874564507137,1176.0622028964442,1514.745271843408,1619.015843498616,1454.6554182504533,1414.0616007592241,1081.0738942606897,1099.6829500960223,1078.8886551240457,1080.9277052810244
1244.5357436183228,1310.3774945525438,1211.0436357773528,1215.856869835159,1141.916582276662,1195.7842183485875,1116.569048756032,1108.238791296273,1085.5520155539948,1100.3555694625047,1082.7981074869256,1086.9521488374248,1120.0000400268377,1124.4227210642634,1160.8159453606447,1167.1852497460068
