1235.8815172432858,1212.7494228426096,1222.7883687925266,1094.1935951313378,1093.2022596757613,1084.5149703995778,1083.872057534418,1081.4068059408312,1078.1356633635664
1165.8743246403315,1186.7134827482564,1166.320871362566,1087.6209256778682,1080.0775874742078,1077.8879252228492,1262.494912247828,1168.735244241552,1177.7394844428732
1226.3247720813747,1171.090659413798,1185.1297360216674,1087.6573275844535,1078.2650250041381,1077.9096710729016,1091.8101487859387,1078.7345712412714,1080.192465183788
1256.6593580076897,1230.959974801785,1234.2250859951894,1161.8625596297147,1139.1953666522209,1137.6127865481485,1598.8369652052388,1495.3586013112342,1498.3132602564988
1195.9720300421438,1206.146068904703,1205.8861646643331,1125.431448914267,1109.8522696109121,1110.2292932515024,1179.6198623127013,1172.2522758938667,1172.162459731947
1153.626055101394,1188.3859816182728,1182.3644943483293,1121.3213679011674,1108.2482705287025,1110.841800881122,1083.8002976851396,1090.437617078297,1092.5223914173905
1296.8009338082993,1178.8762793263784,1497.1047667702317,1755.0412692152588,1543.1663653845994,2178.0828360394416,1514.7523079927812,1398.2688372532762,2010.0783098121492
1219.6633157261429,1225.3712236286194,1225.239202610988,1090.3011633028339,1098.2551894009523,1103.4090210940385,1086.9164419071215,1092.0561918322892,1096.240574254183
1272.2984395602834,1185.179051497934,1278.1844324563112,1123.55083796987,1092.3905757127368,1127.055027450736,1090.3666984290394,1078.0171625635423,1090.2621687604433
1298.4821779092283,1233.7964766243383,1255.5524452210277,1080.2125965505625,1081.8333676032057,1078.2196342688962,1110.095289125527,1122.1012597838399,1107.8352979032175
1256.4773832791209,1272.0799156464648,1206.7278801523214,1085.1071533135457,1085.2941994840146,1078.488058610221,1097.782699957063,1085.1077640393567,1099.9277419415432
1172.3416773239308,1205.6998819551814,1205.2819433583263,1268.2620827818037,1243.4125302675807,1286.925618974796,1426.1333603675382,1420.1864320201537,1375.982410900738
1178.925955635384,1121.8418358577326,1166.5804955561928,1586.3680695632881,1698.6745433096396,1767.161947362241,1172.0206649504883,1158.0647604253331,1125.0385867630512
1196.3992616499445,1144.605432261882,1142.15656645511,1139.4684155614475,1096.5025019515206,1092.749581200785,1183.5244984937128,1133.5847698803789,1133.6675003821745
1164.667042606149,1141.3926464621181,1161.6633862768012,1098.5775628200859,1088.9880413699368,1101.6692662269995,1264.9887218389504,1207.5608305223855,1240.595612727487
1286.2850845978617,1257.3917830749433,1185.7923077234068,1094.6167530440116,1098.3881572358844,1123.8286763298026,1131.7282819331808,1116.29114775626,1086.3487350111352
1221.3688830636936,1164.591749134931,1138.6110735590487,1150.7503524742704,1110.3500599564914,1096.0066374676821,1092.7425355853284,1079.1795648899097,1078.4923962235443
1227.654496387971,1188.129178337998,1202.4981080955263,1091.8890868776405,1096.4055861453062,1085.7620675141936,1090.74584757769,1081.4482858222214,1093.73951838524
1199.0984191467774,1191.6409977207334,1188.259972020279,1102.9513536278948,1088.2227935717062,1086.2514512135335,1363.530999721315,1319.232002646743,1314.2891811436707
1173.7264771419407,1162.8281170294838,1128.4549826191517,1145.4900161596056,1114.3549348498543,1133.3828339236782,1312.6370587323192,1256.125425968646,1264.307182795192
1211.8282689982668,1159.1104953554764,1162.3257722724172,1474.0166507348663,1332.3322532906823,1337.5635565022121,1404.1093900413957,1272.0103099737369,1284.712696977783
1226.7055702782702,1195.1581102418402,1211.3820723532472,1235.7423504321362,1220.239251830749,1218.8706854450554,1295.807720210067,1246.9329861144408,1239.3089731653354
1156.3170677211308,1134.8161069165294,1107.7421422263333,1110.2109873356344,1111.5131592494674,1117.9831462216484,1124.6293340755735,1090.0735833815431,1105.2797892459273
1218.3285525749523,1256.638901780485,1216.1322772235392,1141.569168594254,1154.334493901795,1136.6247065784628,1147.3901170895253,1147.4717340852953,1138.1031914157938
1243.2456470460174,1212.7783674471827,1216.1472719148403,1218.558937988877,1223.629321422069,1225.9256882682625,1189.1100903470808,1155.0471173645315,1151.3438578771595
1123.544490145526,1115.521792759588,1163.5943528684018,1205.8454555591015,1152.3365018196348,1195.6728824456368,1090.3087502470848,1082.597137821859,1083.5427698036085
1194.4139524602408,1191.2855199481216,1192.4456825942314,1268.1497729772432,1245.3681892272366,1291.886562258487,1143.8016099081478,1136.6887780376985,1120.5133440532165
1233.9298739530254,1209.8946309540045,1220.6167650308273,1261.4961153866684,1201.427262277175,1212.7661776946481,1548.3858752196181,1459.1261172038337,1475.2028467885682
1258.3530720063118,1233.5741068596794,1222.0875107744268,1238.493076041304,1274.275977628222,1282.2290541312734,1101.4944969881958,1109.0777096758286,1117.0875697470128
1128.54723164741,1139.3067419153028,1135.591786725637,1094.4117303513226,1083.3654866706609,1083.9724733648948,1292.0250418582398,1231.4681276243175,1240.105285779532
1192.91938359484,1158.0923073986742,1141.5094004666246,1186.4287528140148,1188.5368965819837,1203.9219013855834,1112.9183761903605,1089.6115667432446,1089.0231931237504
1226.558045341124,1226.2700008006236,1234.5883706541858,1154.3203991948042,1144.2022985744047,1147.397535236935,1085.8077151822033,1085.8334642672617,1086.9142674905422
1263.036386225461,1253.4156768329722,1271.757684643696,1324.0928337412859,1331.6284286580408,1382.8021646773443,1147.646771078432,1139.6516986775607,1130.1405265334472
1171.4623179496753,1153.9100005720893,1143.4186491364896,1090.6721072529785,1079.9797534662482,1079.9800761576641,1095.980881112883,1078.5781531180457,1080.249192397374
1323.3770573897004,1257.9514615879682,1252.8100247398058,1134.947779221331,1115.170355062713,1112.8456813537234,1081.4687361071785,1078.672632992179,1078.9211272781088
1203.3570219989044,1224.5396311858567,1224.9545205257382,1161.531316133054,1169.363257636548,1168.2562315308153,1084.7960748968799,1085.6416503641537,1085.4915402536826
1228.259226851428,1163.0873690840508,1151.7292673510592,1162.768191853093,1116.4858977853012,1117.1368065601705,1178.590922482804,1187.5421565655026,1176.1404184640085
1226.1308311070943,1206.4078797286602,1234.142835046041,1090.2381250958042,1130.2523110690045,1092.8262903890366,1083.0997398469299,1089.7157014932438,1080.5962450958573
1233.553593004163,1220.3654219562495,1199.140743035617,1235.9295303836147,1219.1798754803917,1234.6853786067807,1248.8000184719301,1202.7280996513077,1213.9316153358684
1197.4857357952046,1244.6446487323353,1217.172484553718,1152.6586958244607,1134.8713925160364,1141.0213392275452,1684.810284597558,1747.1597538029134,1749.798103738272
1279.225861570391,1222.7937314004632,1201.4634180812393,1180.7929011499275,1143.8005524596142,1119.9299776646506,1144.768748993721,1134.8483745856781,1147.4227348464183
1213.9005660394107,1213.9349187523237,1233.2363444719515,1079.8937896665736,1085.9448379995865,1078.6392995411315,1323.354961131417,1343.1071228714652,1331.096230159499
1341.6677082158485,1280.2727773264564,1236.3068852055978,1130.169532492002,1128.7190056231848,1125.0308686626818,1289.5693880523263,1320.5080883312555,1332.8129451502223
1228.527169016847,1220.7898665772293,1220.87589727672,1095.665437903845,1088.2023218964382,1091.0252612331824,1086.4287894879462,1095.4231601278273,1090.0819852391483
1171.691922426013,1187.5200790941703,1246.2126203445994,1165.1931777714108,1166.4428863058993,1150.6356240960129,1116.4323795890577,1105.6694747433928,1123.8322994298437
1234.401412053493,1178.3723631590265,1186.894533026732,1090.706181086268,1081.984827374202,1082.4911276938142,1156.5226683035303,1122.161503105306,1121.8884690130114
1230.7810130020362,1181.0465022811347,1161.1435176786056,1467.8924516356449,1515.4215044343289,1558.0015715614622,1343.0567770778719,1340.4631842260264,1272.9421616468087
1313.0638990502716,1379.6247035309348,1274.7198545521726,1189.0454341534453,1209.610500062426,1169.169611232495,1127.7790674840764,1126.3982592870168,1136.9578198044098
1227.779220434697,1138.9968477852635,1140.594806957955,1084.6236095283182,1095.4048168977736,1093.2440381496756,1204.21635032008,1173.4981643364447,1175.2827811738641
1145.3072658070678,1151.9211359491615,1141.451721681015,1115.8456678248842,1165.7948864927766,1164.8637871014544,1250.0536206249021,1265.3227396502025,1272.1013758984107
1199.7066732151654,1150.4535065231873,1125.6805242784383,1166.2056834846992,1180.8673648215724,1219.8609921035306,1095.6694749454102,1126.8509204353031,1158.1511747148747
1211.410673235144,1221.3651701189162,1209.3963214943908,1205.552623785682,1181.5498141685719,1170.4332939967078,1101.4294434713809,1100.6293043736896,1102.8807630113822
1214.8172863662114,1190.4847952797406,1169.9878985973005,1130.7036701936127,1123.852382155353,1112.2694461232181,1351.8532275619546,1306.881125000101,1284.9759727854666
1264.1394792632082,1218.2628338044342,1223.1278091999143,1084.091829853416,1077.8606800806,1077.8798571343025,1208.8315664195202,1209.2791522815605,1209.9099672126945
1205.2493908853105,1182.0222633283604,1156.873561307557,1129.2705430922852,1111.9342921388202,1110.6798333320655,1105.7561711930925,1131.2679427501214,1148.8887810418541
1191.9663792185718,1195.2181587198372,1240.933049967416,1090.4159391491041,1104.4613636706752,1112.4260549125686,1265.3223858755828,1214.0272851415075,1208.5266933278317
1259.6675940060197,1140.287651475874,1277.5320729249854,1237.472927092455,1171.85451088234,1153.8584091435857,1128.50411657069,1149.7838844996852,1099.0856850530329
1180.3882716667567,1166.0884472573166,1197.3113845821051,1084.2019733074142,1078.1255419569047,1080.253911875096,1108.7427411981466,1097.9570647919113,1108.6764658241145
1252.19535953764,1226.0130969352197,1284.7739292030378,1096.5621955866604,1093.5562903841205,1109.2013543018559,1099.2777593878297,1092.252615440151,1104.3564086283295
1237.946607032714,1207.6097863409482,1226.5650906327808,1409.4753842157568,1367.79061363826,1359.2739133666023,1324.772411413441,1256.2030090285411,1291.7798769082574
1306.9769938659729,1257.1421451489655,1254.5287361078017,1283.9517885509588,1233.4482113248264,1226.2511018373564,1240.997041337078,1277.7227078700075,1298.216188821494
1204.118792565552,1219.880880463002,1225.4285238586822,1202.7988879838545,1177.5927095345776,1178.541536620294,1107.3058605009771,1096.4859035498434,1098.3560358073887
1282.9266082836602,1243.181794386508,1241.3345405244959,1246.3642051927727,1271.8125687896243,1239.8839367125772,1581.2445029892488,1607.8504726298725,1605.4930275741406
1276.1743825752262,1251.1656922840843,1238.808841406088,1157.652721461917,1200.672592753953,1223.5996272456412,1267.098744362894,1223.1390074382407,1224.731023269393
1214.5117057753605,1180.804629820784,1144.4927582939426,1085.9827881262715,1078.591519632098,1083.2521963160852,1387.9921555507872,1263.0801566191428,1340.0731510256119
1191.4235223937883,1145.6434418919907,1130.2948871183871,1274.336712472522,1187.0032824996256,1206.8651831133152,1082.2405656829037,1102.0695656394162,1106.6170747989752
1303.0869131555892,1224.960513120369,1214.3121482746128,1109.1059249117386,1107.35801306317,1107.4634695496907,1086.340272786713,1077.8718315170586,1078.0591477219039
1221.7143653847802,1260.256997956347,1215.9799327105306,1724.6227433876809,1603.8671883237237,1770.0855660933644,1096.5403383074724,1087.4118535546847,1105.1249622519358
1199.3411888050205,1118.507612929224,1202.7211718476312,1091.81353914318,1085.8366974043083,1084.7012235896173,1085.85401371967,1098.6723273475277,1085.9199757847073
1273.5959906477613,1197.0364650063225,1167.7467823627876,1355.581618463216,1430.8164434747864,1388.558753273567,1241.52447735491,1183.159569166596,1148.4097790354097
1221.1183511379647,1144.3521530304713,1177.157019844461,1100.6568449463098,1080.2193773463518,1085.0876515496923,1177.208928926767,1201.8348737110214,1232.2884139495916
1166.5629160941594,1102.1406303568363,1111.5657832352276,1134.5495589703346,1113.7516487060075,1126.136456202382,1220.9124127198556,1189.7359260637056,1186.1469284755974
1215.3475102620052,1227.0513987254558,1227.7314030356506,1193.4381426565778,1187.8793225530178,1187.228340059067,1107.5755890959917,1106.4493799937236,1106.1393787414668
1230.980936844735,1153.896343731851,1176.2584472662495,1105.8643650129907,1080.5357321942015,1084.0328012406208,1168.8371872224118,1160.61742944796,1176.002381498732
1247.5335163691009,1202.6915815755544,1197.1319956647988,1236.9671640771342,1196.4887365217196,1195.475360368564,1085.612575562386,1078.309879390532,1078.7591819039078
1326.7203713382157,1187.5918730009744,1237.1055194437376,1082.1444656529084,1090.493519208176,1086.3363116762323,1080.1666056598453,1091.7040644440142,1092.6072014007163
1212.69940907879,1210.8825375283147,1195.349555152935,1114.7024038665586,1114.3385504670075,1092.5575616504027,1309.9879222576285,1338.1963378678795,1395.2640817566974
1308.6278261190917,1251.9907434152485,1239.6697992250654,1120.286085917349,1136.134842042389,1141.2629513311635,1079.2314126519198,1079.6865040343791,1080.6871665431825
1223.8051895989952,1227.7288896921978,1160.8161889845014,1209.5758389148416,1249.6639335016303,1187.765647396648,1111.1894492595827,1094.5359410900974,1126.0362226003956
1214.9420903955108,1221.6825733415867,1207.5110051853223,1334.5811955971005,1422.3167154932883,1405.473489569763,1204.8383350057998,1181.9401522413523,1203.9754867709798
1257.173333807894,1229.0876751278981,1275.6002184796616,1279.0576700940355,1208.2785885068872,1240.6241348563067,1086.306759861023,1079.9299575312514,1082.684235762842
1237.5248360816333,1186.3413857505225,1160.4609322336648,1091.0471540579113,1078.8952046838663,1081.5104615298249,1103.4916847924694,1108.1981038542917,1095.7872136069723
1194.6025978408604,1161.7472383975633,1150.9091677576575,1162.2403303866454,1136.0270736282982,1143.2552851602925,1125.4821880847417,1130.541129370035,1101.485904253163
1219.3733671508708,1154.6026435562228,1117.7166144243101,1333.1484237633717,1438.9322135507089,1521.8831191379468,1365.171938542849,1287.1669861533671,1236.1120620644817
1166.7884231461428,1159.3824967458906,1176.0743770746653,1088.1809009415017,1089.0657592695754,1088.4156176596125,1079.9677945382052,1088.7769981422905,1086.9171862457285
1309.477543472573,1212.6147342982276,1228.7152844337547,1081.9559233318232,1088.1859581012204,1083.6259686428166,1086.2658972086044,1079.2191418972413,1078.1648274770546
1281.5749531526153,1212.771920815565,1263.0862880169605,1088.3585115475746,1078.6282364657459,1086.6026944264452,1090.1115070072988,1079.1359551428532,1085.263837681614
1145.4876481129124,1162.3166459834506,1161.4390336767226,1322.845493660048,1270.023622954005,1242.4679178417666,1669.2632061565453,1651.9134146756785,1609.8474124678592
1210.5769382623512,1169.4534748054368,1160.8625581426643,1095.3030033515736,1094.0997959990946,1097.3686133159288,1589.0780284244515,1440.3418626057253,1429.4400707651137
1224.746117287869,1249.48094968362,1252.4281842561786,1376.202368833227,1406.4147349736475,1380.5692844358985,1307.4911048266747,1234.2939276096456,1244.7564809756816
