1269.8208702387133,1185.192695311071,1693.307558439225,1469.7151651702331
1231.6121329006533,1171.6497891144134,1562.8290018743269,1402.0038850006783
1231.276156021415,1205.5084058853574,1084.782968107407,1078.7590325798503
1220.626706411915,1119.7649222210562,1149.1292283160299,1122.076771663055
1272.5844574302992,1230.2288127058378,1102.3003329033038,1103.1854969670064
1212.5408460050385,1142.559868310453,1673.9819889636053,1567.6532901231224
1272.3024968992727,1194.9577774014952,1114.3941795916328,1091.2634209172581
1235.5153577921374,1202.3882983279636,1187.233682252499,1165.5759065440043
1274.5787302494236,1426.9145719276917,1111.3311257358027,1156.7711654885593
1168.4357856756992,1145.8069112273895,1171.7795450395217,1121.2022198645204
1214.759932551554,1199.395320603601,1091.3423964734327,1089.3416295524012
1156.5153542481328,1160.392215137247,1262.7791927658711,1143.6028342265924
1275.8490846190318,1165.0684957992776,1090.985071300276,1100.1759906602513
1286.6490156770546,1171.1263274065934,1106.6969297828261,1186.2722841590623
1237.2907544805796,1199.4181314117031,1276.9900288303406,1230.2862311828787
1206.271941738956,1163.6992697330195,1105.1422032837877,1081.9006659966572
1112.247088223837,1116.7637548543246,1107.4449461070667,1087.7104182248904
1176.2549686944064,1142.7790138717664,1338.367132468052,1301.4741015099905
1232.6267220190648,1256.3273821929054,1111.4620611937833,1110.2279954957107
1189.9481913798681,1188.4570339357701,1100.4397093642033,1110.3479477671347
1223.3823649906883,1223.2870750450309,1273.55090549995,1241.7372102378722
1168.0846341263848,1213.526661431142,1189.0827470885974,1173.42557544275
1319.7649775832936,1330.1418490886008,1119.7304114358894,1115.3492426278078
1289.7259124318164,1137.967567071206,1129.622771614461,1137.3077601622529
1227.5704348108075,1180.9271809529614,1177.3268462745461,1128.2434394720717
1322.9219287107958,1221.7334863719234,1087.828379119244,1078.6372698933535
1338.5483943908243,1236.658163991925,1118.874308938766,1172.989139551529
1153.9249872605315,1172.070527181723,1080.801569752869,1082.2865853062272
1218.637386061455,1184.4913930336402,1214.12062602372,1152.6010610888143
1142.4135767855366,1115.6772965525386,1312.0490281010593,1214.3327954704594
1175.6767743504677,1173.7412328577316,1088.810569622525,1084.713577708412
1231.6006324295663,1261.0703345196684,1139.5994080176022,1123.102694918492
1227.075392432524,1176.8262252163267,1094.4422919573692,1079.299070514298
1243.1087606880794,1233.2057252695956,1079.2938665107806,1079.340522180336
1207.9272937637559,1167.2694890402327,1216.6039529167422,1176.2551936233901
1176.6695850935657,1170.8874529587279,1086.681230207256,1078.497188050935
1255.10595333183,1191.6629666216697,1108.8827887590846,1122.374797872554
1223.0544995880164,1178.3450888524803,1091.7547157172846,1085.1070160840175
1134.494374865965,1129.9459062548103,1236.1422506021852,1179.234041809995
1149.7730993262128,1204.0737708437603,1085.1136484180809,1078.5832478480875
1258.9040604709694,1206.2570462341298,1450.2926889939235,1327.7964327329069
1216.5402039355367,1188.5468305910883,1122.6336974001324,1169.6149719375996
1262.774583334449,1251.1094765642408,1128.9938430141724,1131.8834837672082
1268.4510371841518,1145.1998513955714,1120.3171103070306,1096.079722227411
1308.7724133148033,1219.569232007818,1179.8669639198752,1184.4301473812407
1184.224530997993,1179.9717428402173,1258.9962941310469,1346.7389971574592
1282.4138854445357,1178.2812331420769,1095.0368286169798,1128.3988765184806
1296.4009479376891,1245.0925616439456,1102.4924438569146,1103.626422010582
1242.4118631497406,1180.3346748682636,1117.976089074188,1088.057377345092
1284.487613570714,1203.0371072214912,1094.3262614393861,1078.2227564585025
1292.9409128225038,1246.7106731033118,1151.3747681909726,1142.547530940051
1134.1656990764966,1146.311691136894,1142.9216844489092,1101.6393885345772
1277.7289469863904,1197.7549975340498,1111.9285565149223,1170.8834314019348
1212.2254384920332,1124.0205782567684,1186.0398832693766,1148.3211546517998
1253.0405580326963,1246.2687377363927,1174.173325424367,1124.8256181085285
1191.3566061102267,1131.0731390907044,1094.591371853554,1087.0890931220085
1323.6689431386376,1266.4248562036794,1200.9881696120965,1241.0992493858369
1201.8350296979052,1171.2603380214014,1111.1416775866012,1099.064425571053
1270.0300536345535,1188.3069415104887,1165.2088049452752,1105.1740507212573
1170.5894957445591,1195.597261237001,1262.041213465842,1286.3941096829703
1254.749237874401,1244.7746346667063,1093.6686277750987,1080.7039867188266
1171.861116250802,1089.3149216754907,1113.2681595080119,1085.013625773049
1191.5928715721175,1171.5723397009162,1108.6641052723733,1088.111958363826
1282.9186452029244,1225.7548070938376,1603.1572646383427,1614.1717071015325
1297.6878804920436,1206.5236371338578,1247.7344523521485,1230.9249154548106
1302.559732849079,1281.8458664489692,1162.5228532274368,1168.830830268496
1259.9584801324575,1161.3073918303216,1183.3929392618054,1180.3699850680123
1344.9835575484858,1247.3435578642693,1088.9416137944506,1083.7256040150983
1207.0019049333353,1201.423003244678,1174.6987300639657,1192.7603144556892
1254.1118517045825,1230.7969865448506,1121.6541404522004,1143.186735327159
1179.7185125840153,1153.073826665338,1094.705949202999,1080.107850676225
1241.8709227825361,1236.17051258325,1084.4516662692113,1096.1316328659923
1227.4671533894418,1156.6269854700477,1090.9995378713468,1078.043485849405
1188.0082434787246,1194.353494185561,1245.0738987068166,1280.9434464358092
1339.8801116362185,1268.0456060365275,1126.331009561808,1103.6853527776889
1293.2105175953643,1260.9211506880736,1108.2260532149899,1099.0328388283167
1163.9095147768367,1187.9863452577965,1085.53024598022,1079.6268371805359
1138.7503159295852,1152.8205282029883,1486.1943187424133,1354.4272043907508
1253.0898287026712,1186.4414534957643,1387.0834738408798,1332.8298042883162
1213.4434574810614,1138.9592738292858,1094.0247687566307,1078.216995802473
1343.3064368666892,1229.1001770066314,1238.9761002041555,1208.286232370272
1252.8323803378892,1258.530332571797,1180.6614507008637,1187.3088132700752
1307.642382319877,1230.8222610230962,1238.021651867433,1204.7321132439452
1224.843196005325,1232.0636321199863,1083.8325682220443,1083.1445696717287
1215.8337033414023,1180.497298593567,1164.1386351340122,1116.8628509374284
1284.5271363579952,1217.4690577823628,1241.9962093048277,1178.5835788798693
1177.3086834444844,1155.5671229108832,1096.9662401631867,1087.0914465184044
1241.1549674257028,1204.7063815560418,1286.6305936598778,1338.9501168034858
1216.6655783654035,1171.2804817939664,1103.0864400547155,1121.3900137605865
1225.6589646646905,1216.2494485561174,1114.8134985550353,1102.771149364603
1237.6145732603427,1217.127317896684,1182.936669872027,1169.78419243607
1165.530256044351,1161.202135126812,1122.6559965802062,1106.736629715322
1283.52176150124,1290.0258779791345,1380.230299076282,1386.986176844844
1239.8808807532448,1207.6597720819482,1453.1193133713311,1344.9644673837247
1145.8270045864706,1192.1687246214387,1111.807549487458,1120.5432129289163
1340.274405448137,1292.862270551848,1094.554872493939,1087.1747367764515
1310.7856893716178,1218.4149416079706,1717.9895924583618,1588.0868147399415
1225.4806249636265,1235.116699347622,1284.2186778935427,1296.7095923742875
1172.482116419714,1127.172596052708,1229.2823218806525,1179.31972568065
1136.6469996782841,1110.2241233481316,1086.7583156483213,1080.1675462621174
1209.8762325574314,1157.3865346479524,1315.5699626585163,1230.307544360442
1240.5870945354686,1226.7010523681436,1084.7421349421945,1080.6573916876987
1211.3873663469265,1195.754977842605,1078.8737399858428,1086.0855923532138
1226.2682599256054,1209.8154768404518,1087.3135758275082,1096.571550603578
1266.6412234711038,1234.417498701644,1096.8287584433083,1088.5134199346091
1211.233815883326,1162.311575012463,1091.8408816732394,1078.1807264723311
1240.8098623584947,1222.121470937167,1086.309897881058,1087.1087105761756
1099.2067524718966,1102.550419227684,1194.9162093370408,1148.3947659869839
1345.5950562081166,1265.0918867898397,1401.8312801623667,1349.6935490963192
1248.9370852299016,1164.658528995517,1117.7655485303405,1115.5027622685036
1160.084031029435,1103.6885641588538,1202.3360062044474,1135.3009273031203
1188.5290173080634,1163.263841451351,1138.1402942501952,1175.4732045744825
1197.9295197586566,1120.8777239006204,1243.907190900194,1250.351165954303
1224.9887082901864,1157.5093506952933,1210.909830789349,1291.7202072233947
1157.898164603696,1132.2988197894067,1325.8456861974767,1380.1525337082423
1214.0087828571689,1231.767169937995,1220.2726987844628,1171.7815845403334
1245.7638127482926,1208.0087079436273,1130.652903673213,1177.1426696477017
1194.070201983395,1126.3348997309356,1183.9658845416445,1107.8763829784266
1288.7643653931636,1294.2664377593144,1094.476054548284,1090.0522107596705
1328.2472077857376,1267.0493662857034,1108.4132056219373,1106.3226056628357
1266.0885955688439,1259.7919104773218,1230.401942725539,1250.1838614978092
1277.163631663438,1202.1948253956198,1095.1817377952405,1104.6615018205734
1160.9820788804564,1114.3972406117134,1100.502571491321,1143.631448805343
1292.8387875020696,1237.2695447923566,1143.028685981108,1131.2652671107921
1310.8964456184244,1219.1772566209477,1112.6830713303416,1111.2164589245226
1322.6040727651396,1231.1503797869561,1461.9987133380469,1317.184938915871
1220.2365971450026,1144.6253362526243,1092.8868538867841,1086.1180165514756
1246.253756654275,1195.2579707143764,1112.5938525327506,1096.3672664525416
1204.535549933766,1236.894752901543,1465.4904877065871,1545.7768778260104
1317.4122513238394,1310.016637620651,1081.4032183014053,1080.588306576587
1197.7752039892391,1175.691282788493,1294.8004373771698,1320.4779171948423
1224.1046750408532,1241.7987470327607,1148.3370984848762,1174.63490870169
1176.88904698658,1125.8291582039192,1087.2100949773724,1084.5021159619446
1297.8511416274368,1199.3142035526416,1081.6032760705143,1085.9848615058695
1217.4219977652256,1158.5257816774338,1294.5101358578745,1186.7579003023109
1235.8794950365732,1188.4084948415348,1234.312352777056,1288.9059749770643
1203.733958993263,1223.204375477912,1089.2847206994672,1103.7359437018188
1231.801757067448,1220.9719913857582,1090.7183600085725,1085.51877482025
1256.547843170948,1159.4616486385132,1323.2080030745485,1376.86312015042
1276.17488422563,1227.670447852114,1199.808175171877,1223.1175497375152
1228.0752912015287,1216.706891471354,1172.5067024286493,1167.3713987982212
1171.4558880784095,1177.2160275599435,1080.7246301246043,1089.7285464953852
1248.1596433203993,1234.1064746277414,1105.4532914286813,1114.3276417002453
1232.2485230605766,1164.5100103421041,1199.0946371927234,1148.2461824694512
1229.2284165775372,1189.6725596441083,1140.4152849841269,1117.020362240639
1342.1635060846163,1260.8068809666493,1087.5433329135856,1079.0853145961164
1262.9295647961096,1167.82200083995,1292.0545457755154,1247.6252715690916
1333.8821954408231,1282.9477643743169,1398.9091792421514,1338.7058032675288
1183.113186299196,1138.4594203360507,1101.6961962774496,1088.2910937072177
1265.5872073545322,1212.7859997088385,1129.3115371737335,1121.1536962400257
1163.8084918597021,1166.6867165856788,1099.1459663531878,1106.020831999735
1280.4128188326852,1224.770043091568,1086.7902549005385,1095.5408558429542
1222.4905961230443,1133.3142942044851,1122.7056655640367,1104.2409623956605
1271.7567194969386,1219.467967378865,1086.7961347665505,1083.9334395147462
1248.8628216647496,1148.248297464073,1172.6953921629483,1131.61719620443
1291.5534980790706,1266.8050596414269,1317.845084525067,1301.8446543553202
1213.8894676482441,1174.0359071207388,1091.4178679059196,1082.8365048607436
1313.891020790321,1251.570976516187,1147.4527257527127,1116.4216930949815
1265.768345663247,1216.1612613537895,1166.543053376619,1183.1278367956616
1224.167619275192,1180.3699204970922,1130.9598821559136,1157.15037173522
1140.6481795104148,1177.3515347768491,1563.4158593138363,1732.914684097797
1224.957105562951,1163.7999705280897,1247.199523579863,1185.376899874828
1179.0337697699963,1132.875341586494,1300.3295423784994,1244.8087678362374
1264.1483527342198,1167.4591714072437,1115.4668931431397,1089.898939795288
1345.6651669792425,1233.2518846920573,1091.3098723217165,1104.9194215840819
1248.247413640634,1558.7125715514046,1147.3628804325615,1195.6525206418823
1232.5303392597914,1221.4208077969906,1095.9339570593952,1107.406873924326
1294.0535211622926,1262.73394804462,1099.723434946135,1095.345835170462
1173.7286523950593,1177.8575486957716,1084.8904350161877,1078.1336569654766
1189.2087195944782,1189.1071340917283,1090.1916211242517,1081.5607244912321
1210.5227006064606,1177.7187637241082,1090.7191444307011,1079.8462044939636
1270.4825313807698,1213.6358188597785,1209.6178088115057,1267.8926820072293
1250.8759740219211,1204.1278389522781,1084.5234775359886,1079.605963929315
1167.025451091107,1209.875250531077,1161.8984791793634,1174.171010612702
1216.5659814158334,1193.0841497823733,1097.6007558852898,1108.5061917560388
1342.230808391758,1351.4624990876052,1099.3283974801948,1097.0784186689116
1152.6853318718897,1120.6403788104442,1189.9222834347063,1147.0494477810364
1200.9270474838702,1201.6418254072928,1131.4932638222244,1117.0427711692146
1168.5202479087238,1136.0936890753499,1099.4082779131618,1095.077956792271
1232.365923278521,1237.7869826786034,1083.6469049138898,1078.454356499816
1240.996696499063,1142.963338135945,1376.7507441451762,1241.8581676827725
1272.8056535861374,1250.1565297210448,1081.553396441525,1078.1274780202084
1182.0873093136909,1212.205388042304,1215.321057544518,1186.1192992069384
1227.154551474905,1155.6483072270394,1258.0207149041441,1172.2456258094226
1251.6429894477942,1172.1325391152402,1219.6191728941214,1142.3078028801913
1253.8193740922773,1167.2460527847247,1642.179956013443,1501.0326300614554
1234.4220960465545,1193.7908709390083,1190.4333608626941,1189.2821201167947
1344.9078869718176,1248.7933363638501,1327.314211519619,1312.906911755173
1216.8057254834926,1216.8264946837412,1607.2560856914395,1602.6517903458837
1186.4714883780741,1179.0995145187003,1166.2302509970516,1193.6689701652292
1161.6701992226017,1166.099509951676,1260.1325808117817,1312.9788271590353
1196.694523541785,1204.152397893011,1571.6670526304463,1472.6771461307605
1186.6385474483393,1166.5205259487536,1244.4957623549456,1232.4932241000947
1165.93315929239,1211.6935356113097,1234.070449317651,1215.302117137688
1201.2708521339118,1247.8641213376918,1124.1824742916006,1129.2286776757408
1269.8684646591978,1232.4831168437283,1297.273515891047,1262.8018849500975
1256.9524125292814,1175.6068924702,1353.5067369236278,1293.162840595042
1241.0697564628426,1235.255489170974,1123.0302034321007,1099.7724233424663
1224.527101603318,1168.7705134374824,1179.6687729079554,1154.1923302877444
1216.8345708607933,1216.9745757375372,1363.6068179659121,1318.84085749638
1181.6205104872702,1120.312807512345,1120.0703675252564,1091.3332620103115
1209.2870353243568,1197.2787126108344,1079.5105041300562,1085.5516268889621
