1077.9594533825646,1078.1318319715347,1111.7971839569145,1106.1729107545755
1095.056663586332,1108.141017297244,1084.4223659373877,1093.2011929316827
1397.5903095366723,1305.8997030687042,1091.58686455517,1094.0601620057405
1243.6132970258052,1299.2410792359292,1168.3717024094092,1177.9034208941223
1081.3038682100785,1080.9537978134615,1574.3458184260917,1571.1778689984726
1116.888566334108,1110.1203307656003,1093.4136935772215,1079.7816316624615
1184.041354961817,1160.3574985478094,1085.9250838547496,1086.46576023086
1239.7095708895863,1167.8410416736374,1089.1125327251423,1080.4218534287793
1278.3422708684136,1306.2020647328904,1135.5371891405664,1151.9981699174352
1585.3871807449013,1449.060870839507,1556.3243377146368,1542.5458960291048
1155.325498331783,1152.0102988038157,1614.7656634418458,1602.0340156815269
1103.5614185872857,1113.8794405926278,1127.8482773428113,1121.1480951861788
1350.8564101769086,1339.6358212386992,1148.562936103298,1159.2843721285242
1146.1230796472446,1124.1389438705733,1239.8209412559072,1232.8953147377758
1088.9006321877282,1086.088561121368,1088.3542095391049,1085.3800277605067
1149.2303908270885,1156.7684989718425,1224.8988270035607,1242.0321873450205
1078.372995157037,1089.6720957253267,1111.934437491914,1153.1227126975891
1078.0245020847929,1079.5344198959458,1160.3933405957366,1143.9336152811654
1103.6703953625254,1104.6800424388487,1213.698743239462,1212.5790743854666
1087.0588286931559,1085.231061205415,1312.1349205226672,1326.3094867602472
1086.089200462633,1084.9198374705484,1421.8422355431123,1401.8186207609479
1149.3158566926168,1110.6929238917178,1149.4632102522803,1119.5981071999213
1086.831454306382,1126.2420432915724,1287.0945902040467,1320.9108521611547
1177.380623883556,1201.536987824248,1132.7121827800574,1148.4371978781137
1621.0190209133764,1619.6727639234687,1375.0453389617576,1387.9973735409196
1132.8601759420146,1142.4287277329984,1444.1752808093352,1463.923580550271
1107.580485211876,1111.6932604489593,1085.2637695275273,1084.4331392875897
1118.9167403230406,1094.4188454998346,1084.3478739924367,1081.1158639134255
1085.8276846675521,1086.4001624152509,1087.5335093418976,1085.2996637993253
1377.6351748742013,1375.328109590429,1122.1913632445276,1124.3961525286682
1165.0839747416646,1146.2457166734296,1088.3067944446118,1088.003731710954
1078.9529324726454,1079.6749056159008,1080.169080895842,1082.1974072504104
1135.0587214633654,1147.670594799808,1088.8698139665723,1082.8390469522587
1144.8079978793403,1114.4901350288703,1160.0182004773287,1158.7782040084828
1078.0413978715742,1080.3663917826582,1109.1953672164145,1104.377474179846
1102.8925874917022,1103.3590201264926,1876.6652777088605,1833.458118831218
1221.991095849877,1246.5991909341374,1117.8668407313478,1141.0966702150192
1087.9196494702442,1089.4734898550362,1105.41384895079,1108.1581985195571
1078.42218994431,1085.12811449003,1446.5715371744525,1365.9951495551852
1200.5111675041824,1196.801266367173,1131.4372558877612,1120.004151527986
1094.27162876096,1089.0694290532297,1140.8415233891994,1151.8806376953755
1107.0616886834978,1103.8048160538976,1080.7117538924967,1081.2553258534294
1246.7868673927296,1230.8486533450096,1137.6246864475368,1131.3778786821365
1153.9740959430171,1128.3124784829945,1126.8788255834531,1097.945875990069
1212.4927161799112,1205.2671575688723,1096.5030929287884,1092.9387176824796
1308.6587608054724,1473.2128064677493,1234.3875147057354,1242.4361004199309
1204.99541651487,1176.9314702621457,1099.4413414122273,1090.4149403320866
1080.393137073572,1085.088705971838,1205.077602172546,1210.5393827456724
1094.5968901815393,1096.843419170626,1322.2652762653825,1328.7842233606086
1131.3458353414942,1154.532269126391,1079.4559515632131,1079.6029415415878
1098.1737301491473,1099.8858403130444,1088.8971447313324,1087.8243374380702
1278.0353559625514,1275.8938791458545,1079.9446231427762,1078.7279162253915
1079.5879146786776,1078.8702011961923,1138.7970028854247,1131.006587531479
1080.063601640729,1091.8133322456717,1135.485301418296,1147.2269197336623
1079.2494439352872,1079.1448642514606,1208.6486064285791,1182.8165799394299
1662.4021801353235,1410.1720662847438,1131.5772657803057,1087.3964604529133
1125.5866370685783,1092.081331347392,1099.0913074219043,1119.5856529025004
1105.4528885757015,1088.0025728778394,1091.4475264229482,1083.4120383478567
1383.2793621507587,1344.2881492393342,1212.3716904837825,1187.2455891366305
1091.3135777020595,1114.7901211512908,1249.2153801835454,1200.9616084061738
1139.7554340038039,1155.8997570832382,1197.1077739896618,1241.283098331391
1138.4095393645694,1173.1301262624436,1222.4655864942017,1200.1343002728586
1329.4649309648541,1271.0693043623162,1330.847472013403,1266.8046300360518
1203.0153351770466,1199.820775740134,1526.3901598077805,1603.5645386096744
1117.8748291666639,1134.5904186876385,1080.054363575332,1084.820298984646
1142.6023501156908,1229.137969030847,1283.0493568176717,1409.5242424629953
1174.1680093528917,1224.6414859946353,1078.966915334324,1093.639108261655
1085.4776459938432,1084.333117275868,1172.9468853016497,1167.2506082531922
1111.0789085339532,1118.0568417170637,1077.888912658098,1078.9788454270831
1138.7423598930895,1143.4613191274752,1281.5134069586982,1270.9896035872005
1099.3564015345646,1108.6143477679968,1103.040857845025,1107.2143350155663
1181.3811160858465,1184.3019988554909,1140.362439272459,1133.486090043222
1106.7905962790978,1094.3273643072564,1084.2657083051697,1079.4311558855418
1171.9518915183212,1157.855303488532,1081.7914934779847,1080.0273381717568
1078.1692818210076,1082.0263048579232,1080.545324008513,1090.324426166831
1631.931474576647,1643.716862397786,1082.1966175016712,1084.5738489071655
1140.916152211352,1196.6258348413905,1315.9079482950767,1207.920291987418
1091.1388614411956,1097.2081009432088,1082.406961585931,1080.5907618463273
1135.5492867175217,1123.5208609474307,1133.9215881108953,1146.1679279956281
1373.5454571672633,1382.1994872352157,1113.7803731991266,1114.0020065672145
1079.2895963382034,1080.4554974481243,1085.2885102124549,1084.629243140607
1083.7858437591526,1083.9769247973882,1081.5292946753234,1079.837544463012
1189.4540795935823,1197.7775394425805,1078.7999359662635,1078.7927585586826
1274.4451483443188,1247.160006678305,1278.6999011630126,1436.1053730365206
1122.0023917255255,1125.6766727817571,1080.7446153289657,1078.2098373233928
1302.4114708955854,1253.0111303729868,1119.2212636694253,1130.9861098884146
1090.8254537430207,1081.4029655188153,1163.3855676588228,1158.6802072771204
1191.6208191001217,1149.3617008701788,1138.3306321094715,1167.4344109241263
1266.025074056259,1173.3480312535214,1267.9285110645071,1230.1590411183586
1086.4478292920926,1102.1296741329827,1205.0021466852586,1240.766136626733
1114.1796007576613,1123.6165181639396,1087.597775694408,1080.3873111646512
1334.4392511079768,1291.6190514070177,1102.130981883748,1103.899665926554
1294.5559786284336,1351.8556385974646,1080.6463634231077,1083.9687417754499
1113.0711227094328,1106.7447589683677,1472.826666259993,1441.3949007988283
1323.1748180974885,1305.5296694345077,1100.876128729856,1101.8773998459258
1082.2189658382329,1084.287655519164,1466.591935779518,1393.9446623204465
1437.6829216994604,1419.1842029128295,1259.1660469517913,1210.3826994475614
1082.1644995603403,1081.655404244802,1191.7829379578327,1219.756500303063
1079.187197746746,1078.8850290530202,1209.7398211893642,1229.9761650006042
1086.0501251181017,1086.8378187966798,1119.5368442850554,1105.0883646316634
1448.217135225994,1469.394405729616,1078.6913179051144,1083.142695012014
1143.4091857832366,1148.1778197573951,1262.2969716940017,1285.3206337149209
1112.1892419252806,1111.037250228564,1138.4430364335617,1136.3992372275413
1160.575987781341,1161.3104206007254,1178.9775994831532,1184.0944762001682
1154.1529881574418,1146.7561880393816,1198.844989058447,1210.9691796014736
1107.4957047677206,1104.5493937771264,1108.5492872625766,1106.1901404609428
1091.736871198412,1089.111414933709,1077.86833225323,1079.7645206145746
1079.8118256302873,1080.0825970476546,1145.9370367539848,1142.5586063550454
1364.3025719579018,1337.8588321744235,1176.7750819165722,1206.6286690624097
1150.1331718304323,1093.0574387250458,1370.6275734558324,1563.7179597387465
1114.7566479877617,1087.1011332763994,1181.3109141163745,1278.338121520943
1206.2697237140621,1217.257670253446,1180.956569807333,1150.294574013655
1087.8529335196588,1086.6775364712703,1151.5075128214864,1153.9494590272736
1126.577820516605,1125.2595408739026,1094.956293052594,1096.4942451783445
1117.5580716568095,1109.6859708960928,1143.6255269705334,1124.4700590796435
1078.2747684045419,1078.4283977458297,1078.1522475303188,1078.5797324588868
1277.2612601053288,1300.5234561604955,1160.6368578937422,1170.1706497268053
1461.0896126717837,1491.8349033205645,1216.8366041261836,1211.8009044630935
1115.15910965999,1118.3164550883314,1179.4992548714392,1183.295307279084
1169.676375548936,1162.438925124397,1188.733532815902,1189.685461382087
1094.6136481188737,1094.1648280179263,1094.3302505250876,1094.9841836691323
1258.5104406891005,1247.502451858325,1131.6462622514484,1131.0641372318812
1080.834776699311,1084.1813627833292,1139.917766352621,1132.6269198463224
1099.092797380962,1097.5498135974312,1304.1147734822928,1347.869128429852
1212.1988894359579,1230.8117696717916,1151.6216138747,1135.3687798102353
1098.6348016516024,1108.8632818917495,1093.4934307265667,1112.635525063041
1297.9932155807765,1316.9538725765601,1101.7447224400994,1098.4866838106727
1086.5811373274353,1086.4909136258716,1147.608157672575,1126.7990094443235
1107.9211173804008,1097.1855860610021,1215.6620809160022,1260.7750024412226
1082.0412452162507,1085.9207211352757,1413.5236986399618,1553.1919892742628
1371.7546811522557,1376.4785165450944,1197.8392356964346,1201.52040341709
1124.5651708499304,1090.131175793756,1125.8024206790103,1161.2856963660981
1634.5912668169924,1521.4793407401694,1217.259040100278,1218.0283975364987
1109.1947781496037,1119.4135455954977,1078.9618045694099,1081.9315783748123
1237.4871377107238,1202.8820224221033,1094.3001810306919,1099.1756015244912
1463.9942370521435,1524.6832671022985,1296.7566656448134,1339.069027554121
1663.4436492609059,1547.6465688961346,1162.5421801718696,1143.967676356231
1089.120753176932,1090.1115940209659,1176.3012449189534,1180.883817985227
1081.7541016431762,1086.0184695810551,1087.4980485149563,1085.204367561391
1089.5324755696263,1090.6469641546505,1157.026908942765,1163.2727372133543
1088.6700151695757,1083.440846191148,1436.2115032348381,1385.7007078028657
1238.144497758882,1240.238095502168,1095.8566132184917,1095.895156224621
1086.3070681977872,1087.3450564989676,1085.226025738446,1090.0634477760682
1258.8963400683408,1245.1257813048258,1174.3074895831896,1161.806519753892
1614.1328351359473,1596.9288838450884,1114.2272515712436,1110.2338931114316
1095.387681593492,1095.60998826551,1505.920126912467,1506.9964783933203
1435.244312607228,1390.701933684076,1090.4968296741004,1082.7901415902365
1152.4190104588747,1121.1543643406467,1121.627384182617,1115.583302552771
1136.9931849964958,1140.108462316639,1209.5115131568843,1210.2092739450643
1109.3584218506048,1102.548365843499,1092.7695751236959,1096.2875360137527
1083.8864421242067,1080.2386016260045,1104.650877893889,1126.4994728587262
1465.536308026343,1335.855485759912,1088.359348909422,1081.4931967366686
1492.3245811995923,1473.9560585810143,1242.423821818869,1245.6703246249015
1080.939957942406,1099.9656407514833,1188.8028587560368,1131.2481379287183
1086.9389085590117,1094.4568230745165,1170.0161185732427,1123.972885522983
1102.2570964767615,1102.6150238893329,1079.5980704699084,1081.84931119199
1204.3861567198026,1183.1558758998995,1243.7552314297905,1219.682888637424
1110.8398646633975,1084.991592156293,1085.9706970329514,1117.4117835950176
1083.8156800355134,1081.557258134941,1269.4977078434597,1265.9956653971117
1278.141700575592,1273.733682369445,1093.5489236540088,1091.5294643113386
1210.625419571717,1218.3548220348835,1227.752074616231,1219.9712736137217
1243.7508677919293,1208.5380631704295,1284.9117541845476,1364.849670641258
1120.0703598331113,1101.9953859965606,1095.8760110472099,1087.3376808915789
1270.4212718749345,1129.2958329628811,1156.8739183266755,1089.5242010080515
1140.0944580483501,1118.8167930504892,1231.7317758534095,1251.9124018562427
1084.795862888938,1083.5415254833088,1079.6253666482844,1079.5223785722658
1146.7782566524486,1138.3504073074948,1204.4607819392977,1205.5936888572546
1085.1016714298448,1078.5849888982248,1152.5362626573908,1138.7766029461927
1262.7634724515838,1253.4722505778382,1398.5494819433175,1420.2702782052595
1143.4280678887446,1109.679426477801,1288.278852213468,1247.1756168284967
1089.4457362298951,1089.17469416187,1175.509297101985,1168.9246112657493
1095.621059138917,1078.650789399583,1228.5176678563437,1154.5665705772922
1088.3806139633004,1089.3646327124789,1207.202220796983,1206.2935366584475
1085.4069945478514,1087.0872759110825,1078.0727119602864,1077.9423167716234
1187.0365230713155,1211.0196613481162,1171.9286251228132,1173.166290871878
1078.8856956189459,1077.9355505959463,1077.8804222796768,1078.4760013133437
1113.8673484579724,1082.218818122978,1167.5158789486077,1110.701278916683
1156.1051001845658,1143.2285968218696,1086.5064677239225,1082.9850954844235
1154.6378889702262,1164.1855748680114,1093.6364459213303,1089.8365965536047
1082.3122899130947,1078.5212730962473,1349.8515044409166,1360.5688792185665
1291.5713465165645,1279.977874530835,1091.057424808583,1087.0201456605087
1300.957001128738,1280.922244993047,1098.8570873947608,1098.3870208532862
1330.3098274804613,1409.1104484860148,1371.0284481772865,1346.2211887568908
1088.949340830164,1103.3409125733695,1222.0788533554305,1235.9228419815202
1274.3131970000168,1287.2097325823972,1102.8667825478497,1087.87742966859
1080.2979278227278,1077.8489689506823,1326.3287970589004,1337.518522377578
1083.6457191590946,1108.9735730876025,1137.6477245831488,1129.5067065263693
1170.5651861371757,1146.778479378822,1217.9572019679786,1250.617539688248
1079.2987628538951,1087.7809484185232,1627.3320805243632,1542.6878365952925
1279.0726352872534,1269.744847713756,1081.174283585626,1082.4740954425392
1078.162432501268,1079.9598526153875,1106.366726239298,1109.99957694215
1097.088891222292,1107.1348781446,1179.152218680483,1181.075425561076
1145.0390335329632,1156.042525969102,1102.945443883591,1108.1949571581085
1480.4091974160185,1479.4651222950934,1082.1663930521836,1081.786217718631
1214.855978346216,1240.821670667304,1273.3995161077862,1293.6454777289039
1081.7990321231814,1081.1199517632324,1078.2245478387213,1078.5427469833505
1095.2533476454005,1112.0576154553012,1104.5573919751475,1099.8500484014603
1108.4098158228805,1107.0671644841918,1127.7898106549733,1121.1827142947038
1150.078353122456,1155.1596601819,1080.932177810704,1115.1996462731718
1143.8256196883049,1122.0562215050609,1083.3596271040951,1090.961801136895
1105.9618558205807,1103.186333399678,1505.4087570677038,1549.303878763613
1169.8165453070335,1147.779699842033,1183.2303394336507,1200.8148949603697
1449.2214611185866,1476.7071981528816,1078.1736130269105,1079.0945161129025
