1200.513112668298,1183.875129760548,1160.9110165269976,1196.0166674248976,1221.932794645382,1253.4088548262837,1148.8253618874546,1133.45597053392,1117.1938143249265
1235.2262032424728,1188.0503052575657,1151.693778169998,1293.3283296421473,1239.8429078075253,1193.5663346216784,1254.8093815045677,1335.023000670261,1291.1553211954056
1228.420290030017,1111.4342244151464,1138.3065723760703,1125.4306148146443,1177.3325208605943,1143.6339215420908,1147.4119438894186,1187.5278269210073,1139.5468570247092
1275.5004226773099,1286.8262835227335,1184.2651153592533,1169.8950343160852,1206.0137293242587,1108.8051581985962,1078.5085535868495,1083.6745150734894,1094.454223300025
1240.1376086231646,1152.0734223917568,1227.8686739163045,1156.215500993783,1164.4199682294895,1173.4224632578344,1151.5573771350546,1119.4567933197955,1150.095259188208
1246.7658859875698,1210.917784474345,1170.9249236434223,1315.5488838781212,1313.8552234031001,1247.0898000470636,1144.2711796081405,1182.956532056173,1150.7022990399244
1154.574665320549,1188.2102241855562,1141.8879804697226,1306.3970201389147,1232.4297134176977,1227.1571011858546,1083.1320540905247,1088.7285733104743,1086.4186922525132
1299.6402138433186,1242.1229704805612,1249.7507881130846,1194.0296324263015,1249.753063949715,1220.5614066184887,1080.8128957476447,1091.0245544614331,1080.0242595754783
1258.5223936112282,1148.2611693363517,1202.7663458617158,1181.5846657293198,1303.159272342017,1209.9029963914536,1791.699845606535,1472.3204283656614,1665.6961495014707
1220.884510152829,1138.9194986049908,1138.2322768606289,1256.5328186812712,1321.0637268791384,1279.62883893492,1090.29086788899,1084.3479593879551,1079.9650476986435
1299.846091164964,1247.3574985072282,1224.7241664635999,1316.646750360198,1322.9610995849357,1238.8003417867585,1091.700853103513,1090.237250696693,1087.6714204757568
1222.4182592628065,1138.5044031675325,1166.8837769235286,1204.2531316241084,1290.7026674476394,1233.7018478426078,1087.9399984373242,1094.373990077363,1084.3060015380606
1270.681843795217,1169.4018649159443,1176.1651914411318,1328.1368168309061,1269.6865726599515,1248.2391659454352,1122.3439693892396,1113.5514887632753,1107.367608525695
1178.758442029767,1184.5792516635202,1134.7069809179666,1119.7654150990631,1246.796714233141,1177.5205935101926,1146.862868422535,1099.9388123874223,1109.4956948729907
1299.447340569693,1359.6006441042168,1281.4330062195163,1135.6169508085982,1151.78677578947,1144.4721164122802,1102.042622015147,1086.1330361457367,1090.7521762168583
1332.76599232556,1360.8690064692355,1254.4364037657867,1214.7766155701572,1248.7891379568475,1240.6776703152614,1597.6768551235884,1633.4942190251368,1836.6415057736083
1267.9917664819418,1265.207603907278,1177.0815690972743,1177.038918841182,1202.9430252107975,1215.2425048000061,1490.8532567077302,1451.8043381325779,1317.4469739193373
1199.3036470027332,1185.7758231659043,1155.0616020744972,1116.1877077301083,1180.6018599987171,1131.4214268631868,1196.8538710563616,1110.4082714471933,1159.7318455618276
1293.9617767556192,1222.7965480179357,1302.504822417499,1188.3371717826788,1239.7297740174927,1175.30149945722,1079.27415176599,1088.2826980372236,1084.576077282483
1287.4847273527,1243.289122789535,1204.4277661106964,1143.6642882338472,1150.5727624582523,1166.993239170289,1084.2826816013962,1113.7029679822385,1104.0991051200804
1210.2448972620084,1164.1676044999624,1191.3877134987329,1291.2535446834077,1248.903238251621,1222.3391980287886,1091.407822506589,1083.3629280133227,1081.4862529485913
1309.4508181310769,1294.3906771343575,1193.900066543995,1227.795057332872,1217.7469090789843,1197.5312838248024,1082.3916705433808,1085.1231218539333,1102.5797726603294
1233.2520714085624,1367.1433283452511,1181.7992966054328,1147.6232788658604,1226.2308964415677,1160.157083362315,1084.0374553266718,1101.34338454161,1083.730491661507
1178.558912016698,1147.0003693332285,1144.3022287436709,1174.6376752515903,1167.5008244549285,1193.3266728441945,1129.396948546555,1129.0244260986306,1154.1362713803912
1198.3400225564578,1224.6597153435102,1198.6548952946807,1221.0867531494534,1255.7662750807112,1204.5578218655724,1182.429959331752,1208.3117622548414,1151.528566257707
1244.1737825562695,1160.6728943055912,1155.5567168666987,1281.82205676775,1219.5812419200481,1233.014715338145,1319.8527631013771,1306.5630711606354,1280.4416166269395
1219.5171213100948,1215.1722326031138,1219.3507259218893,1156.6259733784284,1157.0182159954065,1164.3691233529,1082.3728807359498,1087.191051473346,1081.272972659238
1226.1528842868022,1162.7194546299725,1142.0603772280608,1146.2720477480927,1258.8711206174287,1157.340625012182,1538.5098663498975,1475.8755723274853,1571.4120507260295
1194.4258147501582,1147.89125833535,1121.1467065853644,1234.9425166973251,1276.429005808862,1205.582815727427,1632.3296800094095,1564.4349464292934,1482.6424465902255
1249.9119795408913,1185.1570999377136,1212.0704728158964,1275.988686540602,1257.3341490096946,1244.923364237636,1363.3216512794693,1295.7560200909982,1343.493814236952
1189.9708870277966,1201.374939114368,1140.5421782629255,1222.8858733574616,1237.0485797575786,1155.8790077640786,1146.5863646623648,1129.7525551438637,1148.5518013579542
1306.8785426072718,1138.6488117548372,1209.414196026043,1109.0370899043846,1212.7105339273671,1140.6159164890873,1330.2250961103252,1562.6552251012824,1410.6684012064948
1307.6667822744644,1252.7425074597343,1232.600021236184,1159.484448962666,1222.8693049858268,1200.4697389538792,1151.1774448787478,1208.9926333904343,1170.4011875750869
1239.1880270402264,1194.4594876316817,1177.3237129643187,1216.4957212924899,1281.0428559735262,1294.77978266478,1152.7228790830766,1212.735445292039,1205.9148949240496
1256.35869756477,1179.7865705452518,1239.100935506918,1196.8481023532768,1310.7137931668753,1310.0632585263209,1619.1202649983582,1976.999119019604,1848.6404324088371
1267.51172449284,1163.4428124802737,1202.8819166923697,1187.4980687516272,1274.458624802323,1231.1892394640624,1326.186187156636,1224.0489291418714,1242.8867102284328
1257.5887068146133,1253.3722984637352,1194.375730081854,1122.9536790490895,1247.225312984024,1182.04329750194,1190.3647761655413,1343.8384705761998,1244.2100422152182
1213.3482959979165,1223.3760715635372,1368.7196504879323,1210.9180441079632,1321.05182222201,1379.534325689578,1169.069668231866,1138.1615661957205,1085.13290434809
1129.0359388285165,1159.386333765612,1124.0754251526496,1176.0091368241906,1205.6163282935147,1135.072663332749,1089.5789001284386,1092.814190655019,1077.96332734197
1221.7848768520919,1161.3577479145467,1217.0553094493873,1188.1444613179453,1315.6543217929484,1187.263413424096,1105.8397094193283,1085.1154879207745,1107.5183667982974
1293.406160585376,1173.775388791742,1199.8128426361793,1300.0653979263934,1233.7408526069858,1247.7628330557282,1156.6187304044074,1269.9040161642436,1228.5991283066478
1187.933214212164,1123.044049441215,1131.4520269614084,1245.4275095245123,1235.9332908452013,1215.219444373922,1137.6131720580431,1141.520076057499,1142.8206308842568
1156.1245778203584,1168.6954602067888,1233.07809056778,1268.5874373491708,1232.8785436207636,1196.769346812121,1241.2344907152446,1264.9052762257609,1270.3933815408604
1238.1994752297262,1124.510383535765,1151.3822544497639,1136.699043670747,1249.2678192813223,1201.7078391523119,1302.6643678441478,1455.2210937642344,1326.2230469227989
1253.6341450372968,1262.8224584660254,1176.7871057671296,1278.8990486536925,1300.5861891731668,1190.1712306303473,1194.4431981798805,1240.124739225467,1145.6038873249238
1200.4381528958702,1154.4088496058853,1153.9800662380628,1227.673963808219,1232.740704073185,1192.9667761059434,1188.1990759136415,1191.0201179329429,1138.7587229715252
1205.3824502513585,1105.5605145986838,1142.6391661125065,1271.780362528245,1203.7888586432816,1219.5576481472974,1098.233176342798,1080.6837975346707,1085.0973628789827
1221.7842882850023,1178.5693607917142,1167.5578847288398,1272.8736582266172,1288.978926704267,1224.8294148983653,1615.1026362681587,1549.4908264038397,1522.5134335253001
1236.3741341456505,1298.8410780763154,1302.0222695585737,1174.7598990071651,1207.8126299399005,1206.4033962656747,1214.382682479003,1264.7864209933132,1165.0365777637005
1233.6550133730887,1126.3879758842913,1193.8099770098686,1192.3235932215637,1303.7753694570367,1198.9270843133068,1212.4659713541596,1239.655728460655,1177.770294956694
1216.1031356123062,1130.0680071086272,1147.7132476434156,1150.6555663067913,1256.700769624115,1212.625023484477,1621.2898605966043,1564.1897970706837,1586.4156807494198
1284.278438173891,1321.9659158427075,1252.523837654763,1196.7400748756406,1236.9723453815095,1182.0852684349422,1184.6672055971503,1181.694223582215,1212.6661113660364
1332.5249252982169,1239.5422719550081,1191.5078270058157,1180.4203970912743,1212.4380568704569,1202.721740100447,1475.631597361822,1412.0654198731995,1360.7311086163925
1225.6067969798596,1160.0163054743373,1205.9720307288387,1196.49988279633,1306.3675826724545,1232.2287614068825,1090.6205562552832,1134.4556844371486,1111.954629610327
1129.2951759908487,1163.576032468388,1162.705658837002,1285.3956691648423,1205.261725390546,1216.8312289684725,1138.7806160441858,1098.1471788423341,1099.9383377243955
1261.7725444247103,1307.3890796570713,1233.606375463571,1198.5533332409532,1237.8559796285094,1182.518470609129,1201.3138949621452,1159.6259409514157,1215.1122773592106
1212.3416392757686,1303.6389317242943,1191.1694645118794,1120.3844334217129,1218.436145092604,1123.711203451668,1103.369568461504,1138.1434836028284,1101.0700621495948
1192.6537221052815,1150.3929346116954,1160.8460494691803,1236.6949297544554,1253.5035774869464,1204.4431269008421,1101.28025039595,1099.7582971327129,1086.6711131919715
1192.9515642511146,1133.8758321417483,1139.5182460668395,1231.341037331264,1288.6234927314742,1171.9670486573577,1118.0776880506673,1140.9030355947293,1091.389762753936
1340.2516203918756,1178.889302847712,1254.1361127967834,1251.7015690523217,1190.9282825129785,1208.527882210323,1377.594892453173,1487.0238960022152,1379.7049926112484
1292.9492268210636,1278.543778589166,1208.949223207701,1202.4730099440396,1178.6397778269486,1160.6625945658848,1413.7690417491763,1426.8999262893194,1268.8361168661177
1294.5164054285995,1265.136871233329,1221.932773126658,1271.1678313614386,1210.662949005208,1210.0144508698172,1192.9022037874893,1199.028984372882,1226.0606299695849
1178.1476714362825,1156.3004104719332,1131.1044922523997,1213.104350218538,1196.5243563873248,1174.013538027388,1096.9772944294132,1084.1316246424735,1078.2035896826517
1202.921551586013,1175.1276371877507,1196.8129625430481,1322.3091975094633,1279.6095096531553,1257.557669865308,1080.0955398005174,1079.2765028857928,1080.492225512375
1215.3560899515965,1194.7405240002527,1180.30503650943,1251.6107879286621,1250.2774446523679,1192.5302391202258,1243.833799585241,1235.4178045497213,1288.5979885322633
1271.3668606682113,1226.6311835611325,1187.905759271994,1229.1261822332015,1197.2086915639445,1204.2305260876374,1095.0017924374574,1085.7451650549565,1093.7899022080283
1193.1271795140844,1239.6462168855253,1195.7222710434519,1211.6932644505207,1265.503700636954,1210.7351929048114,1096.718844535986,1100.893525097906,1082.6520481749678
1186.1230923260148,1166.9962519023204,1203.3632195788132,1111.2633227733452,1150.5013714099932,1103.912664157429,1103.301344281243,1085.1371565827242,1095.446349953306
1143.9359024915468,1139.9402156629383,1142.1279110728833,1225.2964246510962,1207.282704572283,1184.019244643134,1152.077043638454,1182.0218853745425,1132.5494813523067
1183.4300524567377,1190.919429180292,1216.4446593956663,1127.8028303527663,1157.5637698423934,1105.5369847276245,1145.8551090183796,1224.4885282460934,1187.2925012896897
1279.910699733794,1249.5346352759957,1256.7809723922924,1130.4743780882438,1194.5215042998489,1133.3044523167841,1431.716184198728,1512.8664250908812,1410.0475060506583
1275.4360743039697,1332.1127877790113,1261.715244890322,1208.1481636377569,1227.3471808034199,1161.102304887134,1224.5221377074533,1289.6149961349138,1215.2512417076216
1277.1451616469283,1171.2152780225845,1173.3086320781235,1272.5810117411313,1241.309391133857,1246.7118083704822,1088.502761627156,1079.6605393432371,1080.355967182597
1211.7307908880414,1152.5513227542708,1125.1850412332612,1193.0903478838877,1285.6802369693564,1427.357454661446,1089.125549629234,1113.573701228081,1169.324569390441
1162.3525452914837,1176.5868109196492,1143.2963025777353,1126.9753265577563,1170.68839165882,1136.068242832884,1558.8484953120874,1421.8735457797138,1506.9408827870136
1163.7329425846124,1186.949320722576,1348.2521904317414,1250.417319481377,1326.7567924742946,1371.2020624058553,1100.9077936134347,1097.1671837454894,1097.2750136682344
1262.030737109753,1189.0508804816886,1168.4899157303819,1206.064672926829,1283.1219424526778,1231.5023833151893,1083.6259903401624,1093.7630328331957,1085.6909650213142
1194.654770915316,1252.8326791487737,1264.3520714724823,1252.6614381242011,1221.1255940151439,1173.4236677610036,1078.9797990010484,1088.079369249819,1094.9894640942439
1271.8912204126914,1275.7273760468952,1182.5689702231366,1183.3453621007134,1200.0399752858436,1165.3974031886003,1093.8265659339372,1084.785018432952,1104.7157331672138
1204.1750987750108,1163.042346896214,1148.3350016635245,1201.7796275123649,1199.7736755599499,1206.5134622766811,1123.2327507538887,1156.2559994804883,1113.095335472642
1276.2376801011599,1254.8467207722263,1190.0746819184576,1254.2487997833423,1194.8135133622347,1169.310955716041,1155.5820836937207,1251.7627839947347,1235.5222902348353
1328.3667915730664,1373.650367806131,1298.0906575440179,1199.0723606908803,1254.4158497755166,1177.461175365231,1124.5509591941982,1133.3464740938734,1135.3704886243518
1217.8582479317902,1157.4488700895452,1222.7049396625987,1208.7075471310486,1240.8476479173896,1280.8078821443155,1097.3499854426907,1083.831117449952,1081.1671989284375
1205.9702601423126,1256.1810171766183,1188.856684391273,1140.560341067597,1235.5721534913691,1200.4166804339875,1132.8272462110763,1158.7124251986058,1113.5746117751683
1163.6496182430783,1152.6764368505128,1156.7790156840122,1262.4967527994163,1273.6540324492303,1242.5303984232598,1183.9548947574026,1204.563270501547,1207.7876543711257
1204.3708836730962,1301.580265945563,1222.6788671638665,1207.285816566732,1319.8985950484655,1184.7427369662184,1403.5284538789813,1279.2190978120955,1473.926290039082
1342.0879657898652,1341.3084802711128,1256.0127137382642,1188.1002566866323,1262.4391992532046,1175.9267441234224,1139.861974406745,1205.495912037499,1178.1071940881864
1184.3245192082625,1137.253319366333,1213.6892586635015,1121.8569077503653,1204.6677425344658,1152.4574168628,1080.5394343209975,1093.3993598950115,1085.2392416630112
1327.5390997173693,1296.781583630084,1260.5544434318972,1297.1987459436878,1280.0232619107308,1233.900037876367,1334.7378780110844,1341.1866583929907,1297.73764632526
1245.1088555033934,1318.597901206257,1215.2716090698025,1167.4908869914927,1206.0377905737257,1135.2420318262848,1288.5834485249768,1331.2797064350195,1281.7798185627137
