1257.4445666850231,1283.6590147581799,1181.8660719946852,1165.3382505993127,1347.4205194922142,1292.6353072376048,1203.1507056895987,1133.877424583665,1213.6749539062614,1108.956706696031,1119.8903736487323,1089.4465087571689,1269.643648379569,1122.9441282328914,1159.7124787186892,1253.1807215531464
1192.5872616890342,1163.0919929571328,1133.2173267567644,1241.629265448962,1187.9085731685352,1231.6146184904076,1265.5733610201544,1412.4604744513008,1101.7016606164204,1121.0990025285005,1131.358231843567,1127.3628029222205,1107.8492188864445,1137.4199960830003,1141.8449228230306,1145.2825608745957
1194.6519056289835,1537.917608721591,1651.3648733414086,1622.251981174583,1264.3368096787844,1200.3068871818737,1226.840766203131,1397.1371161403715,1385.0640156545046,1533.8231767860243,1525.2758964046411,1624.9407158892532,1454.12958416336,1173.8632486816387,1156.5961686653886,1321.4324272724834
1302.3656238183617,1318.3491878265145,1312.3746489162168,1304.242153905486,1222.7199694829242,1183.6834886659583,1206.3681240335488,1159.7074012267237,1239.8353675195738,1246.3336498429721,1262.5843026382247,1300.4095130206074,1228.0617602910884,1145.3988259455268,1218.5933192829593,1174.2705503961224
1192.019988016765,1235.930314549506,1235.2167305622106,1282.1206755548906,1223.398073523579,1313.6837055530054,1405.6730850377178,1387.743549439735,1113.3622247894552,1153.8037039017142,1403.4677601439225,1169.273952329308,1108.1251135603854,1083.325920212611,1234.85238246472,1080.65955806377
1235.9951982580683,1235.359627671433,1218.9228892050219,1232.1108989785569,1222.4090122536418,1202.527773289986,1130.0295341730998,1127.5286037346661,1183.671098214757,1160.1633399779873,1355.4799184240148,1243.5988317104466,1197.9452902409053,1224.1958525131204,1247.5704757373946,1202.597212270739
1211.2195787166602,1113.6753125785478,1398.8544674602147,1182.569707758098,1233.0523926805324,1263.3627708993347,1380.7327029141777,1346.1862938868449,1400.105908647038,1201.1359833643567,1703.7582288652832,1433.2122751386175,1170.9189218000872,1263.9722221209063,1408.8473939818698,1216.3262028054544
1184.907134314659,1207.413847115702,1375.8168323240648,1330.2747710194494,1101.0799436133382,1207.7762807430481,1106.3560036662607,1141.9726112303424,1129.546464589408,1302.5154327086123,1134.3804485973412,1211.3331834108026,1179.232741764997,1384.4998509239379,1300.4287832010132,1344.7678813548175
1305.852242555812,1191.6292452321652,1158.0868738890695,1161.4760111349938,2042.6888727938485,1280.673588752982,1336.6131772276135,1264.434405138331,1351.0124010314753,1081.8566181829754,1085.810894392828,1093.2695729484356,1325.8216849960618,1090.2937847416938,1084.8908306522037,1115.7621598623543
1222.2149111764934,1428.072234747608,1862.9075825751206,1554.7951705845164,1177.476240173173,1165.7992918145371,1680.927390485113,1385.1359972214937,1186.7343931419061,1150.6244141956465,1159.5583067248645,1096.2751806033696,1421.4968355749356,1273.578866520448,1731.7397994413916,1276.1524851234115
1210.2547828891566,1293.539212266319,1307.2342668916463,1272.163091823831,1137.0051661251618,1310.1170781142694,1123.2689417100235,1158.2169734942242,1101.5012931975218,1108.883610945056,1135.2018926416536,1148.7201324930832,1182.6927144944502,1360.3748941429383,1130.9151930357739,1194.9345503254515
1299.770536301348,1320.929959567372,1346.900964436527,1373.6701950003185,1439.5566238749068,1214.7746661730262,1342.2059905997878,1361.1683311319055,1278.6953712256902,1102.2086319167738,1150.525618995883,1143.332835525397,1299.205146296664,1193.574487038729,1241.7656014002075,1227.8731412437178
1211.8303900334256,1454.6801642956514,1269.2644947328326,1402.1603685782927,1362.2350016237579,1266.9834989051462,1325.7473601776712,1225.6331889741775,1360.732753630203,1343.7938984178318,1467.016162371533,1451.4261667316925,1083.8712799536402,1107.1634984282996,1092.1378152496645,1093.9349590281665
1175.4913005284318,1176.2966392407784,1193.1956759785428,1335.5578372005969,1260.7236418383243,1230.1557641703905,1207.9695230213529,1286.95062139672,1303.5295280794674,1301.6371212276686,1285.4338694613782,1431.8937358172566,1446.8130473692536,1613.8684040390501,1372.6107987083708,1275.519467875562
1246.3031228750783,1247.1240483456618,1261.3095349240589,1130.9957600377775,1246.1027200959215,1199.4585569270005,1214.0995181712162,1094.5521775647562,1217.5074022156602,1140.9561911521669,1167.0258711100198,1087.4144570888077,1314.977014244674,1359.4834663232205,1395.514681409718,1348.9809337918634
1238.52380080762,1207.1160005902989,1128.318650406072,1251.0825660952958,1520.41128369796,1312.3045427039474,1476.0709664641518,1281.3675588746548,1107.1086757348655,1087.8255508050459,1117.75576886545,1079.3787602601462,1406.9924370576,1527.1144813493836,1725.7227410891985,1398.694918593849
1304.791914254525,1476.8543784838225,1183.070152452273,1266.2734070737013,1379.3526646831037,1225.4446028739019,1251.9230352511888,1163.6895607714155,1258.427018596907,1302.1339044347897,1140.1178281590187,1161.2274203734808,1157.6418273199554,1175.6899779417377,1156.4699729860818,1114.0878353298594
1253.6184655845339,1147.894829251862,1111.4512292682743,1132.5549366871112,1285.3735951992119,1178.6933813776584,1215.4475686072217,1172.6849200011263,1214.2993614595075,1117.9255432817101,1131.9170488427078,1119.3434210802327,1149.8495937873697,1110.5358460401212,1112.7063751629328,1105.6911826387843
1320.5151029105223,1296.7413849055463,1294.2300691914756,1313.4358010309709,1121.1011497498935,1215.644668280256,1196.1976902150725,1210.8868211720633,1201.0246177642614,1084.261149930421,1131.1140521142338,1113.9813058988987,1165.3361975859443,1242.5050716775502,1206.344141138732,1234.130127894205
1293.0612043765143,1875.9008076738203,1525.1384390200928,1369.2615858268196,1128.8500772940267,1164.9956764069534,1110.8528882189726,1108.0286646014467,1115.3566898753181,1236.842320855821,1135.402026400079,1081.916939597425,1144.468631772308,1330.6691635021791,1135.864132427038,1081.3524616720442
1286.3909364141762,1269.9047718304207,1114.3680642068232,1104.8504369322488,1496.4613788043375,1233.3261279762237,1306.8242344540324,1363.4842620199008,1298.9159178341972,1314.7291300829036,1293.4799860079102,1335.2684520799587,1200.847031454988,1238.8634343949102,1206.485703590187,1235.7434141697881
1209.3482169425893,1182.349122627557,1122.3323461658629,1297.0334719291197,1344.0409434836095,1144.3189917228533,1207.6352671923821,1090.8011257253015,1184.6732687899594,1178.4866118866557,1116.9810483881595,1285.4405614094924,1239.2526769498875,1124.0066476201873,1157.2649808599128,1092.7858877420497
1139.6595881347139,1180.4820216500627,1217.380530558809,1242.437442085497,1141.845347169398,1249.8038197867027,1234.367356034153,1235.0094536548947,1237.9406914421081,1273.9027221168171,1344.2339709938167,1411.508006881145,1350.5811465735371,1637.9628264959285,1367.6617600458733,1260.6492169283426
1239.5144562200794,1249.0439290917807,1140.18395943835,1130.14278255383,1523.9548938354642,1251.5518077406575,1619.6646637149383,1392.2834653139155,1098.2488513386438,1186.008287049412,1259.3088362083708,1168.6062086520767,1419.8869371563437,1558.6017704517385,1401.9076912051269,1288.93776506095
1252.9851227417173,1228.1242534017426,1326.2084643725268,1331.2974884666155,1169.4683895115174,1219.7152830996324,1117.4219309508524,1119.717897164167,1154.8615750925733,1243.4065636447594,1164.348718762986,1132.0537813855144,1224.6902190903886,1236.0453470790305,1139.0735348552323,1171.30415171985
1202.160222560176,1241.8522913247095,1368.532846785427,1233.8757711796432,1141.496943108447,1239.8298461268698,1253.2113727664,1234.68886079028,1147.772567311658,1115.1693092693106,1142.196479444817,1102.479216473045,1222.331250883206,1197.8281175542297,1333.5491214077097,1251.1866888063116
1282.7291642390269,1181.8789067100593,1230.029753969147,1203.9875452102713,1236.1403937867783,1232.651521164445,1245.723473985967,1221.6305144184487,1089.5119176817802,1107.1152393851023,1170.3052873062445,1120.8392495509952,1339.2548923178565,1419.866901093714,1534.3148739694466,1439.1314705367215
1208.7789737014782,1115.5637968684657,1180.186479672927,1169.3677999196454,1397.1864955305778,1171.4596121216416,1289.851472431974,1244.2522426067428,1533.6935591268382,1469.2738383516366,1365.2242946675303,1313.4580602725314,1480.2407551451777,1319.89743492549,1464.941870150332,1500.5670172377386
1198.1727341020517,1106.4277314096992,1168.5936679335161,1278.267625679944,1411.063323580588,1198.112709637439,1116.3185715168797,1113.1033486659494,1696.915197867152,1499.7107663102133,1351.5299199542712,1164.0803023714464,1557.0082487348977,1269.09800504033,1241.3378051569377,1106.995024121048
1205.8131167818808,1131.186063691939,1172.2891207150872,1134.9522035653015,1236.3824055792118,1164.0077837430488,1199.7388384267574,1134.9979239697032,1198.7816571492451,1139.6969179694643,1227.5089159638592,1125.2714066251651,1337.4880677884546,1435.340174155992,1291.129116925633,1262.873829387277
1219.0329435663352,1327.393222459004,1127.1699892620416,1175.605825245683,1311.3740565338408,1233.2506807673396,1494.083545635389,1434.5269051182343,1346.4558616576846,1372.8075726462657,1299.3313175991507,1383.463986537623,1207.070548192865,1267.7603542739755,1113.3221296865925,1199.2718858890416
1276.6793552311774,1290.5445108468239,1197.2372557598785,1294.2185773145136,1288.356788467605,1313.8381759587921,1155.8423639317305,1180.4304069041805,1301.0463747097892,1093.3437406290177,1247.278615076123,1274.1537587605528,1348.934691289863,1271.1240111150098,1430.1696433212066,1451.0275908367557
1210.610952628517,1207.7279673389276,1294.236402069747,1256.650764193279,1176.4251609893656,1167.1291455475714,1120.8421312825033,1109.7532938045708,1426.7697614684482,1332.7549964773734,1271.8609658643445,1321.3304931335015,1096.3388423117165,1115.731966139563,1163.5896718832246,1135.3491861293671
1264.291964060913,1201.6359856741446,1227.8907652441683,1275.9046452981904,1215.8690281453887,1287.1888850730436,1249.826310291769,1403.902691238233,1152.3760509176054,1524.3996784724427,1143.5238084027596,1205.8597536069217,1190.6456194234477,1428.9911117265754,1147.3460210685882,1113.4590077965886
1198.9191103187206,1084.790518564114,1153.870788635575,1129.7983648959123,1188.6000310148484,1285.7080677101994,1131.6030397458092,1193.8724486478552,1505.861510615355,1239.3507587139507,1471.771959321621,1467.3814349106497,2172.538893904362,1480.694710853434,2006.4007465243405,1981.024787522001
1230.9934121996669,1187.6717715627672,1094.736927223928,1110.1153333115385,1324.8887956785627,1136.1109886680204,1240.1560279062212,1206.88163040812,1460.8179053621286,1406.1028730799528,1186.756591612506,1167.5134807976312,1984.8103565101078,1691.0902794077126,1444.9897510236055,1336.1136498576723
1246.5128471190264,1282.4884628063514,1394.0106941027138,1326.2599578258619,1106.3729228154261,1158.855491338909,1172.5436609137917,1143.2394075785921,1214.6145058229781,1348.4470369432497,1241.661342809809,1258.0664520900502,1111.9100203116739,1113.2684115243978,1160.667160849077,1129.1904337364645
1182.2880490822722,1200.900975391687,1356.1940840930959,1465.531163409182,1252.1395445176865,1277.9838287086886,1276.5810413034224,1164.6728454308593,1221.838143783032,1335.2751135123567,1479.2480460523961,1493.477601293239,1226.1916449076598,1156.6978367683198,1171.08835891555,1205.8430961030977
1254.2838131584367,1326.2544772923566,1196.486795552642,1181.0873721024002,1371.7059351303797,1325.6284781007655,1246.4322604516283,1313.4898189643966,1227.0104098394434,1257.744391266594,1170.062673549577,1189.3555448991517,1153.0951165852853,1111.409987098823,1120.2025879026903,1167.5100991410732
1309.2062308825084,1126.9904696443607,1184.4771043512028,1341.572395609258,1265.9053942845505,1235.1749075834034,1312.031649742802,1186.330464504649,1095.7248199907003,1103.8694151850868,1132.757159070762,1108.4285061599955,1382.3141940122287,1260.9111584969671,1263.4460593833066,1542.5574451574537
1205.183937267385,1663.794646256595,1704.844156367837,1339.2644382441526,1885.808006279795,1283.7587280897444,1327.6738879814852,1592.5321493036038,1450.9597041278128,1206.8726115274394,1208.9207499369288,1352.6944407272608,1942.5457750095889,1348.4080523175098,1318.4034638292462,1588.6103696816133
1233.3303923740725,1151.60461128822,1142.7465786251416,1213.8498051646943,1508.2519658380713,1334.113801681095,1269.2277048819012,1475.7727133666026,1204.9086288980898,1148.7693482507948,1158.7379812061474,1219.3877196362885,1234.6446291329553,1326.1155006687636,1302.9802571610896,1262.4234932000768
1254.8394550000478,1506.1968563668306,1304.086351258887,1320.4452430100687,1130.4200286368523,1230.054843316119,1131.4932657423344,1169.5247328173361,1481.4248785344525,1260.5486778645175,1300.9222740262521,1335.7629520357152,1114.8477257576994,1301.7414915069173,1170.191889495814,1205.689715027233
1164.785682143784,1309.2314897283156,1290.2767442102524,1386.697746645387,1209.88536006909,1293.3365230056224,1137.0822043856888,1306.5552424234768,1113.7860700760205,1203.3571740601792,1111.6742638912708,1189.5058040147296,1174.2621639257375,1091.8710352667433,1186.5471367636997,1089.9860416552317
1174.2459469495016,1152.0260067624731,1129.0345619974228,1210.2003668020877,1384.117514240433,1189.640825859643,1208.0380896619747,1442.684899916511,1086.651953240759,1165.805405880227,1106.4789005635296,1090.0381501398133,1089.3722270351257,1179.2766490082304,1119.3687668703121,1101.7059678317119
1308.683756799864,1094.0311366722508,1097.7382507752075,1124.860204506909,2316.052160321965,1236.6886833780186,1499.1720489364254,1384.4355285200238,1186.1146852365946,1436.4642196033637,1237.8378748138446,1314.0325408356136,1165.5852189292384,1140.709269377949,1087.8417531162304,1105.3099470019567
1216.703434283713,1425.1632220966821,1122.2706046078217,1263.598624544294,1300.4761151660248,1240.1563719332203,1209.084205474074,1377.382130209655,1625.923124216927,1726.1333760084926,1360.0203239623122,1863.3468641720533,1154.112612953185,1400.6099791543409,1213.770154629224,1122.9616542102494
1186.3229842836847,1447.735431727817,1347.0203354458736,1261.4735758177726,1725.3733849211276,1233.1306649371497,1696.3176598834805,1350.0069954049384,1136.6311542698795,1111.2756167618156,1116.5178256312072,1090.421806647928,1273.3516981439204,1152.0048709506664,1288.2535840464018,1167.5809456530133
1214.9368671922098,1160.4757362208459,1523.4127723070305,1173.3281634526386,1228.1432131262081,1216.525932626428,1382.8723006109904,1406.641669510471,1428.1034612508824,1329.6586817215302,1325.0052393847332,1154.9686623608814,1556.4310558745506,1287.9956898701514,1801.440101853241,1381.7992395852
1250.6083221548558,1294.7208833846162,1363.5013490148033,1574.8079767351985,1256.05009616119,1288.347121687136,1277.4688872782147,1377.5570714788662,1302.0084487439758,1142.0965456651445,1195.3761168980436,1292.5207459452865,1315.0108399786488,1273.4405212389129,1372.850409457167,1603.5811298571864
1276.4987437428736,1686.6011381307712,1614.1800591470103,1364.4054412906542,1214.7208163832224,1196.822370028657,1322.3011436153658,1223.6441802214488,1082.0347624820754,1160.1561438456338,1114.1543420810103,1080.1498607907465,1331.1165477805575,1609.7043813188725,1495.1110013372906,1376.5365266759018
1236.5019967542544,1737.5575258904744,1339.5767628284193,1365.3145056992619,1568.8290639765814,1243.4138939722923,1422.824235629051,1716.7444394269119,1442.5114936549703,1146.1221378411155,1439.4837076903834,1691.5170399087071,1170.442688310087,1289.6385125877473,1089.7579534345625,1239.9303588174637
1205.5921014586033,1353.0674285772263,1311.7134159567697,1151.048082117887,1289.81890172576,1200.21247919506,1346.0004980468345,1529.6046541049816,1237.9040019942493,1193.4111586806202,1113.0250652717743,1243.2350130460393,1203.398846153346,1188.498701577301,1110.9351364326874,1211.1856981127044
1266.6768708287016,1411.4714504868152,1334.8499313999396,1257.168961323599,1347.6772874290223,1313.6221809707727,1181.4588588964102,1118.595417438263,1207.83160903848,1315.0146136897115,1246.408357218336,1226.4695755630362,1645.9597708554772,1479.8247146436202,1376.540000320404,1324.7101218237622
1133.0184796447495,1154.6799298096118,1268.9411030716726,1289.1489656244814,1386.4040199668843,1273.1571644497942,1253.3301166563494,1332.1615735069076,1178.6972158315873,1136.3607833104024,1096.9736532161294,1130.6774554829467,1124.7983135039362,1148.9391405444278,1119.025646111515,1150.1571027991522
1277.8053884524259,1161.1389026782372,1232.5254159651042,1124.8555110070965,1817.7668130667555,1247.6603145880713,1172.1839502976984,1314.1555029119093,1402.9686658662633,1152.2768424139067,1130.7754202215247,1239.8986738676072,1185.4614126040806,1269.0015145935283,1315.5570533246478,1132.8274169411482
1199.396288762652,1120.7227845364284,1114.1092118510924,1113.1573624427745,1414.8388875183614,1230.1955724918653,1248.5992219060856,1258.6800515920818,1664.2801740472987,1416.2484045706913,1357.1909064975605,1367.642454376925,1577.2956090603282,1699.454513214916,1788.6166381265912,1955.501878504368
1167.6396310225314,1649.7999492234694,1395.8513465829305,1336.884221401279,1122.7360445600073,1225.795538332317,1153.8312141643642,1132.0207587654327,1946.764728472272,1758.031982255668,1328.9223116568078,1327.97819498668,1217.014703046211,1629.9289433984716,1425.4729467325276,1367.4325869613447
1193.8625652806702,1412.1393484694927,1358.4846625031405,1284.356966449034,1245.6775164465928,1210.1629946929663,1278.27422673292,1172.1127064409145,1193.0524929185324,1280.2035127224076,1343.9491888517737,1139.4949591240643,1124.218762672033,1110.6943677599236,1099.7831463001955,1157.5047030228743
1156.7211308765613,1091.9416962763862,1156.1713695481988,1140.638632391667,1301.5612747389428,1196.5353759272446,1368.3132470147252,1360.8208957283823,1235.7411475071365,1337.8957833027882,1199.0868213945992,1200.5744727153815,1397.314002758347,1448.5607234049205,1349.3707515721535,1310.0249937776373
1209.74923847166,1248.6619382458148,1469.311816217572,1286.5783512511555,1208.8978227181028,1207.5326922807599,1193.0311401957592,1176.50338019638,1373.1997626987843,1224.1012623664828,1327.110449371608,1203.6621051625868,1107.6229019221853,1161.0399206179488,1089.9687227575992,1120.706396581788
1327.5339271655605,1250.935676049636,1439.397003365394,1347.5800096183568,1209.604749510366,1240.7474741703113,1204.7630521111025,1217.3675923388105,1187.0223862831956,1244.7133202507855,1345.6821726065232,1283.4419852170288,1520.7788918452788,1565.8621872421108,1307.330805863188,1404.5648112184203
1200.8706657107807,1112.7619574638227,1173.425443887812,1287.9485915569992,1338.506009719289,1343.8237097658794,1419.225243321612,1404.5242253008169,1125.1494838933377,1128.5042469219607,1139.6693611818007,1192.2475495971337,1151.1709714946041,1176.44258951488,1156.488819323761,1122.9724413579759
1342.1128682276042,1367.4959498100905,1402.5532161983058,1231.9573131209866,1172.4938222805608,1236.3266379659422,1228.1889040377873,1254.7382101208561,1264.380705184139,1197.88738257781,1226.9625172175818,1167.6430461367722,1155.674218009952,1194.2828276910755,1204.0866940846122,1156.5010873895956
1171.1010911746152,1246.2039934430343,1196.595478701447,1273.2213591839143,2182.756744417567,1278.9078606955575,1322.806630095852,1283.2567935884772,1530.2704519386489,1196.0930007867942,1102.4020189067742,1153.9472473788303,2113.1135714276356,1391.7478872689053,1450.4935522567234,1263.3996568179598
1235.3617018899547,1346.1923206845074,1353.7912342375284,1266.8249785700698,1091.769597753445,1184.4848002934855,1114.1013331591053,1107.2178619169674,1100.2886395290518,1135.7734818547872,1081.978340967586,1098.147203498735,1178.9014866357682,1086.1435454335378,1193.427416689876,1147.5052940434618
1280.0060340380862,1389.6524978355926,1233.0274770357207,1194.1369071760864,1198.9113982925755,1296.979846957141,1196.4918925925335,1116.1565101017297,1511.4023666317873,1588.797755830384,1667.6196603880512,1487.0049829276313,1241.4628602716432,1284.5696642855758,1183.867963768008,1249.0068877175777
1235.4602907327821,1436.7664480744286,1472.7969411887552,1284.7941499105425,1148.7078285710916,1210.7036297381806,1245.9793654638079,1233.3543763096354,1174.2398474769523,1129.2869566442819,1165.2697162443803,1195.3707062676297,1908.790954944083,1730.6365088494122,1805.934177176231,1967.8938331488546
1231.6559162525946,1128.2025798808152,1355.1551987484645,1608.5126495501063,1312.0933646172696,1213.7791437042756,1190.4303728743002,1298.8073227924563,1130.358733250554,1146.5222229188353,1085.600211233131,1130.1486751304408,1439.5154401729712,1541.830893956964,1325.2713090148695,1115.6159193336396
1296.912435424445,1152.3603709048168,1169.640991862415,1182.2884799425233,1172.7473296873302,1183.227528022741,1196.7683511192363,1249.357700891699,1253.2340551612454,1094.0528705760837,1086.4164330540195,1108.559760840794,1679.1327078460158,1210.9428357159227,1179.455874275813,1136.312921710518
1257.9875813724273,1331.225249091447,1317.2979996654858,1178.94616178072,1275.8199222525834,1188.5682656422946,1286.6334156826874,1225.1691068149664,1263.2371218320236,1369.6942676373938,1333.8306609496833,1279.71790139746,1134.6581169384506,1202.1346344962062,1170.0079160451348,1149.2827612955093
1244.6327618287382,1770.2719080201703,1485.5147517550722,1414.5331281077795,1093.824134437222,1192.8088939147658,1097.2228651542778,1099.1885292235856,1180.7755429965316,1367.004548485812,1224.7961887657068,1186.30858194306,1097.3128453900065,1264.406817639398,1167.1073913894102,1136.9272220960938
1208.8833882593092,1260.887290513237,1320.2826537301032,1258.1944637021134,1210.1174531047257,1183.4689915285296,1167.8322206693574,1217.2678862741973,1396.0946906936429,1520.4820411905384,1349.0717628859613,1362.5633424360585,1305.3522191316667,1362.5491787441456,1456.333405312887,1320.4180479843901
1280.662223270493,1596.6483881803579,1599.7832069476126,1595.012681184738,1791.202141621211,1287.3953494964119,1436.0531324076496,1405.2539033901144,1191.4621506681456,1091.1431035314572,1111.1826787979312,1110.8969221156044,1546.435762272712,1316.22600014225,1226.4909508295243,1221.1208325263842
1299.342206461547,1217.5580484056543,1131.9449573973159,1194.15147554146,1158.4742305510813,1206.393957237616,1165.1989500872392,1150.3494568661383,1350.749387085768,1183.4438129082519,1284.3815436143805,1235.8749555174884,1193.140927391991,1109.0334546444863,1179.844934328779,1135.6364623857994
1308.966527238328,1245.487936327834,1407.3649458067785,1450.3414491473661,1202.5631659303942,1250.0785661908885,1244.1427023329934,1170.0707619390284,1134.9332294064525,1127.1004181851858,1181.2383449367096,1124.3625473158888,1226.2417915890294,1147.1542502057005,1323.6443133244245,1301.5596124982137
1194.997854316067,1101.549908830543,1085.9247429038262,1112.1089123596878,1502.9000086515093,1176.0850289395123,1178.49650241476,1333.5978863586085,1121.5729782060619,1116.0214990933398,1099.1249729880462,1079.7747653644255,1418.0675154205774,1212.875755744108,1265.8807957952686,1286.2251124574198
1316.2260907168254,1180.6008048016772,1363.493238503508,1311.5403798295497,1224.4283297749719,1300.6347224002682,1204.193784841199,1293.3641993171848,1370.723158099633,1285.5578381408368,1281.4578379559143,1202.0164826126313,1123.5837122863707,1260.9840289525305,1222.4253404155272,1247.9552555687403
1244.5627914279469,1159.7127869983547,1140.4587791898077,1390.425020454815,1192.3193647689973,1302.676575693221,1437.538164996635,1217.930371838339,1117.4314181219925,1088.253446442596,1092.9058061556987,1199.1049095365504,1142.6391955402748,1187.5092048403537,1261.4196975916586,1224.4967771907352
1232.7787520226177,1465.5322740464214,1308.2933633874873,1469.202636849272,1253.5084267279742,1260.2875392314784,1199.8826721547243,1194.8320920643189,1520.7618668104885,1464.7708528618984,1606.7081992226986,1477.9690225127245,1168.0468399554943,1143.4947126230568,1152.9611104032947,1103.2266554200469
1232.1316447865565,1300.1315445221883,1233.8234501160873,1210.7841068134937,1321.977861659923,1308.4507648748006,1241.1456467509915,1221.274435066587,1212.3532336689575,1332.9315314171547,1251.0800906093632,1174.2312386053513,1361.4931613138513,1195.1683327128667,1164.2408115063097,1155.8474643558106
1218.9417416218469,1348.1565888259422,1149.8458453597937,1184.269350609816,1107.549215963289,1190.851873562028,1151.8394945031623,1122.4229988958473,1227.5195135798394,1454.9292898359397,1236.438142848953,1232.6394488672986,1165.6080753678998,1238.0546418298647,1132.6098264938134,1136.898715727926
1203.976294213284,1167.0199918057237,1143.7769389178222,1145.9745153722704,1158.68654923976,1213.0898766725097,1186.992732035893,1178.9844787408363,1331.4863809773824,1284.5878570601674,1240.416180660025,1248.6349992373944,1138.2261476782637,1204.2290781042711,1209.4975237372867,1204.5734125139063
1198.6887498171034,1215.6765678311679,1182.408596853408,1161.5943351144385,1331.739628064805,1261.6417404755434,1328.8534486231558,1315.2207664144391,1443.7685673161848,1606.9070589588357,1281.2732545258057,1246.3073153187433,1492.8745416188265,1678.2661042416753,1861.3438466253651,1768.8666893715251
1223.7386661511107,1915.9558158336577,1325.4428994613147,1433.564648248106,1814.7895283938826,1301.7294948241095,1434.1921872743983,1477.2868987325446,1093.780630956029,1329.4976858197215,1122.30120458193,1146.0300516415034,1587.8687511138935,2669.2693576915926,1631.7941822767682,1825.0954038425655
1345.2932218017966,1316.9053093968291,1243.2298875179165,1285.2811373200618,1228.6588101420764,1184.628259233515,1120.2683889619468,1217.3788759366369,1266.3699988614346,1305.6863643589368,1576.2133203971516,1264.234429955328,1533.3631772564777,1441.9552674538243,1200.5349170135642,1503.1443558860572
1261.4690712822899,1168.838520611081,1172.417672869476,1168.7294834553916,1173.8917621402502,1287.7819610109086,1235.3087212521068,1417.447004526995,1276.7390777680032,1228.9337373129495,1294.7582559780597,1373.2008565103154,1226.0073927552958,1267.9157200122706,1204.353792114213,1238.2353407471835
1206.2966486480082,1165.011541220877,1338.343396840781,1440.423293065301,1142.7514718006178,1181.7816656788073,1102.0511127906536,1144.014520559658,1259.034888070555,1250.5929244815145,1249.263834706343,1359.0239886849624,1301.3567073246677,1585.5065785493862,1263.087907828097,1158.0089716481075
1147.5475379807428,1127.912553112756,1181.893046716524,1103.3536274170617,1248.0976609565548,1208.3057137026376,1353.1478532179647,1185.292714415776,1131.6101141015922,1087.3975328329057,1180.1521040292096,1091.168030016087,1177.639134375716,1192.0864632407197,1102.8853099898254,1132.3171717249652
1243.476900503151,1442.666928018785,1165.0579875160508,1253.9369841260664,1286.564382289073,1271.4660653057892,1168.0684291302641,1256.8880662781885,1131.640713301751,1168.0097144015542,1089.5602564217209,1112.6000565911602,1457.1564351975017,1536.6259074239017,1323.8978263319882,1402.0951373262915
1292.25136971436,1377.2560169449077,1327.6071864156802,1236.8223782578082,1356.3512115486296,1291.817748787246,1398.3172236237967,1387.0794928382288,1369.2252029351382,1266.8730914355704,1239.9162329662117,1249.6729642886276,1312.6215613748222,1223.548327544048,1214.408704066095,1208.3926763929949
1217.2474007631872,1349.6090869657257,1161.730883122695,1276.8619664638159,1263.1503385753547,1198.2415320287148,1145.2386255323452,1143.5736349150102,1123.538608220378,1290.0998412888628,1266.1789262935736,1295.7589914038674,1185.8543288552241,1115.5840350207063,1184.7624807497311,1094.7097498481864
1223.7961630153984,1182.615015163297,1236.231975855981,1208.0799947815967,1269.2982115036807,1319.7428145900778,1240.5908533401796,1167.6314162222184,1696.2978268886816,1731.981194330801,1462.051529656339,1585.1414306509453,1203.1053007998619,1309.890079836339,1148.45634864803,1180.600066037539
1218.046263968803,1271.823942791914,1336.4242511160644,1374.0487900765636,1238.31237453426,1259.4165291284344,1234.5071104351634,1433.280839705151,1253.1941782299866,1193.118947961778,1197.95010375527,1130.2722950809432,1300.9086023425841,1212.9330086044338,1224.5554738356705,1440.2612161753618
1186.9104452390307,1375.438725221233,1192.8860086604552,1195.259201022368,1224.4425984538243,1294.3290212317738,1264.6567212583748,1291.5204657483825,1156.3790096022103,1283.0137441971133,1198.977166548291,1210.8582162955681,1388.9549622778673,1636.3194713800467,1352.9046273068482,1344.6223109493876
1235.6003000040223,1489.3058190785139,1577.3095311782192,1605.7990382308055,1661.338042118958,1217.3605696719858,1186.397217937514,1169.5686691370984,1403.9792149314533,1262.012343521286,1326.992853383963,1312.1131096340036,1440.8783049375077,1175.138067496912,1141.075365020234,1147.7938441385909
1272.6211808781975,1322.6694865217894,1374.1389333427944,1290.9209428790566,1201.8179764486983,1181.9746313379667,1229.111687743199,1270.7785494031336,1500.674438444272,1467.0549659978797,1709.338363309499,1580.156668746363,1168.8222055753222,1113.1752553290346,1189.4661755417226,1110.1968528709167
1255.7144842792943,1351.1258877961723,1342.103226474316,1185.3078270538006,1228.0794857617427,1213.8156390839465,1214.8131382264648,1143.3905767342083,1094.4699982296454,1155.1835124057325,1130.100940736775,1091.9697060655058,1125.2342647545097,1116.7344997214743,1156.3117645325565,1111.1183754791782
1214.84449281724,1282.0778856456154,1136.3188686874744,1152.2763000227715,1412.2984888442033,1297.861008103572,1662.3873366537991,1472.63418283014,1106.5125826693231,1145.0679983675996,1087.3082196042728,1084.2142214325984,1082.3155414357102,1142.2395491951534,1087.452822563612,1081.58171303058
