1263.6117899170022,1255.7962708151006,1271.609437641781,1246.5456642277838,1327.0524780141313,1204.3059124160372,1328.505043702709,1159.4768528310901,1792.6406346352487,1576.2062281126555,1497.300172849009,1529.9238877383577,1319.1094130281267,1280.4416465931722,1258.5149199765087,1268.453427128356
1238.8882101400422,1129.8437347128468,1112.6633346843878,1155.8745074575897,1332.0788691704483,1288.6480561322155,1252.6499448482098,1203.37033412237,1389.4999105094382,1491.369273299646,1507.8099181959199,1294.434301746182,1221.0080984218687,1532.6357946494802,1494.5319194406563,1363.5458734206416
1237.7498850464965,1352.7575725729973,1531.3404523169463,1377.6753963102988,1214.1908712395036,1263.390572489867,1107.6887398188062,1230.9210418827502,1228.5493487763647,1128.446611400801,1321.1115987512424,1139.2378282150573,1519.6315892701714,1535.738235894656,1366.0616785467253,1480.5862609797432
1169.6161525105883,1204.2661376290127,1230.6971045418525,1248.39278917182,1128.6820298620457,1225.2979266303737,1172.2007813292719,1308.4780123411015,1120.7680309327106,1083.5253889298024,1097.8454514916991,1087.5911405915324,1128.8407507009326,1087.5770407573236,1113.4117870983725,1088.2913085681598
1212.922058238499,1201.2126569762368,1218.0132358735252,1261.7106580586571,1229.0936198778534,1215.5886099017441,1314.6497571422683,1264.6525176494677,1151.384894823021,1135.8176620853274,1099.5015734484782,1134.3640017225491,1220.85902436071,1244.5902325810964,1311.305588939814,1397.2250896076314
1221.9954506436688,1138.4101281113965,1205.1350184401306,1322.6698582442134,1510.977239704081,1261.5851853575248,1187.8809562255747,1404.2076233620912,1108.1607074820606,1139.8819910301904,1097.1294760697192,1108.279499882589,1231.4542622496388,1204.46164045404,1149.7613777727097,1148.8320175308447
1176.0952987324758,1542.1389791927415,1702.3026747877195,1492.9242284901866,1140.990085054262,1225.1799204164645,1276.9585993483588,1172.8639365312574,1620.9002342121423,1239.6458715726433,1262.980833659735,1397.158280262358,1107.3944404974052,1137.2634403448876,1177.3227236036369,1154.0736282684127
1290.0761327739117,1279.9654765787095,1235.2088120078656,1229.5241501373966,1467.5490132775792,1224.5201496188827,1259.7128469319644,1250.0294150544635,1376.359212381576,1263.2462035809858,1253.246349867732,1288.676146694378,1171.681652084882,1354.1209393601137,1247.0454525819528,1327.5881833697963
1235.0036369001832,1532.610954473809,1226.6119668550596,1149.8235368283983,1543.932591718371,1175.1694998478768,1348.706193335236,1444.1717724409873,1566.6478315164622,1943.3043975005128,1318.3395227887027,1235.8064005570786,1215.3181298238849,1191.2144702570313,1179.0898785307616,1221.2921003138713
1246.4079912605378,1361.0429327496659,1197.5380431882938,1310.8852035163115,1171.411241793264,1197.3222531216275,1241.2307325781298,1142.867340359021,1131.2489506943605,1163.1214386923716,1108.5141131100117,1105.3056999742844,1178.8364521522365,1104.6458018931419,1095.0510433442546,1137.0961422668381
1284.6609353871893,1449.156592747439,1712.7462618073157,1318.412585739318,1151.654435888875,1221.7842017267792,1487.7368902481971,1218.2037686698268,1156.8284306739554,1165.190639326971,1104.6925048520916,1107.8740467324565,1206.793767023537,1189.7249037401657,1141.2973992959387,1167.7147822860559
1222.554668134423,1202.5472110451326,1180.6856259792403,1332.4528742391788,1286.8566688746198,1216.2544164148326,1247.2313332644449,1415.5594593236128,1160.23300942905,1180.1365470646942,1137.040390799039,1215.677150238065,1080.21465229153,1100.979702390997,1081.277181122014,1094.4787392372086
1263.536243392636,1443.7341510257563,1430.7991398398256,1278.4442467348767,1290.5768952248104,1188.412276401966,1524.91162412214,1394.2655208510018,1474.723325626196,1661.423118469034,1282.3545780188763,1382.2756209178337,1083.9507097899902,1105.5446611724446,1098.535387633844,1090.9491979379413
1250.994083062414,1300.4034582129314,1286.2436968709114,1331.6003856716318,1214.9241283070821,1249.4230970476951,1221.3601496136896,1225.0789819541103,1083.9490394048682,1114.698467851875,1084.6117955228326,1091.3857297808806,1121.9921537194728,1092.249122391768,1116.8524034568297,1113.5042196806628
1261.1619397846844,1331.6957614183,1490.8354461666138,1279.6446115190242,1256.840890120553,1304.7836764383617,1123.4641341088814,1418.1530701121546,1334.2463053806719,1188.1759594492087,1289.4981113856938,1256.406163630309,1126.0604158808562,1098.4464606420254,1136.6243233147234,1197.1148993583192
1284.5026407180465,1303.3901565010574,1336.0250794638725,1225.9173595395819,1210.5231212746733,1197.2967114488163,1213.182899993402,1243.5993433269211,1117.9812345326075,1096.1292108522457,1127.752353918882,1124.436268953346,1079.7564937272061,1157.1366449006362,1078.7479915442125,1089.5861675131528
1241.0824917157902,1307.8799548684824,1148.0859852866615,1176.2848234727194,1349.3716309679799,1257.751876419338,1500.4774623221251,1394.9942228571874,1143.7172759940415,1111.4094159837746,1121.275834081764,1120.8263190561931,1338.6086423595023,1617.6949032399245,1196.0305703415181,1316.8705387208108
1254.8292216101388,1225.6424245075177,1196.761834296048,1168.9202928832108,1359.537537328711,1250.7970024727706,1207.6173868855806,1193.2272125748173,1237.4953794480643,1273.522813200767,1406.217220095258,1511.6125279666185,1352.4581419885878,1179.4109582076646,1106.9584153013625,1096.5436808897489
1170.1722547543475,1139.3942670924741,1146.1198247658642,1197.3237707055082,1406.8208432206181,1222.0989980669956,1425.4892754430523,1710.9659266177634,1151.4294628477703,1180.1398824851244,1130.5174677522612,1201.481438509167,1165.836538300854,1120.6707625906251,1183.3892120477983,1299.9588504291946
1233.0718387786794,1147.7927237317108,1211.4103751448022,1185.2758471994596,1692.1367253175474,1225.054735238766,1214.737361682076,1240.4543725972567,1336.7905269540554,1480.0806640960307,1449.1051913957683,1366.2042839318735,1616.6348880114012,1267.1719747927523,1288.6059560451145,1278.9885202394314
1219.9435606360853,1079.012379297456,1101.7954144712319,1099.1788603534885,1458.449048807917,1216.7386957747494,1327.168774341908,1288.8181358650288,1418.6226102538453,1282.4903145159792,1328.915570185696,1394.5890250021512,1462.4120320411475,1118.513890935178,1225.1331597983285,1109.626199437366
1232.01749657093,1144.9191671877202,1172.366144629289,1226.6791499903022,1140.948448410148,1337.571119838894,1162.9703223755284,1178.911388495677,1151.4371079515888,1263.023816665196,1177.4180773009582,1274.0762223365332,1212.7667186473068,1256.8185627409703,1186.815337126979,1159.3786787879737
1245.834171015323,1392.6402550582618,1296.3469765138116,1442.5782061840725,1616.2837982448211,1245.8195201104256,1287.290589404861,1222.57124573595,1143.8636878888342,1093.2719585471677,1080.9726388393628,1104.3518593758654,1271.2161940139122,1092.485096464171,1099.1060451926217,1086.3573683552465
1229.5353252124225,1298.165229270381,1185.3719635947928,1281.2795823040979,1167.5373525859375,1203.8224165857534,1100.0412974412636,1195.637530467939,1336.1979335758715,1413.7678079183015,1150.218949710853,1448.4265388724607,1107.002465096459,1127.5280197354805,1155.2251484825201,1117.3624931930478
1261.789794240084,1203.8571714336624,1594.0042249660262,1149.870165691598,1116.4451232887143,1214.5541498888035,1163.8515135218788,1159.0177535602324,1218.9382182014913,1190.1190390349184,1365.9054150424954,1413.0321833085286,1261.672192104936,1242.5002503847636,1547.0365559575898,1477.3257631002605
1216.4973447550512,1100.4924578091939,1175.1041714472947,1150.4416688822425,1179.9458799418196,1219.6255674089891,1107.697965751646,1111.3810478006826,1149.203157700174,1195.28121964108,1167.3136020360491,1169.3762984916957,1114.9339870229064,1144.8312583615152,1104.3158130782067,1091.3779501708552
1224.6926077638802,1200.5564183607376,1136.2274424946677,1168.5653789684343,1118.6829233304484,1156.9213392850697,1133.396521429312,1176.9796574532193,1235.5955086119352,1406.915506555531,1314.9105050664045,1485.38921819478,1216.4457870274753,1384.5488024195836,1269.234882337239,1634.4468424586464
1230.8693654247436,1283.7794219901145,1275.0566373121412,1388.090937698501,1322.3817094169021,1208.4908826745161,1151.018555513479,1301.8000722174213,1117.6909156749014,1238.0828833772412,1264.7089553490403,1263.8919847033644,1280.3316787870788,1266.7212288491555,1216.2367635673932,1277.8397131858999
1202.7015845587605,1249.1728177882599,1237.037534691572,1257.125441498878,1192.4783604687616,1234.7479849408755,1336.0337151159843,1203.0865796822793,1609.0985186618893,1418.6977629598152,1290.3516353056311,1505.0808710049396,1316.2808279297437,1183.4062067585041,1127.8030338204567,1231.8637959393523
1219.1075497458044,1113.4987326564078,1228.4459474447688,1243.7807607004493,1163.4725442481667,1222.4614328070832,1331.6750013654382,1146.659858237992,1117.3630217372759,1156.0752318181853,1086.407918696279,1137.3988763722225,1168.1800999197085,1109.7263314047545,1235.8435250794637,1205.6364421139592
1259.984312799863,1455.1897309035865,1160.3362489598178,1151.9900196972208,1186.7990159191336,1258.3012588960737,1164.184425398899,1141.7563856523918,1176.646149244556,1332.1161893108404,1195.6605865864515,1198.2856693043946,1170.4056004865772,1257.532991190715,1084.6502163405282,1090.4223993950143
1249.358625943907,1220.8025874878024,1318.4183979101747,1292.137589358323,1126.3471692886612,1237.0996839768923,1173.4613198282964,1127.7857034465164,1160.9887287748677,1105.9536887924955,1172.7272424189873,1188.735252209199,1136.342591741502,1264.8225433753094,1191.0493604509163,1119.1007414378034
1239.8862319040752,1240.7444157460857,1348.3894657040582,1243.4454707565462,1133.20033591229,1224.1174530045882,1118.7436437661352,1140.0799804675923,1232.5197806469419,1284.3382505343518,1274.6953164982158,1288.9085284278592,1373.103060694107,1551.6545966307247,1290.9581264134872,1339.3155677536622
1229.891731494421,1356.1148097785135,1347.6751776762399,1792.9183728683142,1360.4251778459138,1228.5304924464665,1200.3770499856455,1166.5223683336123,1139.0716607468019,1105.269416732336,1099.822990201526,1122.8950202167096,1107.8140243792602,1116.4423172921681,1118.9806475177015,1267.4751772313316
1244.537966505271,1180.996355419258,1300.6005271672122,1200.635645244111,1116.577246061266,1272.511406173011,1145.7697460731235,1207.793963967717,1334.2527052333476,1201.5104914901308,1127.8542277437825,1180.5664194081874,1387.373059196835,1134.2188677603408,1189.5619958569691,1169.110520431997
1265.4845740782234,1260.2866372230917,1185.902650946241,1148.6270427874617,1185.283653631682,1252.4134951203582,1129.3090081767573,1338.5431627223004,1566.6562182970185,1302.8255389657083,1350.5060208523532,1471.4112723779142,1273.9430779696609,1191.27035429756,1165.6985328125138,1465.6834496214208
1199.0365176746457,1184.2802177378999,1206.737211251056,1129.0753417230865,1333.3307608465598,1220.677150297355,1359.2639165023743,1192.0051453781516,1108.4833026894335,1088.3170377178064,1090.090002074452,1081.6746867677787,1119.6504139894291,1261.4842763703532,1216.5893032274362,1182.186201507034
1238.0987508531098,1313.45987011611,1254.3785347924563,1577.4288743172062,1577.4046196116458,1233.7030363051863,1181.8017440687852,1238.6432468666,1206.8413146262362,1117.3719707177474,1177.1958300184583,1176.0404640246436,1219.3233850729762,1114.5853507520362,1174.4969543373495,1164.8287208894149
1240.2825639912082,1500.308727380207,1294.5418615472402,1267.5308924453245,1274.2812774153256,1226.5889053769804,1284.4172795681538,1197.7454170499748,1207.4039768810906,1202.0969151819609,1284.3996130776557,1220.9180659940046,1312.8362491685684,1321.8086755471713,1524.8785200316051,1254.6974768286907
1241.857316953596,1229.657822213619,1107.3436032043087,1100.4576269470974,2020.0586092470003,1300.69800507355,1589.1175842907276,1323.1146467311282,1295.8193821736277,1345.5554828782294,1298.3472918477378,1147.5029730956771,1625.0372168297713,1587.6688995581605,1192.7232817425008,1258.2757742002966
1222.6802264835944,1219.201065748914,1300.8832687974661,1405.7511855386133,1253.0903232598394,1229.6826592407524,1337.1981984181073,1528.6253234817298,1112.7593231087405,1114.9982624736904,1089.4511010003905,1138.598202809398,1119.0279645723954,1104.5165950848768,1095.9739098336258,1099.3757869235988
1199.3524304389393,1337.3553102149144,1122.9880853507163,1148.8181217887657,1526.9299577444092,1238.472160514967,1311.6088372087208,1215.1749473303764,1149.7429491755522,1438.1072677015432,1230.1664244254855,1333.4936586392766,1184.8129291584246,1185.381204694253,1110.349419858653,1150.9364346841246
1227.5162954158686,1650.936054361409,1431.6824212190809,1649.1265695837644,1678.2396988202263,1230.216351542555,1574.14525519972,1403.6566784749728,1813.6259487385478,1760.5433756051207,1958.1777081674084,1991.0124993023517,1122.9960335875871,1316.3847558889836,1145.40448871376,1264.6641959745987
1267.2832787783423,1234.2154931340444,1339.9702838136673,1391.8695480852791,1280.9644927682414,1195.247385822186,1344.8334476784776,1432.5666114152077,1302.5556696327008,1304.192355276312,1180.9985732871482,1206.9725658826756,1112.1039895390163,1098.749920452539,1152.3978023494433,1186.195180017886
1216.5044910910765,1088.0468948060116,1151.2684514380749,1170.5577789783138,1313.5569190218923,1235.1627085730074,1261.021863600339,1464.9596863894963,1370.3059679983592,1457.7678577778327,1269.3484200217429,1249.7280691258863,1218.4743451590198,1123.8834752191956,1144.1227611363754,1088.8789058268135
1300.8902472414593,1505.7046268823383,1374.5641813510638,1290.6017875511309,1361.6164486935988,1229.1587230635348,1196.699951887064,1159.5882106479892,1119.347328367858,1097.5203365402162,1095.6293874241487,1099.5041579391843,1185.8094578558932,1091.739559744104,1096.5530582779434,1114.5363382432388
1188.0327337651338,1142.1033301952366,1168.2365085792562,1171.3146150095417,1199.9454127181605,1251.7893650898068,1220.967153389722,1254.8362040958216,1115.3807991164506,1100.3079263447676,1087.043187886937,1125.0384678644366,1259.1656702817363,1243.6808219776708,1270.4866063225852,1442.4658843787224
1218.1295572888575,1289.7792141304164,1241.0777373222036,1354.0621096300797,1237.1114393675662,1234.3196794053638,1237.1853940992885,1452.717047494117,1428.2012220247798,1319.993551262843,1376.14924725508,1184.7148907739597,1485.1600278945411,1371.339746238892,1464.9971691538974,1271.3596386595584
1318.029809720374,1491.3818517436814,1186.1249389145364,1713.1646314073123,1296.6173769046597,1296.553328137071,1418.2613374380192,1478.1100502214874,1300.6903103433533,1270.3534763629418,1524.4065257762347,1193.9399469264406,1101.2752579970825,1171.6255894730614,1082.0887688032115,1231.9107093071418
1216.7798260970512,1265.82261890244,1245.5509277916437,1212.2336162357026,1208.5192809455145,1233.9277623630371,1208.2162379202252,1229.2287692400607,1169.9638977339414,1130.7715937687738,1169.6911116120257,1273.67696450638,1143.568263201026,1114.4573380057393,1128.757331708818,1205.2827101495132
1203.6428351375048,1184.0940282967795,1112.485542853942,1201.6475302483432,1367.1925894116825,1211.9846389328056,1145.5181013206984,1310.26460951602,1357.496627035106,1120.4555090152414,1119.7292171213537,1256.9924074411908,1201.4025651594418,1462.3403604869948,1309.4491499007604,1388.1301388782574
1232.5882979057535,1367.1567046851267,1433.5657887574544,1474.8223502881883,1126.2202209858876,1219.1330463624797,1265.8875058743956,1315.1877490404004,1433.2227552743589,1316.1922224667678,1319.776198756051,1494.4487477433136,1134.200211009112,1183.6731505634689,1183.9835689651661,1258.2803828005324
1138.1872070723884,1105.9636840356386,1137.801782363975,1277.2725871400241,1222.340339567167,1220.6240068889476,1358.1146581088378,1310.951000488947,1451.7705906863666,1421.771171440707,1297.228648145222,1182.6214375953682,1340.5754338115955,1367.1787907021087,1195.8796481094125,1302.7865182958171
1268.6444612869655,1213.570431254396,1381.6526356896295,1395.9236313163856,1265.3753107486089,1260.4804013990758,1312.368183774477,1329.0588023918876,1232.3009012282716,1295.3176719630019,1172.4023304010636,1173.3748688893672,1084.3967241058233,1095.1717297282355,1113.4802739095098,1113.9699076082545
1263.9012508206179,1530.240725830703,1564.9173053255504,1278.8406788754403,1228.953723280098,1228.0431516717108,1224.2633992724575,1324.4085019163679,1111.826123100444,1082.3856732993584,1083.2349419390714,1117.2387891314802,1226.3780881111823,1246.675744088702,1242.859042604144,1125.0609741483913
1196.2998319854696,1164.8229019059831,1191.9760348221043,1289.5058115757774,1158.5980741764001,1162.2586737728745,1104.8180701225865,1229.1747621160896,1206.1913276093862,1177.4767661163346,1126.1920560358787,1249.026187035794,1160.0428906148918,1242.0660646438475,1203.6597339721861,1331.989897777096
1242.5057936198868,1531.0103561966873,1378.0316585577227,1382.934070821113,1123.669653865077,1198.1306885510166,1148.6168970229257,1123.585259497295,1105.1801375057296,1119.472134791848,1092.19006382469,1104.2868253451259,1274.6012744240045,1126.9157571375401,1184.2797004167958,1139.3835205211717
1256.304355788076,1290.0832636196935,1259.425032144656,1269.1213484474163,1291.2213053655917,1248.291869585566,1277.0424830588972,1303.4157573541306,1214.4336687459265,1165.695687261881,1156.6071329739143,1110.1447940946782,1219.252305145258,1264.9259392911765,1319.0555946925606,1463.872924845626
1226.7384454620308,1133.7773225995313,1251.121977453852,1130.9466737731746,1377.8078114015702,1208.2050637486313,1513.0879625901773,1249.4107759595197,1715.4363572590803,1387.7636061912028,1846.2316017053313,1425.0303115089296,1110.4782427405903,1132.2327089284233,1093.2585368536015,1126.9713558390602
1232.2596748536037,1454.0411296101474,1324.0572722025886,1497.2584847251105,2218.6000543000932,1239.6924271812006,1532.6231627020927,1305.9326463096857,1183.7359273849736,1212.2893243757362,1086.3349619031876,1153.951778816774,1409.8296429623438,1411.335588565777,1217.735257555007,1262.7913684137193
1240.069576112599,1117.14132829491,1179.389480934707,1131.2056954250852,1159.3895853075012,1252.9227650188466,1174.34847884065,1477.1162591516709,1375.652495481507,1372.1650835037249,1275.7859391177985,1628.6942006027696,1273.6329346969299,1171.777581888887,1270.5737580994733,1131.0043532084915
1300.305151314825,1403.7770800972135,1354.6061839859372,1367.6420577127496,1150.2608346475552,1223.0545221103168,1125.3369315679035,1108.481578455864,1537.3738719075395,1348.970841771987,1410.9965843884447,1455.1504228023944,1243.6420817256896,1234.5958722145815,1191.7160126116348,1236.8336784495104
1308.8362452752851,1130.1116196458238,1205.5979985664399,1150.1851611509485,1517.597694751276,1253.9715087378288,1353.9309303789842,1268.9404565019586,1102.6741066209943,1186.076523813688,1083.4431486787787,1083.3260877128637,1273.1729555639524,1300.1933727458616,1216.354233152782,1224.9520042094923
1277.151185213994,1437.028212378836,1273.7604221485137,1425.1800328366994,1128.0899764786489,1180.9916762700939,1208.0115849143765,1233.3684648818953,1283.7200327641713,1411.2214992091233,1233.1717491176692,1157.6749884361946,1115.2071575766056,1103.251017611318,1163.3824699403892,1193.4661730987025
1234.4650882656153,1396.054222120431,1261.5472195265256,1254.3808646686155,1228.8377030827182,1287.1437158858473,1260.5571025155964,1151.4897807412976,1387.8682452748267,1403.8901498511123,1455.7827944436638,1220.5965472245196,1406.8548176861038,1676.2701811189406,1342.566541076099,1359.8827829799209
1267.151708048224,1389.7905370368974,1336.8053007717788,1242.5994543377783,1260.2311048563058,1208.2637762766233,1161.8219019049047,1248.5854930139571,1305.6417319922205,1218.4199488843042,1248.0676398546423,1255.9418904960542,1222.154413945944,1168.524137753954,1376.5698600871349,1183.3469951245772
1246.6689885393407,1275.3606842782517,1351.3388350573994,1381.2495030951404,1288.2676304149306,1250.7423499265562,1450.3688965748945,1176.5499332990098,1167.144238012893,1181.9244611914692,1286.0441914613111,1104.203688266295,1335.158796986697,1222.193280232715,1338.5250609764269,1379.7657243091219
1229.5042215294127,1168.912059780357,1102.0388159001434,1118.4140108897677,1174.9014971363595,1211.037772650642,1267.8802999126717,1309.4977754283304,1121.5164292367858,1109.5241892436043,1107.3882987394727,1127.1119163558728,1208.3792082800821,1268.5292973383735,1247.1734477549057,1331.596380237101
1188.7899922683355,1228.3819683055997,1181.881863463477,1213.8879078321563,1723.5213832891523,1304.5685491537101,1380.0786828899506,1324.8324599346358,1261.3407424154468,1202.0046106017746,1143.9795629056962,1186.7120484305728,1317.1253346612966,1297.0095834002755,1161.9353576293818,1238.3238352035355
1234.9325754283097,1315.1924942711034,1252.9214886647633,1200.607683797398,1167.0589765369637,1170.9917329001619,1412.262088884898,1145.262168607146,1279.1083184154766,1265.5721515124178,1380.4908848809114,1173.9527696912924,1362.011557535482,1161.8104533772034,1550.7078466987,1182.0203854171623
1201.4014064972805,2011.3516243431359,1501.9545765913808,1728.6967004059359,1602.6574188202344,1212.5639158502267,1253.5422711986432,1189.17204188093,1407.8316969079156,1448.8658086511075,1206.5970994621932,1143.406506099577,2037.663179562457,1656.6958038804041,1634.4611573314073,1319.870342048938
1253.6044252656372,1670.0631108537507,1285.4186489329168,1293.5921547142782,1580.2043835643858,1243.9716312374253,1461.4820684641045,1368.6281342060506,1431.4796652662103,1763.607811088746,1348.9530909268774,1393.3973372700336,1259.7844426066279,1989.2344749354954,1393.6557171594018,1399.8505192961802
1303.7848415759754,1218.5058788102208,1159.5034566602635,1320.1995048765395,1296.157008213613,1245.1361953047283,1243.0646473880774,1188.0140148031273,1207.9254780590875,1267.767115128383,1215.748764489811,1118.2953220439385,1264.229184479274,1553.0556845611832,1436.4892461867253,1453.6231433760786
1260.737155715624,1238.4503497322116,1463.08072209308,1284.8266250971933,1296.1826338151657,1226.7167546876933,1325.640622782903,1339.0933859713944,1133.3957262339331,1113.5009633074078,1228.763771953883,1152.9502282435783,1129.8710358140272,1143.5561774056985,1112.5578169895782,1114.5617611409593
1309.8464606502878,1220.6676380166707,1101.0866216248933,1128.2125033280272,1387.3084990847735,1323.4697545221752,1405.2609616176685,1370.4355161547255,1156.2125366321038,1115.8165389413114,1115.3146752261891,1105.84426087506,1868.1802912901621,1705.1946183028815,1480.2844603017882,1532.001503698309
1207.2078041921252,1209.0905318837192,1194.4087835084179,1114.1087258365055,1125.70647872614,1273.763600038166,1137.218628750367,1142.7876517397654,1223.674523528663,1141.410901593653,1207.8154352711417,1261.9987674350034,1219.7713801115526,1255.3880321633305,1174.9726169526382,1261.7221099776611
1239.191688155932,1208.8322089853962,1477.819674590036,1291.9009108839812,1189.6694204054281,1254.0680787687015,1198.9445310538076,1166.8576186524579,1486.8681538615615,1754.4055922772034,1452.3516310721952,1444.5839607057585,1301.228769705046,1207.2139634857754,1448.1051330008022,1304.3698288371058
1212.0353325674646,1175.3994451377405,1252.8515388077208,1217.7926789715102,1146.8911397977208,1199.486204929734,1434.1926453250246,1351.971436616853,1830.406067538244,1652.7835723455778,1350.6709282309116,1274.1605850948783,1451.124526606322,1303.055677138805,1103.4032807098101,1144.9266608703867
1213.144374695967,1139.7771757174598,1191.7071045359335,1212.4399341322205,1267.6730599088917,1273.1616474751238,1481.947899877519,1371.1142201530492,1381.5297699958548,1561.0524022171362,1440.8563827387818,1579.7113234610056,1222.2553652893553,1193.1120904123557,1386.0310432665501,1199.0866060663677
1231.4461454866928,1263.378722564506,1301.1644141700763,1317.2710924584894,1174.7630687694757,1187.0137603912774,1310.1839006578095,1168.3463752358837,1159.5167756624542,1286.3454125683663,1281.8154233342764,1286.8761806408017,1405.1947267685568,1520.8695981967262,1647.6696736399144,1614.289331105579
1205.1104223151376,1134.0477233888892,1291.681222923568,1144.443567517968,1380.013844110604,1243.1261401800623,1519.6551369126382,1254.4072306212945,1249.4675609647602,1307.7331506831313,1247.708043291028,1152.056456514581,1147.4678804198227,1085.8293182766245,1205.318048415668,1149.6635787222658
1262.2244181401027,1665.5397573243426,1194.066281640184,1503.053790030728,1400.8993249298787,1200.0596468426884,1611.9371790578662,1162.5049294527344,1250.413026423335,1255.125530087331,1425.6922531685227,1128.0681280201043,1282.5014395763492,1119.769033373254,1411.1220260933148,1139.7798152655064
1224.9259661871347,1148.6215197592683,1188.5534921524354,1204.9872477980268,1229.187129178848,1224.5980966497918,1293.403936551651,1327.400162864736,1162.4920597430948,1120.4287346553463,1081.2977055417987,1079.8715052795287,1177.3363553802194,1101.8076857502972,1150.4298130253894,1169.1807868494345
1214.6216190239606,1531.2469135015024,1308.3436732999937,1358.3222898404365,1085.3578010580813,1184.0535009575847,1153.7810199254684,1129.1569279069702,1580.1666130735805,1394.546606513771,1583.172317155042,1483.7389298078137,1131.4329140111001,1112.034955262986,1082.7550740050426,1089.4847803508928
1231.990369242452,1163.861174341024,1322.4297762073177,1265.6596407208185,1260.7251007964032,1260.9156870638242,1349.5622718392922,1236.098180962136,1408.1748006314226,1239.863156774227,1231.1476040115092,1226.677308196866,1115.1408925148032,1236.326274796877,1259.8606153484698,1197.5180778198937
1275.880893302113,1566.4027792879351,1195.6887388211635,1335.7691798157775,1426.249334809511,1167.1003384012142,1216.5395884984803,1119.7085465525893,1166.999501427614,1243.9384087117937,1085.569633203253,1154.4204969068837,1098.8192702405431,1702.815979835823,1266.6193209942248,1343.838761529119
1290.3120567459541,1405.2064593905877,1278.733711983674,1330.5647411110228,1240.8409073404594,1235.9104041550745,1249.101679740408,1206.346308827678,1315.9465406900697,1182.8000238739683,1278.237439644884,1260.6931592618075,1204.7571935334454,1100.2846056886842,1173.073272437232,1157.9042037573415
1255.4566277720785,1229.6612937676584,1317.6045620017264,1247.3557299453053,1389.2230883913005,1234.4994845889794,1312.3157334968632,1331.1325386176923,1203.7429806000953,1151.503227556316,1185.1987236930524,1175.1904236073362,1164.4763165575118,1132.8968825564195,1246.0139934580466,1163.3504941198894
1223.9430751260152,1182.4660630660094,1183.7806219210563,1160.7239990688329,1241.7901213330827,1256.0117441858201,1251.1947005183004,1314.2380876950906,1169.3852760247403,1166.3991232020205,1176.5004514516024,1201.3488794580467,1113.0644317792687,1098.5560296461108,1096.0142388675902,1094.3541233870071
1237.506405963302,1306.8710181603394,1335.9434438449302,1163.8983965469972,1152.4838040458746,1236.5702247836407,1154.8109855158211,1171.3013313944166,1103.9991976370065,1112.8743526668284,1096.7515946309802,1124.8616368201003,1267.0675962989944,1134.7988538782402,1278.243837130388,1199.2290517211266
1228.5200800765601,1177.932155872399,1271.042267923149,1201.4276875911567,1331.0625446205179,1335.4457761053677,1299.1417726597315,1349.7916254552263,1126.7948170385225,1161.6475897942564,1103.886548257623,1165.3545758377809,1182.2115103096376,1207.5751138763574,1154.827208276493,1205.8933246279435
1226.710751260936,1272.7925943459804,1192.65858994182,1179.92768930315,1114.0844778691558,1223.7812859728726,1320.1429322138072,1268.8667932036699,1905.3550487815671,1477.9290665853284,2310.7252449709604,2266.243990272511,1286.4000705035735,1246.7063615398838,1726.1298392011458,1637.1259459374583
1231.4228069827354,1271.061170498561,1409.3222930539791,1511.8453219644082,1162.5463510963523,1224.1826174221608,1231.1474737023739,1284.191580978677,1291.9791263496547,1287.8937286967746,1178.9316092911752,1150.487961072839,1208.763502814141,1276.1846812824665,1195.586585331382,1211.6043729116552
1298.2618597020505,1233.0818658567398,1318.1399242950365,1232.6759998597875,1380.590976817162,1217.8243232497614,1222.5351528182125,1210.9751796457617,1140.3581736409235,1242.6044578938415,1249.1624134154579,1284.7850853568916,1336.6300121613958,1415.6633577565638,1358.8895046091884,1379.0137847944989
1224.6585530505743,1317.0533503470906,1201.686253893581,1218.057486905864,1164.6921052241228,1226.9025894855497,1174.8446885176713,1203.7927251547906,1099.098601770587,1095.7013686810456,1093.607625235631,1082.508519986928,1228.6452383258634,1327.1085467129467,1246.785783918742,1304.22120823168
1174.939870280349,1199.157149797387,1120.854777459021,1114.1919518357447,1256.751660658425,1337.030511222344,1194.1620078641927,1186.4134242045084,1394.982505669476,1119.3622940671833,1206.829242212023,1173.3208029093703,1260.0459284941326,1112.8143259312974,1128.6252713651031,1106.6549045459521
1237.4780233510735,1182.8345055434936,1331.1336903927784,1220.2561949269998,1223.30924236158,1218.5368167732263,1416.5851614483786,1261.06560996186,1441.7526176191413,1346.8220099512516,1278.989507438414,1439.4782669542176,1208.7573999113033,1238.675949167911,1163.927733712117,1257.468141080492
1269.0063876615313,1629.3057202345253,1330.3824269056279,1259.3272458464,1263.3278669783635,1333.394097329578,1295.5440675332698,1314.8475392075106,1192.128439403407,1261.677976315139,1272.5075751751428,1195.3625608059472,1085.950931960087,1108.421119027114,1082.302727658339,1092.9740152104023
1262.4948953968515,1290.5676131338864,1394.229043857435,1531.1675743013866,1233.1314879774357,1246.1939267107568,1131.3190176802557,1183.3121846456688,1223.4308160036505,1256.9270440400453,1335.3843570697047,1463.9939102161868,1565.4500924960212,1498.3907455646727,1313.8869826618688,1505.3643553582908
