1166.754983244407,1168.559389865575,1249.3195966243145,1138.5053461828413,1222.3137592583146,1203.6567314671418,1378.8822762013483,1291.858097986725,1391.3139343171756,1242.3814231622573,1407.960515666555,1261.3558571561232,1176.1465634149658,1183.9040937228547,1203.146004297099,1130.239879216718
1150.203715339439,1146.3766413079481,1127.9679217149092,1207.6043406383335,1253.4825363527266,1248.1765258456355,1206.2884318356262,1422.9369516954416,1128.9191439276224,1279.492993597179,1266.6288421485062,1399.798778123764,1373.5721938354454,1530.8004420886366,1303.0213271360794,1839.3287255385678
1245.9113850547774,1211.0521734076808,1184.7102992475868,1251.2273302728756,1200.7636799839217,1247.9032334378678,1163.9522257214314,1236.9950225320188,1155.832589938368,1117.613619200141,1120.287849658842,1117.1717603615043,1339.9256745758569,1360.2958719333546,1325.502115753112,1309.3312608346052
1226.4962858121014,1397.4166214750155,1337.102804559476,1485.588114279994,1180.023241600801,1165.40721323348,1206.5878170144565,1143.548498885464,1094.3448835930174,1132.4401039589734,1112.770878482286,1168.23921886127,1434.8089010641884,1574.7504065216228,1434.8280061811893,1753.0193048971337
1250.1682817660292,1435.313800021724,1386.8540476993437,1270.0943375947,1210.815678251142,1231.041467127055,1222.7703579262284,1188.9494796166866,1327.7288389274365,1120.7535731727532,1109.8294013404131,1143.5205453142303,1191.642455336682,1242.6140731010526,1206.3266197528374,1145.8494135897347
1200.1336315220585,1283.0422387574044,1209.7894592673993,1215.8980304749653,1182.0047226100346,1181.8882836007633,1200.0790485732832,1291.6746952883286,1101.2063132035323,1117.6496482001676,1146.8347364345034,1233.0787687095972,1579.9895951573474,1371.1964072790074,1280.2158631626437,1244.7094375929673
1298.6629189017967,1230.0440181187973,1247.0968195562762,1369.0582038946504,1214.7927410973527,1233.5273409695162,1186.8457960905919,1143.8278468483854,1622.6513198756845,1296.6979233824509,1371.255660756854,1407.6393177416135,1377.4608264360222,1211.8838181420706,1314.7736811606399,1344.6978542087047
1320.5141178163506,1343.773552930016,1279.2246580698843,1321.7548240765739,1265.3190114634401,1212.2123534614607,1188.3496777293,1102.4823938680097,1770.523956128134,1624.821382845712,1513.1792291271024,1349.552663823811,1213.1917626337922,1236.4554400533214,1237.6906977862006,1193.7943090074884
1232.2082180201585,1394.104452971378,1396.9580398474122,1273.5854015539553,1364.4801186218212,1204.4654005942873,1299.7780827025897,1453.4001793874706,1321.269685648437,1434.1342959563156,1274.282187460353,1174.4945954521895,1313.7378510598296,1313.9262829650636,1385.4092441675002,1566.743512964557
1256.1123643072979,1346.6312251066508,1343.810087677022,1538.450065787205,1149.4603930942376,1244.6951850902844,1225.3568139145316,1368.715415999819,1270.2236740384922,1286.8798296787415,1136.2216093909917,1115.7327458876734,1318.1431113364408,1213.5324388092483,1140.7945544409927,1111.6565689406925
1228.8253226454888,1506.6734661895405,1252.6180565735874,1464.2228302161614,1169.3392625640452,1313.0167364716979,1155.4735536117712,1289.2677606875761,1249.6201017964017,1610.301496248377,1329.575119462145,1476.8675768717044,1121.8705685853515,1193.9027776285986,1104.2205744392872,1185.451464396545
1335.9193259916367,1270.3338070885159,1277.032691444137,1168.0581006533973,1165.5515616450612,1248.1611359487874,1191.3290332498595,1342.266246918783,1428.379248731665,1312.4706701312662,1366.2968935758627,1385.6677649190808,1213.1539864374095,1344.800943486571,1278.3402207882316,1288.8689573845195
1306.6111119572743,1363.4996578389018,1229.0147004908463,1413.1136100723998,1179.6072046202823,1175.822894162914,1131.0102000168622,1193.2156235614318,1753.460663507506,1903.224533781042,1769.2176765218044,1565.5704781427048,1405.7592707485612,1386.579210228007,1341.6504123341092,1294.828455575282
1271.3836134160335,1296.9744162314985,1376.9564621208897,1491.5950544923187,1380.3280184855298,1343.5025147577878,1262.5741914856408,1244.320168611148,1909.97594882053,1880.587093505634,1653.4128374038833,1563.3965538224602,1342.25946431975,1361.3181210525797,1268.0714387117341,1241.7686632964342
1269.7259457634705,1338.115047158403,1377.8976487688456,1468.9799276749902,1265.022039854498,1264.319336330758,1245.2122573195838,1339.4409256177373,1185.929587855023,1184.6716270226502,1135.9064126420901,1234.526235407485,1219.6670153442922,1174.8590557591222,1123.4400887756615,1179.3859484034308
1204.5035257130937,1224.7025287315482,1179.9945654642977,1206.6829394882825,1268.121197350558,1215.5623743296883,1222.7366091614817,1196.779076966531,1593.2764796858642,1581.938657466038,1526.0832487320058,1460.7631618252422,1245.8486723813721,1155.0355824825488,1177.9527672246202,1180.4657015877453
1157.8799417754037,1124.1476986509986,1183.8084591136285,1093.417931592183,1353.5174440232122,1251.8496856464865,1367.2245246075681,1476.2066308588785,1143.0415698524853,1149.3120057852334,1139.5014026511762,1274.8496469749448,1092.8589278169004,1090.90223706492,1095.8280802158006,1089.0226816605323
1223.4295705803002,1101.5270718093643,1119.2735721037834,1137.2250250725046,1232.2766489049936,1193.0273336183757,1161.2397567244814,1158.4233652303776,1861.2501359063067,1568.6402174151995,1751.2900796794318,1707.747764284644,1294.8830606001904,1264.478717736757,1185.110957544469,1305.5988755107833
1292.0347969711322,1382.7925512596187,1279.0876068478851,1156.612594996765,1158.601079225526,1239.9960473403096,1150.2587015170932,1240.3284468425243,1303.4288038866248,1210.4720611638108,1410.1663037240608,1548.3142966041255,1149.3573454874308,1280.2766829075726,1114.9297850688208,1194.422826900521
1225.5016409555224,1383.3139816549494,1212.5249099113557,1142.5673801487153,1129.1988816448188,1119.8628345882407,1123.9391754381902,1153.6913495170347,1101.3631434265083,1226.9332383157882,1103.981760614602,1145.0971902240692,1488.5640143496455,1382.6773080769326,1466.23629958369,1405.933161473583
1202.4493451680548,1125.1058269526898,1213.0899079542255,1344.7497474884658,1129.4829022695164,1188.7942146096866,1105.8931682096286,1106.541054608999,1542.1083479468616,1574.360597635565,1499.7884961259988,1441.543826063767,1081.213609953234,1101.383276905044,1087.6094451439849,1103.6308500867585
1259.0754125902124,1311.0793511285679,1412.5678426673442,1319.4511938943513,1172.8662449960768,1265.1946386920847,1226.2323010431874,1172.9833818876143,1295.1095604409363,1646.7931271183609,1389.0969154778202,1293.7249870345292,1088.7059108839926,1129.8541605923022,1125.428911456487,1101.0424305406139
1285.8856752605973,1125.4366142366232,1142.609406169599,1208.2800141993232,1313.6679379049922,1228.9071749052275,1209.451680536434,1199.7281696118175,1226.8953821272355,1156.4903472856272,1141.069331512299,1158.6290108637065,1133.6999151729033,1097.6704098322398,1109.2219995967262,1127.0025805059765
1225.2001808429923,1398.658649300496,1163.3531522670585,1223.0092044159426,1628.197924944462,1343.2207329119572,1714.7375000841485,1393.6155767927003,1342.4905742519416,1159.0162080480316,1430.002949613625,1266.2923506599025,1194.4013221183736,1228.7578665933343,1230.307750071196,1146.3562228988103
1258.6780448458182,1398.7710418865665,1176.9581027806491,1258.9440967483529,1193.9874926363502,1227.1086096684385,1257.809151807429,1179.5600927464507,1328.284326168768,1452.2893913520247,1397.3071348636533,1398.46069026107,1170.8330296297015,1254.3621083203266,1195.685601244025,1213.8112817796427
1225.1756261802643,1415.261634693233,1455.3935766319366,1497.168344434339,1195.201703212412,1242.118849004931,1330.2811756076924,1295.6437921556517,1244.7427159904194,1135.1478656493885,1181.8036925957595,1122.8416520555782,1470.9718592129552,1301.9183276816857,1419.285641293422,1290.7310452176741
1241.8016082179618,1359.210400305652,1171.3612242878012,1248.1298077427887,1164.7520637422597,1341.6960911679707,1559.8460080771677,1236.3096400060836,1230.1857518612371,1266.5619563388555,1315.2555044469545,1204.9780427444064,1464.0767045104567,1705.424791246731,1699.1547022718257,1518.317703622654
1220.9671889613744,1248.5757835219233,1198.3217543189478,1190.3917094496253,1147.2213941005627,1240.3314329962484,1197.8009591545626,1363.2825070443685,1139.8427200971792,1253.6382294845682,1170.9711443952735,1192.452382808376,1213.0032267763393,1260.515481377677,1193.831736964481,1138.3220075028937
1219.35330450093,1173.4240331912038,1300.9924222837171,1163.2826837079435,1373.489443215652,1227.485387789603,1407.2191436640373,1243.5252228006593,1321.684280721986,1353.577784001653,1263.0391947740782,1377.7147184352636,1088.4859524537899,1126.0226961607354,1120.09634194796,1115.3597899497229
1344.8300775397724,1170.4835174898178,1188.195980466986,1366.8437063708711,1650.338747734873,1315.2130915583414,1519.052340685949,1794.0863743768882,1112.2170539639199,1231.2312813417848,1207.3225741395984,1131.638160656806,1337.5251108383882,1712.2894607497412,1605.4829319955634,1425.2432395256833
1250.7927506244516,1422.0351047706336,1343.2433643420075,1187.3161051758666,1239.500859229402,1228.2371134195346,1284.335534783392,1501.35470540194,1547.3860499435675,1740.234433534224,1689.1181843234283,1774.9966994175254,1120.2680065566026,1183.6506672683915,1109.0528812137895,1204.1861023201604
1232.9191904574088,1150.1981148435295,1130.728308647628,1248.8053628545094,1359.5267088163212,1239.3470908212767,1243.5327804159704,1232.3314622780103,1746.2488033717661,1570.927762843674,1458.460747468755,1780.948223244047,1088.009138040168,1487.0022205746961,1136.5042736186565,1129.2902691702761
1228.4432103705028,1310.1053527372462,1323.5037883606783,1325.753456676064,1337.1299631957384,1227.8524833555753,1253.4218247524298,1357.2280578875482,1637.8393575394427,1498.5109436903736,1471.1392710612245,1674.8885212900232,1216.497729260506,1269.1443778098417,1330.9416240858827,1290.1988458090152
1134.1541781615715,1162.2805673797993,1119.6587300490485,1140.5534759969878,1245.7996658645566,1198.0394683105321,1223.6004873091729,1155.0746302024331,1085.8165652612906,1166.3096471753443,1093.7522494754237,1130.6821561348158,1184.8096940245719,1140.1939134267684,1221.9139412386558,1130.6107574989687
1247.5168822260123,1138.043941707095,1443.406445894634,1217.857977322574,1163.0091444285551,1207.4198553051351,1271.3143824350755,1150.046830076712,1241.331149164474,1425.3025779995714,1146.3251931714237,1276.9030228513132,1268.1923698951382,1413.8004908451742,1306.5018929479736,1274.6138778614447
1228.2099082290972,1286.4523308981206,1215.6253048172453,1148.1034885154247,1258.5589820420107,1146.7963302238534,1161.814568990297,1174.1227348988168,1103.8057413258925,1141.2436129205907,1107.6254590097774,1147.7382547609493,1127.1832290899713,1087.371191840321,1084.6824734751576,1112.2950418228459
1221.5739420621233,1353.8008939978315,1169.2879122678962,1317.2437517609694,1258.5017761470508,1309.4247110969598,1170.4883093691292,1193.7415838468244,1149.1367817908351,1094.6335002031578,1120.3122827882305,1114.1748451471162,1254.1450197699555,1156.205427329992,1174.9426198251335,1082.2921893973382
1252.0719936733387,1311.93533351346,1131.2254833278287,1426.8334689067256,1400.1603386399925,1177.172032245615,1414.4196895492641,1173.2854883727548,1251.0134940010657,1102.0976344233477,1284.7592802884492,1081.2464702907203,1243.4037186156502,1144.0880928212162,1366.1562681492176,1148.1871112399326
1193.4305864528114,1087.1739895915844,1082.135680141906,1090.5407531980318,1252.0864607550789,1180.6599998529987,1250.415895313468,1204.8778182761891,1214.6584571404276,1148.7340713309045,1154.5953541710935,1133.04469642145,1134.5071312029497,1139.6506742947568,1165.738951205023,1110.1623585772966
1282.1968381607683,1721.5905622872558,1398.1078434875747,1328.9804236776965,1187.1131271381194,1243.6212672484744,1201.609020690913,1132.5795366585555,1100.3074135023503,1209.9275378405657,1140.4219308651557,1114.2772675236583,1527.493509171287,1513.5143116274867,1210.682119289397,1301.3801167182028
1212.195088037159,1330.7298599969872,1255.4674884612712,1311.7091583293038,1157.7667419595803,1217.553110193029,1167.2538239356945,1201.288796612943,1271.7272151421728,1491.0574633690921,1406.4400421992607,1502.1247013443167,1109.440900741177,1192.875291180395,1137.1484770272925,1180.2413482661273
1206.56855405744,1140.3759766157214,1146.682090006807,1154.9476077702654,1444.1829645213102,1333.2301506882854,1319.020305052904,1308.1154732115758,1380.0944151881763,1334.504168986253,1278.5649176915824,1223.051857382911,1328.731337569462,1264.5059190010859,1251.2509999603724,1242.6059177820016
1163.034383950327,1283.6490489283083,1274.458035449372,1210.1174979658426,1325.3518932017062,1262.7848595287987,1287.7711704578269,1393.3850521322881,1338.5482023947295,1127.9056005397947,1127.4972887139015,1162.6458400418667,1178.1082150117877,1089.8471823683742,1087.936663647347,1095.1179493534971
1236.6426128021717,1117.0755963078154,1123.6991947303181,1220.739490316252,1138.2806573460136,1208.6373621024334,1143.991571731736,1261.2809961104708,1298.4791109985476,1359.2453245918819,1336.2906224838748,1114.3338440526486,1228.5180229522737,1237.426425528111,1242.522232589618,1083.891195111755
1192.2885525801114,1256.3784636333928,1260.526411404501,1168.2513051363471,1226.7673110196865,1280.9397105601408,1279.3117288236697,1213.1542889583634,1184.802769525981,1102.9656118815205,1098.646008485442,1179.629936709575,1190.323487130957,1345.4234370546715,1375.583835597241,1227.467033662196
1308.169902745356,1505.7163573783441,1572.1976405631747,1251.2417713980185,1303.0994091631226,1252.4057802501998,1177.7288453762421,1132.2461588164863,1510.7729537668042,1161.0466915071167,1420.827043301526,1252.8128879337687,1484.8122573816477,1267.7389832939407,1198.811769500287,1227.9721830877209
1250.3692946801982,1452.747233983301,1293.1807894339272,1227.2521556649565,1180.7855969218488,1333.8454303071592,1205.0606223390153,1157.6887843747668,1217.104295482957,1270.0294802128817,1302.3529562290241,1280.6070565849332,1442.177438449014,1626.1179529827966,1602.202831187302,1525.3493551011227
1260.4432859495719,1171.130895263948,1167.870332474787,1190.9568229266017,1189.5739008356184,1225.1243612981048,1190.3681588473446,1333.6106932908135,2133.0099636828163,1994.4262284878707,2152.588453606149,1757.541165461703,1165.7202461318504,1126.8167202233863,1153.6507167803084,1094.0345435963568
1208.9315881449313,1275.432594067725,1392.9923128264616,1382.9836752611136,1258.7747202587916,1205.7487965633425,1346.6591107098873,1240.4141892235136,1200.8435349335477,1271.3374026649376,1429.4368220247777,1365.1643310193358,1132.4800461170387,1110.7676296608138,1094.3622818089027,1082.7079172601625
1210.4112157212442,1295.936075660626,1188.4838377163626,1285.5875733737175,1139.9501417413553,1239.7820665302436,1270.3861406398103,1281.5922946481817,1196.8076954168755,1142.2620073875826,1178.1653697214595,1247.108751876356,1111.3035623054895,1265.9160464513695,1255.7266248492426,1224.9041512908525
1318.1574391624392,1288.4280105498915,1347.906757431755,1190.0455785633885,1178.7163206498249,1265.2360158840042,1147.0984949956974,1386.4594700421574,1180.2060551029322,1138.6042923973218,1176.8344158715342,1165.7464113745339,1088.6435872244854,1108.8610562064353,1088.0053276970953,1119.4564886362007
1240.876561976113,1247.182848392571,1323.1742655565859,1351.2239514424994,1292.8145703314997,1227.9782861699878,1217.1184790446134,1246.9619568444634,1280.7108561479317,1202.1551065632225,1210.415978500573,1193.1475975199385,1202.216340980166,1179.605244920981,1210.489267071715,1152.6558851827226
1256.1169026410146,1747.1076560739846,1145.5323080739615,1235.0648495128778,1254.0336018382513,1158.0165026794743,1182.3124246153575,1195.622993767155,1566.0611853017556,1141.035624905952,1365.5870780166483,1437.7969096646773,1418.180244104435,1214.3811705994715,1238.414968917324,1325.9413417926626
1312.4534672178618,1311.8957438479545,1627.3072786108721,1465.4070468500747,1455.6684882671523,1278.9685340872938,1227.8920337312993,1223.5181289896993,1156.0289486494871,1182.222168169399,1206.766094315383,1262.4419845302332,1991.4297411889838,1497.2497494985917,1883.087615044462,1358.6937237439301
1199.8872920134938,1122.2037494514186,1174.8059303030623,1159.8778089587909,1728.6261479143286,1295.0045724639333,1359.396290987734,1289.8872821156003,1308.5731670762118,1231.214667589133,1166.697507491982,1162.9786313122854,1674.5530844020434,1248.6551908803083,1388.0317562297198,1200.3430890654022
1311.5862539668194,1299.0270513376129,1487.8354928918845,1514.728303721321,1138.7316742081214,1259.9487964708621,1171.581595838938,1254.3742157889778,1298.9270600511763,1598.3780279851317,1376.1632775511969,1685.421369574491,1199.1350484412503,1141.8739206042815,1118.8245643513108,1178.993516548195
1203.4431905460892,1302.8448941460993,1168.6664498022003,1110.388640714346,1185.6999455313462,1199.6683005559387,1112.2501373903808,1108.1684813132301,1113.5523811670394,1287.1755107093763,1132.779286164583,1100.1198052179902,1388.5188862445862,2043.4979264270423,1563.3855927474713,1382.4171557217255
1214.5227147385378,1144.2621851976824,1258.3335764046763,1169.1532454120043,1205.062115648198,1257.6520519689361,1146.3028194319515,1213.7764642716504,1505.626055987561,1367.8677732644335,1514.1728200904524,1422.3533471338474,1275.9384477302237,1201.9889195325895,1238.9337454327415,1263.5069136892594
1219.5131207371803,1238.991166212223,1215.9299681091957,1230.9459118761008,1263.0718571814764,1241.2018952342496,1454.331176533838,1373.8981519028503,1395.7184071867182,1267.007013518793,1338.4979213801657,1246.9751208714174,1294.732461262737,1136.76107232193,1199.0775931346368,1119.576969528239
1239.477336156461,1329.6255761348636,1257.821644358065,1126.3840199019871,1267.610983346632,1223.345292442821,1594.3974717145882,1801.6899968971668,1176.919295861345,1135.9171561542992,1381.6868252273814,1434.1104380937716,1222.91566536881,1205.5339592240068,1357.7771448839721,1314.3887476390344
1209.6256590174949,1134.4351325162584,1187.2988124309009,1109.8430197967298,1160.0745991491758,1225.4730426772842,1403.4105467866068,1498.0720190285647,1139.645274265413,1193.548140063515,1273.1590816379519,1225.2900122121068,1135.39853298396,1169.800800334867,1171.3919494087834,1225.9737261700363
1188.3689226194433,1163.029941787058,1250.0359640736126,1178.8338358292003,1128.264874701793,1242.1280331738333,1136.7818170411306,1128.2462284233873,1085.7514678215134,1369.7439600202854,1078.2777021103848,1088.3662820459642,1214.5237073045773,1672.1781320066107,1166.145766254131,1230.0660941021247
1221.0412063097285,1305.9121511884764,1212.0563273221403,1233.3425818772662,1117.9869514395346,1283.9839656511026,1164.494846288985,1186.0115092732517,1505.2921884490563,1276.7329926906687,1359.4165884196864,1353.7163969253609,1164.6719242310521,1442.3437344022566,1257.2708422347232,1324.1214808547816
1216.6367273588648,1533.9455339737565,1467.6098410292789,1273.5567009095903,1243.7038127077358,1337.3292728602771,1146.9327632999778,1190.7188555186672,1125.3108876942142,1282.365389724221,1241.41757949942,1167.4723332185956,1378.183810171802,1443.2012156340704,1231.183502633799,1320.9982532445683
1271.66222120868,1327.7909349338508,1344.8692466812736,1442.4266224284643,1416.0412928999854,1236.203487318162,1336.492625785368,1307.792580325393,1508.1957928069428,1440.0402694674112,1310.7968128809384,1475.9379083678573,1306.4369322501404,1215.5891981882173,1311.3078248383533,1271.8982195927358
1307.8353147659234,1485.5992613800736,1635.5250341545827,1284.0890364590527,1114.70511096861,1261.781069899053,1148.1958957426468,1103.7510717953878,1203.4458488470532,1311.175528976537,1225.024491464331,1275.808545077847,1352.931804154634,1442.5145607333432,1726.9065705267908,1400.7706969178585
1241.2948457775085,1107.6260580140631,1103.8927287494885,1152.3680114078015,1160.1692768697146,1308.569274354101,1172.4034905892354,1166.1116471287276,1096.8310192450983,1128.7934333999724,1106.938378530502,1237.853521962185,1173.2347530132365,1087.1588769305636,1102.838848611521,1223.7814012892252
1215.7298674108408,1202.2868479077736,1148.7319094781542,1195.7465879204688,1534.733793595378,1240.781691160075,1499.5819287499262,1318.6984479357775,1141.365012630626,1301.1576246088828,1187.0610534683829,1253.3978773544898,1653.6068377141448,1186.0079196219313,1517.928655887063,1226.7979706646531
1207.354232807506,1164.8643884912005,1167.015459261178,1175.3051332144862,1214.968295682717,1286.3815105800772,1199.2243410418987,1259.2929968560431,1393.41720592257,1579.9830950846972,1385.3597589234569,1504.5960270306675,1100.703646282534,1201.0206645347205,1114.5118241937926,1153.5205556410049
1204.7468723989714,1101.9988875213003,1100.3971018986163,1088.4058761089618,1132.7476607368974,1245.1284242799018,1239.5384600993968,1264.3075012782278,1141.1713769949934,1358.8059279507836,1318.6515613255144,1367.6230604748196,1362.9820237346712,1252.7997846266808,1203.8194915694478,1214.3960941789396
1255.860370123379,1329.6634067764812,1281.8909165299683,1301.7687462143724,1287.6312961773447,1201.136307704286,1364.237833482017,1530.154644577026,1203.2452678875222,1368.4823429723383,1187.3815634705343,1098.7193249286208,1509.6667039658093,1807.0195123361948,1479.0396538435377,1364.4965736573913
1236.680532574394,1314.2748213147672,1293.4022342633289,1217.2071275286764,1176.9535959527323,1238.9237102445943,1238.935749811292,1180.0802023565166,1365.7413577059858,1648.934836158098,1529.4798178169628,1323.964919985994,1130.4685661721867,1111.512533399847,1097.7203259068024,1082.173929416816
1214.6373673728276,1527.887549490156,1206.605238831588,1432.805677341395,1136.3420640426382,1160.0861997957386,1131.6880079630807,1102.8120865846338,1284.5795724672353,1119.413989142209,1324.5510337248948,1403.2044408713843,1112.0053368095353,1299.619146436203,1184.8227127272457,1381.8745396699785
1308.0427587881811,1204.1355336576376,1145.5651258102762,1264.5731716393852,1346.333897570988,1202.6057760355918,1246.292029911415,1208.2503420082494,1612.610282859718,1361.9047749732595,1325.1969905974083,1443.9782459621354,1256.4052118548261,1180.6238499269848,1106.0781896291126,1230.5393318794354
1219.1582011713715,1185.5804334788297,1141.2296441632902,1182.2968679187973,1286.5069634044542,1252.4141040290856,1219.0560582588632,1164.1876980935726,1646.230380318919,1327.059597537182,1406.2807299993358,1378.682840413895,1370.1834612407724,1279.036404360513,1305.319974067476,1413.9869003874992
1187.1477698272297,1271.4797537122201,1451.3931627963361,1534.7311754752159,1621.549706076833,1335.0710033456855,1423.1325490214122,1489.2189501528399,1830.5008230980627,1411.6469087575324,1381.6853634406984,1280.4848425514747,1679.0448723312106,1528.1637912301019,1255.622367164479,1216.9580768864405
1308.1941840500601,1602.9556799951324,1126.0088766992524,1317.2281339175568,1151.872414602894,1273.0825253081757,1297.205455209987,1135.6017599142315,1162.341047970112,1324.1976885966274,1219.682360106301,1137.3530738389702,1198.775590404245,1317.1572103808223,1185.1726698346008,1258.139875713759
1209.4488633500487,1193.1367787299746,1343.1089646168537,1242.5187799486025,1312.1120896286818,1181.3115521044915,1205.1340495595603,1195.9210760638298,1088.1404473471653,1131.3134136366389,1169.9879993278926,1134.046287815709,1362.9526158432284,1214.2772096333292,1273.9845897935566,1272.361482554638
1251.0722118034575,1182.8151321477517,1143.5891719909482,1296.517106507745,1202.8563857157014,1233.5775136636285,1160.9792615310937,1177.992721191939,1421.6629666983326,1301.3472032866955,1486.706938706265,1592.0143804830122,1124.9215103110685,1159.5340223471508,1130.5090438059765,1132.2492811354844
1200.5352342357073,1091.9017951568542,1110.0888233518472,1099.181930612844,1262.2869138219476,1234.4262706638287,1174.7368968377386,1435.0815800846851,1332.174318335078,1347.920007972498,1369.3645445936395,1529.152974349874,1232.429471409903,1103.5804484998516,1148.0025571895378,1080.4844872530323
1173.2500808579045,1327.358660566582,1176.3665064150007,1190.0964657058696,1372.7084108917238,1211.5343798073875,1530.3530137139967,1567.5804352220628,1115.8076962529613,1132.669889341495,1166.1707973724515,1161.3364014953495,1105.07528616676,1116.6127086537754,1135.1863471430618,1129.8553321995882
1233.2389777320177,1209.945258685876,1195.8479911761813,1353.7498614747394,1236.4321165555705,1225.9745445248138,1292.5674745663496,1294.05451297229,1180.5121291883972,1243.0679684080646,1161.8603223529892,1177.287216258349,1573.3150298760504,1490.5323574244708,1414.734385368785,1733.2827104833436
1203.2348912499695,1225.0147323804426,1253.053564335197,1172.7694103524555,1274.9086320352899,1228.6248819704394,1208.0962578313752,1242.3366494972056,1300.9424401517754,1149.7484374223438,1119.451325005086,1191.306147049984,1616.2726442402009,1411.759123887897,1469.425387903652,1466.7485563145665
1285.1091870717103,1123.8675559255773,1217.3114720554167,1157.8928181007204,1105.653639715755,1263.0734123063187,1270.9088129724173,1223.1629402435603,1387.6393146649682,1420.7132861786663,1240.299022473738,1366.774966173111,1269.4943651410133,1258.4945753535042,1280.5169643862698,1276.477167060229
1204.2648448130176,1162.8795718870997,1180.3900718502755,1122.9764108820561,1097.5197588707908,1092.123855334156,1096.9353831680457,1111.3916937622587,1124.7187566190062,1119.2655613759284,1096.0877285617848,1132.391846944888,1209.733677013425,1226.85067379775,1237.818974018379,1314.7044429197906
1240.2411287516318,1313.6181164655075,1221.522856281684,1213.0142668587132,1685.4317863035672,1205.2571261004887,1310.5200151366862,1503.0309193435214,1455.1784165802826,1178.8452118282676,1208.774629647112,1318.895606126726,1238.3200657642403,1269.093914997699,1183.4665478009229,1285.6700166372068
1211.3855723748836,1383.167040177258,1269.0407359973922,1186.466076774715,1139.0603427462775,1177.294637421688,1271.161892704614,1208.501379708815,1141.6056835539353,1140.203484394746,1116.036735933393,1079.7267777490629,1645.9221293368644,1436.3924341893603,1263.1491679833014,1364.0107693518203
1178.8324176826538,1261.7712458323247,1185.357512034638,1331.3912558567804,1160.7679021219378,1178.4448362970122,1184.2204914794465,1141.3393154907023,1166.5224720567023,1369.3910461303583,1143.728687814121,1341.509898446913,1226.6572670228807,1384.3845239160255,1218.3808463881473,1472.9428342182648
1250.5232540519978,1299.0162506488603,1246.4353123866342,1244.9151270611128,1178.5873578237363,1272.28261092922,1200.6218865548308,1197.098413751766,1268.8677601057445,1381.747971041458,1288.1307156574192,1282.5566995152928,1491.6867659196357,1389.9200291256568,1263.1973964995668,1311.7048802203544
1237.426400156246,1152.155617219203,1215.5179613972134,1241.723298044605,1190.0444605593461,1231.8142277252693,1149.9308442456163,1203.5478780885344,1340.2506696459643,1465.0928807350947,1484.7916871294092,1360.792920981797,1561.4598324975545,1455.8199926911743,1442.4072987667591,1477.181560960393
1162.5034514099455,1137.1785708189418,1148.4756243056122,1181.2609544933114,1317.4498076887476,1273.33383615407,1268.3483427756084,1369.6636025004436,1304.9276829928833,1309.684124433845,1271.2312921981015,1275.6221560263293,1118.9259433607183,1140.5370989224239,1164.8553587826534,1118.3032834351143
1297.070656057322,1577.4445553672595,1786.6257297143395,1367.131325616474,1582.7880079997738,1226.5758637954982,1180.469421353742,1375.704484121901,1130.3411840743904,1084.138086172177,1113.8554399852235,1084.4840639517515,1482.7210603781757,1285.833744045606,1291.572145106163,1443.1101817613664
1203.1652879794542,1564.4867901408802,1269.9682118526262,1124.0191968418685,1304.7463145942527,1312.6486757045982,1369.8931265120393,1377.5520952655854,1851.201845338024,2409.413991424341,1777.229578612217,1514.8836132818528,1114.8026902570327,1220.849479066365,1188.989689171466,1127.7542529350424
1223.8062840359219,1092.0684306314715,1153.7730076023718,1138.518064714548,1119.5001613789436,1335.833484391694,1136.2522790813732,1139.7789383214154,1207.8717534550365,1125.428866189825,1120.9272215578717,1122.4933772073518,1191.681171647517,1137.169024579761,1232.3416627668428,1173.5801316559193
1245.6379148570004,1386.0751975421713,1441.1591276154402,1475.1044132718737,1319.122247743199,1253.4396721457229,1182.6581198217864,1160.7247125408935,1122.2571591006238,1138.2995428455258,1089.6819211020622,1094.287195422409,2102.2376407451743,1943.1433324293498,1659.1169442823839,1665.2913407691146
1241.0728203994195,1142.7941798118884,1272.8175665962513,1127.4125056919652,1341.7530376192421,1240.4586836985989,1322.2439296387392,1216.2861211313416,1221.2413311807582,1245.828171214989,1271.5018424108039,1275.4651515452983,1229.5292218548427,1171.1573923787087,1243.4217594551617,1149.2355310793116
1221.3765776602536,1500.6929533219518,1452.211213228333,1245.378523245301,1158.5210103952586,1231.3442371141462,1329.3202568502065,1176.9661968878065,1102.2787324957158,1099.8669571869216,1125.9918695371616,1120.1892610794937,1261.4067549741635,1385.3405713633886,1244.0764257898131,1286.52792773534
1221.6135172283036,1289.1009286191738,1201.4748299823752,1149.9910232623229,1378.6369404269558,1317.2326965978007,1362.8675321577332,1607.3289011531629,1141.8204568722647,1161.8892839606972,1147.915326838115,1217.9196113622893,1091.7939280490646,1108.381123112002,1085.345416929352,1104.617271207851
1214.9019907802744,1732.763506884235,1397.1770816246924,1356.4955971688403,1496.0609807713736,1200.0057258596617,1259.2071785101682,1275.6625179388948,1338.1967206802171,1383.014124444078,1311.4108949272063,1306.0443773055606,1276.197296885131,1796.4148931612397,1428.2244729198553,1388.3333226500538
