1200.5442125547406,1201.5857009436284,1245.2649178585953,1134.95793506272,1605.1946967663641,1294.679800797487,1468.9221023835717,1356.847339432411,1102.7097878555437,1148.876833057262,1119.1894206742613,1084.9418636662037,1350.974596398669,1597.3413023060987,1466.541495291747,1345.338901731539
1173.371975162744,1529.4595888535282,1207.4270867617086,1184.5776954111343,1242.058504093252,1191.8713025286397,1321.8273607672634,1292.971579557075,1227.9733479730523,1626.2412475227723,1269.2123870562507,1232.9626311671404,1336.1477396293399,1638.92779320834,1363.3563386425174,1386.7135914539726
1260.6751848238482,1227.1605505666064,1239.6681473378198,1372.5645100855127,1162.7849602047374,1209.8282720799468,1209.8722200137702,1144.759136320109,1355.0535302221833,1512.616185097324,1384.4231743500363,1640.6323372951442,1184.8998614701206,1201.4556551648554,1165.0103739924846,1153.0506067342426
1233.8898935635325,1478.1758409768115,1239.485524660334,1335.2807028445625,1123.4992802880724,1251.1612898432618,1271.4510984347455,1491.8838130412148,1261.4549351446854,1299.801903761946,1131.7368825079204,1127.8314311312613,1206.6317878158093,1251.5578301426706,1097.6696406265567,1085.870554293626
1283.0093216400553,1438.1801011660275,1309.1352373789603,1317.132879340996,1240.375613077352,1209.5096635252555,1291.7130471525033,1209.3840429048737,1153.0012527576878,1256.5855754206568,1155.63346880941,1192.1082233936404,1209.389516656446,1242.4503700143212,1187.0321134360825,1219.6109767335322
1328.0100264230352,1342.7578793358334,1180.9878021585341,1285.8788141804648,1233.7256884154751,1312.2543948017865,1136.3821400162888,1197.1175595518266,1863.341333230052,1748.3723080315633,1661.7672806899182,1862.4965318723414,1406.0015894254857,1115.4824532004923,1333.2673117511338,1513.9629242453475
1228.771925707239,1262.5403240077903,1404.6036872153077,1310.5054732708186,1212.0285112808915,1216.0478067569352,1258.9603641794592,1220.9897283363246,1644.4404286103256,1628.424739867835,1240.5329379175325,1323.060055867315,1139.6596337192932,1141.64611198046,1105.7009473653202,1097.2167622716934
1244.9340003429293,1141.5038804839671,1119.7682207109872,1097.9755342324167,1112.754807082474,1171.9014109980271,1103.6950119334301,1097.6869424038543,1231.7836971598585,1126.3469230624032,1127.8804059426109,1103.5486902253222,1124.0875509198174,1326.1041455025588,1157.9740559519316,1198.6082326882622
1126.5558815047116,1220.1523129154148,1342.8689386833014,1339.7316599193723,1305.1812210757357,1193.6851225977482,1110.4616602138406,1116.8303876916887,1561.7181739692783,1355.8673835453656,1209.9983183057373,1240.0288057047076,2050.031633121922,1909.4582818475878,1640.8841501033107,1489.3865644258774
1260.6338512767209,1166.6346601544892,1164.3898998911611,1102.422208707869,1543.7109122649833,1334.9310704457369,1315.1468964262626,1245.6689165650068,1260.8195596553198,1224.7396121809488,1252.1470844105286,1253.7289703332428,1277.2022460042117,1158.4888115191532,1107.30771558413,1143.0509224065
1306.5916981731657,1461.6408725908468,1380.7121654587324,1294.337664642573,1385.651481760125,1237.8300051999815,1310.6712755268804,1343.9767591538664,1371.2137899418137,1193.6820373200903,1289.65348915214,1256.792068648151,1375.4882749599346,1586.9231796788858,1422.1837217439443,1490.5061483118277
1234.1901594165877,1182.6684286904647,1251.4556554421858,1138.861176472575,1143.7796709635352,1217.5668214850018,1215.8897519570487,1162.468617660677,1191.2593255168601,1145.3190551740365,1215.4332063654488,1146.6100174597502,1293.1900263278053,1354.0742955575224,1408.0697262618658,1387.782491980746
1241.8823510257457,1132.0756183578048,1157.762750612343,1198.6339343128107,1541.799592718497,1216.343426066834,1214.4811130312162,1269.4294032484725,1362.4172821758175,1224.442629576988,1138.968836738186,1145.1842958000855,1281.6141796435145,1220.399495791618,1241.382225731272,1266.993269551103
1266.2385198024617,1426.3265009361867,1497.3573071874885,1165.6881938403008,1182.6691211064185,1317.0797351781277,1343.922033812022,1214.5643063241232,1087.8002501262758,1085.6203758385475,1176.9608933504735,1107.352830866713,1162.34084656891,1295.4936324544617,1102.6707080652366,1204.346712046356
1346.4090341243507,1698.6088160208292,1424.1415989944337,1231.2885072576887,1205.1405628067585,1285.7029236613118,1511.1318660856045,1172.7848120166154,1181.276678883382,1383.9054375319884,1092.0022523139144,1167.1760186015233,1241.8598817176899,1311.6131758155193,1500.9828631517626,1211.0202746998598
1242.42560155338,1338.4177942616168,1171.2362515594468,1232.2303507420647,1482.7013604747665,1223.0260804764912,1519.0318357664232,1337.9474632375686,1382.9705482648737,1599.770662900494,1586.2194755315566,1467.9700159368438,1124.0341737304418,1149.4893609872192,1183.4336709630145,1128.6041616683203
1244.1109405601467,1220.0033530456603,1196.8522413115097,1257.0194048803853,1219.9787668747665,1314.792390590656,1237.1459523898852,1146.4555162764136,1523.7784109211905,1718.2009952080464,1456.7869394102254,1316.6826237504547,1101.5583240190783,1101.1827955921542,1101.34186799405,1122.7284455023976
1142.2056651940763,1236.316674743283,1183.1690098535396,1126.543004004935,1289.700366785173,1215.6942280899802,1348.9332444217678,1273.124028026237,1298.8375845935018,1370.6868307183024,1222.921641780625,1335.4535066301771,1203.6253052079423,1265.6714518065755,1313.203550387269,1206.5276714506265
1338.9451582010447,1132.3039455918224,1262.065647361278,1285.2572848919306,1219.1887771756858,1215.5499282625146,1226.3511915264367,1228.7541991899382,1118.2246043837538,1161.5784587673425,1121.8183975173154,1095.4415124889024,1553.061390121069,1390.1662880074248,1402.5375283703725,1674.6855947658655
1324.2461164384003,1095.6775631931919,1126.5301985728872,1230.6470635987303,1316.2808911472825,1292.0923620864628,1466.3698746186851,1249.736415165716,1626.2822434289612,1334.8847800716892,1184.9193746348396,1421.8186333443289,1293.8778839361464,1095.0111426740716,1210.4243890450725,1307.6365932954607
1210.9234659239169,1423.190605269797,1306.8094864756515,1242.5742987532774,1381.8153148245876,1214.4182365743086,1308.6944374745535,1297.4730437214846,1243.7455532445451,1271.5192988909034,1130.7851811451267,1129.9871329640544,1170.917713189196,1173.0707049205607,1127.8930507941081,1153.8877110181786
1315.2289631808735,1462.101118354071,1244.2132360892656,1271.565246596091,1098.423004746029,1226.1329776200093,1112.471604793076,1101.0312346228816,1122.4961001905895,1146.3153625997793,1112.2955362636087,1131.9531586647126,1168.8280704618273,1496.9523986147515,1300.2321446297822,1280.1680998136753
1270.017932897431,1193.2548031669182,1118.0776538384125,1226.0555784535645,1381.0015723259946,1282.8758540600197,1191.3086554332021,1355.7774963549932,1198.5793407164367,1180.6660589510398,1164.4212665994362,1215.5797753119998,1475.283771839988,1434.8007237640422,1464.8397765414497,1406.4377158132975
1300.8437439739919,1219.181974233935,1152.1856780852463,1253.3600247487452,1155.9390112652159,1203.4673042324193,1163.005760171324,1142.6964466222498,1122.5146800918444,1081.1137146588062,1086.0264967757034,1096.4367934713628,1205.7918562122177,1106.8855649412583,1145.4644624826694,1179.2473376928695
1212.6772959876396,1130.0812590515766,1267.0849730099176,1148.778010941674,1561.9497306652727,1342.3057072952458,1439.660692754671,1371.8789935988689,1134.0601634926063,1198.2321155129164,1221.4823456811384,1212.4709699511147,1234.0057140138676,1329.7018273499739,1130.4038510594346,1205.652419116207
1137.1211899866255,1477.683052232471,1469.3989673046158,1410.9152754533436,1206.2070681044686,1184.3602975950803,1306.1188966123461,1236.6789673374012,1274.2135100536414,1371.452629823299,1108.5618336215175,1152.7694368028374,1320.0063563476738,1497.8850120468155,1163.7416239876632,1147.7420727606304
1211.8678281356918,1172.9911491388782,1153.3352224883358,1118.3681905742576,1093.3160646055283,1163.964789062208,1120.5675458256057,1199.728415971811,1470.245383368632,1393.4272886615902,1474.2302158122711,1763.030742595581,1255.1561950590196,1161.0720816152914,1280.490181373845,1421.0371599287025
1170.9261032094153,1093.2915879528714,1090.7281741664299,1104.058759715407,1208.503425564155,1148.5133647474556,1138.0549987626632,1089.342975652496,1543.8675861149131,1285.7293778960434,1257.960536216077,1203.5169313360987,1371.7724809124509,1318.7898096956726,1312.9414393658421,1268.3048844771997
1285.9959487821668,1295.2132423654737,1104.774529785268,1178.3601040142776,1301.7350418841227,1334.2151461631236,1516.4207444147123,1650.2340115046763,1155.223981186166,1135.5984402249808,1085.4723541161648,1108.6251642554673,1278.6369327985262,1190.9760577917484,1451.2118841700249,1277.6368318833563
1313.646651526959,1181.910158942065,1244.4700732485028,1212.5183535039698,1097.4851879938672,1118.5208643794792,1159.5803893979412,1166.6980710383423,1412.1585491645924,1297.530740129319,1390.0658197593834,1204.781186616837,1122.1996341177398,1101.0512938042812,1158.9570369659846,1225.2279851095575
1202.5505549344919,1216.8873227799515,1155.289071282626,1147.4861421427886,1143.6851062587755,1170.1497315429394,1254.8625529933959,1185.5176108017508,1208.4003837316695,1192.220959333756,1199.9524565916229,1145.0336723477978,1350.521745099422,1351.5160996447298,1183.1151328114595,1234.6828800380802
1282.5878873232011,1424.881313658498,1300.9316137565509,1245.7785291398866,1220.8142852417861,1232.6432391756302,1177.928534872571,1210.9811429267595,1106.0061587492162,1283.2439911382612,1098.8828427546,1110.2886205572083,1158.387150899895,1351.7562164937435,1287.6424643582864,1152.9440959137808
1285.046147365877,1202.940132893938,1309.6505418765285,1341.64184532652,1158.7736869017242,1187.210285435004,1361.147367332504,1128.0941304349412,1152.614468276886,1146.3029941894042,1250.5736074724446,1127.0702656639946,1362.3223432757293,1548.5339389531293,1329.4053672200585,1319.9307849699094
1163.7409257484114,1334.8357292922447,1211.6727508246422,1253.7746796353888,1211.0623448900617,1156.8830593449627,1129.7411711942218,1136.4117916475673,1147.673223125494,1193.819751852481,1188.1432392494748,1197.5418839454935,1271.9010660875595,1123.9252771984989,1178.2327762532163,1160.543477114064
1180.0369147031156,1226.7744504197963,1435.7636087884775,1335.3940941334972,1151.39935671071,1209.9393768904677,1355.552596834017,1123.2700283381223,1160.813444379298,1128.0453292858413,1178.071856149119,1140.576823850438,1214.2424872230192,1091.533550909088,1085.1657110648505,1125.4379585899155
1252.5267528715992,1159.189373434644,1241.1112262095044,1133.019280743463,1156.7206959007472,1224.8817525993454,1143.5840125627085,1299.242272157118,1247.6794877888676,1192.8434242985677,1274.9865919049676,1408.5523992147148,1746.3908601706285,1761.5387361373196,1789.7028720476758,1926.38025210171
1281.7650854797507,1192.384964894867,1224.1656660425208,1120.3987742430445,1768.6403888106408,1274.300671969504,1912.3762727721873,1611.399614400188,1356.7650827055722,1251.3242211251593,1543.1861484330627,1379.783271912284,1684.7329358618856,1613.6178049026669,1403.8684021314452,1358.5480604961524
1179.7349320691796,1941.5633291356557,1768.183132841004,2275.5265376921766,1736.370030704226,1192.180954768278,1343.9666668340917,1285.6669879785763,1300.3984945194768,1425.4242601015458,1250.6293560867775,1550.9712980104096,1796.0644614725652,1315.3867313508192,1272.0886586394429,1308.9919029704363
1309.7325488416038,1586.6166816333446,1298.155725512944,1227.2999647109382,1101.0634451848211,1214.8473404044692,1097.3346938072436,1113.4294563288095,1105.3579207743892,1224.6854252243616,1102.5350634374065,1085.6804555490728,1108.8220281122133,1182.6018532174028,1091.8297184627556,1128.520755866062
1188.533847920617,1242.6017943323043,1187.7875219968398,1167.843041749949,1154.1122337433596,1149.60190711923,1157.0127916824429,1161.215170131948,1186.8785138106557,1185.195182368982,1118.6638647818927,1108.9685803113302,1306.209879465517,1308.10040203236,1209.7477771557376,1118.4993879548135
1250.8205139241857,1343.3781592768598,1342.5380944913884,1390.0587860333703,1240.872861782603,1217.139458121912,1208.3575663462289,1143.5824639009527,1264.1647837507455,1192.809258121985,1195.771253388631,1305.8255368735763,1391.9019316008453,1321.0371011662694,1228.9716789354993,1170.2774223715894
1339.1185098089409,1647.5889226830132,1277.3578328099927,1263.9496916037735,1290.5189389890957,1268.482336378096,1265.4536813405743,1153.0852582551272,1101.2087953414261,1253.5284344672264,1096.3716125223884,1137.3224152096554,1173.6467058534097,1422.0084623023847,1175.7546363332397,1253.535359252747
1217.4285638811587,1131.9456889590595,1156.2182934245673,1205.704683803181,1261.6364028523988,1138.9229278669804,1194.8757951977966,1206.9370205398025,1334.609484486378,1141.6208011416222,1204.9803824592348,1261.3595917984833,1186.378363504247,1244.062085127342,1248.1694835921637,1158.6313759320665
1233.7288583238947,1226.149429973966,1220.4323482313648,1248.415311492031,1208.657535181605,1220.9835504464888,1281.4007063217716,1226.122182275816,1637.1978985294645,1532.850440271923,1558.437705241797,1614.4580557862955,1104.4111229604346,1104.5422095143422,1090.1030297824125,1092.5087456298559
1248.3461167109447,1100.7720672214382,1239.1244110917155,1192.2904734465446,1111.6329211741972,1186.6580560465347,1187.1782277903587,1198.8943896092744,1131.433750946279,1099.0382999710534,1091.7980330854266,1084.0316484145199,1236.9686364386475,1387.3702909132526,1301.8851051562438,1378.1985984016742
1218.7406604437504,1310.5589398414354,1103.8112335015624,1222.2922808162193,1134.0059020875387,1231.0312767045175,1088.1124969240786,1215.745003211805,1946.689516841716,1858.6281196001405,1448.7484497369076,1601.976091935732,1128.6771542123356,1350.5263229403474,1161.3305756888972,1355.9195130971812
1211.3701078766057,1146.6851954559193,1309.2155953127392,1220.4068295919965,1154.1069864693898,1255.1100892347024,1427.7376220766946,1236.9153620195139,1344.429366923163,1278.3018485110458,1303.947407724566,1359.6116599462785,1324.0272381300344,1330.5179712668175,2042.0899780136972,1366.4742058906616
1203.0395938463719,1286.4777650596393,1179.0935730261285,1317.8211350384056,1362.666437704505,1228.7454426958104,1489.030031723753,1188.8628205017003,1744.2079454605798,1619.7500878177527,1881.75162512613,1390.923868070331,1371.381783925069,1400.57210907386,1409.5449075307952,1420.9195757919558
1252.5192808061945,1311.7008214239108,1494.791854209568,1590.2599351253075,1333.0360682439455,1154.7632590124706,1166.0905768647926,1113.5466188526452,1137.6479747409667,1100.7107237012726,1191.6902284190394,1117.701181073076,1469.2915948902817,1209.911687827036,1165.4714438865265,1269.4966080188274
1249.2040000492075,1188.7307787082298,1174.901574209882,1117.4564163750822,1189.0348287444315,1144.2004892280809,1239.912803855898,1299.804697013821,1093.3902516294443,1106.7715879204309,1089.3985850306653,1118.7974104671273,1151.155488170701,1122.221816100091,1116.2863338916172,1105.2158096717847
1215.273072073858,1156.9077897151653,1191.1344396800832,1164.3417960686136,1120.7675291207788,1121.2115927300347,1108.8262577270486,1135.5962075326054,1177.8560760787989,1088.5892479862996,1102.68522845783,1117.8462295950849,1468.702035232955,1194.455926908891,1204.9306288044168,1188.4939193373166
1149.1969449354372,1188.7691211113774,1165.9373131870052,1288.9943793594482,1136.2867896721377,1179.1463555147086,1105.9089957599106,1182.2959812586735,1461.9195588803386,1628.234539844244,1359.598639726579,1542.7600121582818,1118.6346666077195,1110.305714623756,1096.0282370127652,1113.816001846864
1250.8204893642549,1193.9639759777003,1311.434884738337,1312.3146701408841,1200.3540857953355,1155.1139076610218,1240.8100073929852,1251.9608652309905,1128.6565431214738,1080.650227367,1098.7232755989935,1104.5748466579782,1252.5706927209944,1137.4761590940006,1150.5533938357974,1152.4203916802799
1273.293280925155,1484.6846100110631,2027.2706810225268,1731.103173612814,1432.761852800735,1281.6466942730158,1301.2593087658693,1207.4737520578622,1375.4936366221566,1162.0384903142892,1228.3626155651045,1116.25220557992,1657.6995487288516,1421.1531195292152,1118.0823231633408,1204.606862769263
1213.8594201872036,1355.3466037404437,1377.3163672633116,1336.4750638932771,1287.5590391911087,1176.6274906686729,1314.8491679443623,1123.2153568176714,1272.1779979533044,1639.4146818126078,2209.461913681758,1537.0551691665007,1322.4878884637967,1435.4087980372203,1566.8536090334298,1270.8698189026575
1258.0335483780198,1487.1423212599193,1227.6923479170634,1234.9284033772929,1280.675190822232,1208.4946148109743,1337.9956546015078,1299.1302082579975,1392.2202375131874,1524.7207332832593,1352.3662043356567,1318.149651130725,1228.3135356280952,1349.975895326384,1166.1954965561713,1183.652193270021
1182.837316062183,1131.2251232395572,1407.98468062904,1189.2423185684588,1181.257291509793,1284.4799841619665,1394.3081216031323,1207.7852239759275,1129.5883875236286,1093.6956548294345,1361.0268019643133,1110.1215024053108,1214.7071366329624,1331.4504554689113,1365.636516564838,1267.057872080547
1230.113330392557,1194.6452321560894,1310.036689261431,1171.786702336377,1167.6469661218637,1198.50431984089,1208.5609482380128,1088.4788895064073,1103.8418755291536,1136.2066347419454,1133.0015042437183,1218.801976362446,1209.260763968352,1201.1963880802693,1184.6941655855692,1420.325019144042
1319.2568940274814,1289.3962578645392,1309.4195230305154,1360.260922257033,1283.282545047199,1161.1754193346146,1263.803241169263,1132.068740476006,1445.0903896131992,1489.38312813111,1460.0274351765643,1622.9558461113354,1101.8113740518177,1083.4630475597799,1093.6841712093496,1098.921104822362
1225.8869336633575,1090.0915451794895,1195.6961818079037,1262.2743032051405,1159.4545790794427,1316.0352671488668,1125.0367453263082,1165.2234271572054,1159.7503084341,1484.518211077543,1153.5120752333341,1150.626155305768,1170.9403444316608,1337.5374666477262,1147.8040577582399,1178.955919617764
1152.4303519440111,1135.8904088075622,1119.5727004458843,1154.8379608383648,1346.66298247621,1243.5609246968702,1416.5797737519051,1588.6067352209286,1199.099888454081,1221.1329066011608,1187.1393385015801,1248.8210728899498,1351.4740705590975,1256.294543976772,1282.0902500427942,1361.3944399208053
1236.5924467653504,1192.2887441364196,1242.093603241715,1181.5380216405708,1269.5323351609,1238.2270994201042,1262.5895304798382,1220.7900477231588,1235.9934599582718,1110.0478676764803,1172.7064814561706,1081.1420547605314,1457.578930281259,1350.0568848448747,1376.8434479581904,1260.4557590249094
1237.3288554215283,1221.12498700427,1207.7347841467997,1218.4766497318283,1122.4463909241802,1286.1376998013445,1214.4903747806356,1301.3390819235942,1358.6699088711669,1501.561316273065,1320.6461139074481,1401.3612361501384,1717.938243992143,1502.180162040019,1583.0907790963774,1554.2756175740876
1268.468302719433,1297.520815574039,1253.939587390191,1213.8856748199532,1190.9643622562446,1292.4908150411818,1248.5904144540668,1187.0061690363875,1126.5658935138672,1145.0137106182692,1154.7970513362334,1128.6840520192504,1154.3911303758218,1342.0025928710688,1285.090355592862,1229.9568142933977
1163.3617120428505,1177.2857339747336,1133.4525916517102,1125.7802571608495,1291.785206759965,1280.6866565358753,1291.6056362693812,1260.6604923297298,1175.6146877847261,1296.428581824123,1155.2172014859045,1135.9754145467914,1474.0391981086955,1868.0252000843093,1470.994582213066,1435.1294369973944
1225.0434333333046,1204.2875980406382,1164.7189385914498,1270.6642078202171,1213.736368114807,1323.8056747070575,1406.0095708973533,1231.3227209640042,1098.6400516887304,1091.741637059678,1114.3256415858093,1140.533722019994,1090.834026462553,1101.7278034752526,1133.8485933375862,1111.4215908362746
1156.7737392442766,1210.6247268294783,1441.6278419095856,1145.5888890459214,1308.5655479008701,1217.1389073791381,1500.8013007089853,1227.9435000713354,1305.3098499338334,1236.689987878752,1513.3736534717875,1238.4096775657704,1137.7455020880623,1207.7154611806732,1374.1647516442265,1152.3707684408985
1186.7592070138562,1191.4196887727069,1337.627579501789,1272.1457790733002,1488.8165244435365,1213.7064165863205,1126.5337730163633,1166.156074269101,1330.034228527295,1188.9451271079217,1232.1828418890702,1199.3034509853505,1226.2826504517661,1133.6746987922236,1155.675329671303,1126.5886412450513
1256.0861355823379,1259.9056270507765,1085.145855453666,1151.1841636910851,1183.175975668117,1211.0341377978764,1384.4813471939779,1290.900118588015,1710.3314025475968,1851.5476391227667,1288.987675797108,1478.6446108768143,1610.5604411443746,1839.6141113606254,2584.2218837008027,2178.9303885382874
1204.225512797741,1395.7582687910503,1266.556197455335,1282.41520691107,1134.6583418833438,1169.643686231045,1152.3198126954935,1256.3526685090121,1244.623232081288,1517.1781769341662,1343.0539250691802,1247.5371785975483,1231.9736035068083,1251.182931484133,1194.7254848381067,1131.1552744807184
1338.8944823734835,1208.7163759821622,1283.6398129973816,1200.2043963178019,1285.2154240628763,1184.2666565279762,1272.765906564168,1123.8623926624828,1240.2210548186656,1275.381121012833,1263.806778295685,1130.3709620462002,1412.2885661839077,1679.605511726539,1498.129182808446,1726.5613420162724
1154.102784591105,1102.9738349468594,1125.5671255160876,1149.6744289938247,1168.8572716179199,1248.8192877667839,1177.2065907900915,1219.065976392062,1505.04421976458,1778.142556914159,1493.8430705672365,1565.0874704229814,1153.9524407950844,1226.4230011883842,1105.5166078389705,1093.9348257816728
1161.058043577633,1099.7889531606704,1117.5127396887879,1134.6447270417586,1137.3659671795176,1202.3294015394536,1179.4493576277157,1161.6800046974813,1317.6043268850283,1172.588954625803,1221.7156791771854,1138.128964589618,1113.7564710981017,1123.9590795220802,1109.4287876955186,1091.7422612197129
1164.3146699331214,1520.8965190879503,1494.4726409852283,1272.4533162218909,1908.6880770365171,1224.3467525332007,1693.5758454856025,1950.880057626589,1360.4013968444772,1312.255723519187,1565.6866346327342,1194.9959827963146,1085.1314412121137,1282.3348553760986,1210.8318781100954,1108.2229126304055
1271.9533981794334,1385.1816069200174,1446.416682119973,1370.3935111267326,1166.9149145555823,1157.9787077771407,1143.805984508421,1160.904816719455,1329.9077471149749,1203.0769936199267,1168.3190767761118,1236.53321075592,1319.6728527007522,1231.6271130914708,1183.8975234170207,1253.1495377870037
1214.8268341344005,1200.0174492413341,1243.8622085101438,1268.1554552546506,1272.4495156740727,1272.384259919952,1238.989451995817,1158.0181078446199,1168.1299767899907,1153.562234698536,1122.0354325013368,1096.1459065741763,1208.6476356395522,1158.0647345605555,1161.9575131705706,1215.05959597157
1192.2386000324173,1209.3408314214219,1307.9864751248813,1254.5623049697592,1273.4624265848943,1238.7670587630096,1249.0948468802071,1256.2651998610313,1402.6194175099024,1345.1218953513824,1368.858260912801,1240.9281112854537,1135.720902893834,1133.7314723213772,1101.0993772498177,1192.5019037785642
1221.7813351683212,1219.950098067901,1177.645123080588,1270.3022239016786,1123.4993600658186,1148.9860007849327,1088.927595379679,1079.583713470606,1448.606907569717,1448.1574580994106,1335.969725986772,1509.8749842652417,1123.384755825686,1105.0873446255657,1176.9746362301319,1232.951608256496
1253.8979724934993,1336.8925804482933,1248.1514499959044,1287.139901460587,1310.1961128159523,1263.8621763890765,1457.3971038419593,1406.1515663943,1288.8474713645655,1488.3716969945772,1212.6344065913236,1569.9178810883952,1273.0153889304775,1227.0232343458395,1350.489432899933,1193.1111518540777
1172.9297158814495,1244.2028340432362,1263.2515364959033,1234.6068108781199,1316.2697435604418,1193.871252326584,1431.4899747997936,1434.9762115285012,1169.4784891635868,1272.244587050585,1157.4302532898241,1157.2869699544917,1384.494621124948,1425.0420367093475,1198.4938797845784,1165.5885304025562
1238.7592492112096,1173.8448117103917,1335.8849754037697,1357.0969896724102,1291.4817640233005,1208.9709666441377,1171.5393413730064,1222.0369482759045,1108.245039533569,1113.9609687268608,1081.6316308688652,1079.5136598989695,1422.4207530395256,1351.4219921426336,1333.5305732183801,1267.1321377884424
1179.5294839890491,1163.8653739546473,1254.7046662861144,1220.5940629515935,1249.0922560839288,1219.6568946001407,1317.2660172706915,1262.11124787356,1115.781096344095,1098.664567333338,1129.5640683199501,1124.0417942235501,1265.3680717457423,1254.9533708148076,1409.5288852181463,1370.277813712666
1329.1557495585746,1199.2003139752787,1185.374575045968,1153.413021292712,1314.1736076597338,1212.3972516776075,1303.6293304511803,1271.966057622402,1294.7588845772127,1170.0384693409326,1199.1744834654037,1104.8131754450171,1654.1552509203914,1364.5738499066324,1558.9711953765616,1255.896911649589
1236.236506250343,1290.4322941911591,1450.3332163337452,1559.898420707761,1172.0005819029054,1247.938242172101,1164.1990363662464,1198.8915328876753,1517.9495241076834,1738.7880823508297,1229.5526986461853,1222.9813792956152,1202.3277116068537,1349.9134644848696,1243.6268955648943,1373.3950929253442
1309.0468047135364,1443.4572968122623,1217.6865273151748,1192.8906300357692,1242.4357924416813,1315.332880012244,1192.8080292270113,1133.06367052248,1197.8476961152546,1273.7695077031142,1249.4411946902144,1369.13284404347,1153.6181945539904,1101.1323657591554,1181.1475644930924,1157.6740725013015
1339.1492454580898,1223.9305357106912,1431.2343924519632,1267.1372256663153,1195.273100943487,1151.8226570982629,1395.6887730966234,1198.0655811257013,1137.2343767359769,1193.5907339077592,1386.5086105743178,1141.4296866203633,1113.7087342669752,1093.1714180547176,1100.0984080307296,1103.0459725658648
1175.600593025822,1157.5768857904416,1323.8665685977437,1235.524176462555,1253.6174913989257,1300.8084430856472,1216.6083248059258,1355.653342721456,1313.1063551917252,1383.18624575759,1252.1208324628944,1273.3690143657038,1452.890409377666,1415.631696143713,1878.7354618395432,1387.9316759093917
1216.0230763791842,1082.232020466386,1170.358303978238,1215.5839639674693,1288.4507994450328,1286.1348260628129,1252.6215200251277,1339.1066418569962,1467.0590661338092,1312.8551593893585,1475.5026780766295,1593.7495571524928,1188.321472989598,1282.8138113146706,1316.5577693385287,1253.7586464979242
1112.1108134343317,1175.7111886670027,1158.2204643694593,1366.5582251607586,1356.2956067334158,1216.5820639116002,1263.7933931947034,1281.6870334080127,1336.0092439325103,1218.5983948380065,1175.009255393927,1189.682681338409,2123.5198802138916,1644.259081605638,1650.439695512211,1295.7448569428093
1233.5243329625557,1208.7316200676478,1262.338499824595,1392.6567814873022,1347.6641002437473,1340.0227954986606,1273.1683177404177,1246.4693423562462,1232.425161399332,1196.1847891487837,1257.6115788091556,1385.1254454576838,1096.7133886854717,1271.1246545039075,1104.501961795278,1204.8564753158798
1190.6123884623244,1191.5760560078663,1257.3512481270682,1220.7711474570203,1348.7005874216225,1344.7877020964022,1461.3705215982113,1383.1639555958932,1148.948612724076,1151.3368508324297,1131.8671754203297,1127.0345982904976,1348.7893457580194,1361.1963034346204,1207.3284807130026,1281.5460619876912
1240.6098071893982,1163.8587593227883,1304.8457064513186,1154.9364890146992,1411.6213788911227,1317.0595661657821,1550.8459741053314,1401.5560912891162,1095.4545313562603,1114.4748436428665,1130.2883844559528,1139.8801618032228,1274.3795736352856,1288.212368437838,1413.8694180846176,1314.7592823593657
1214.2849839377511,1112.4683525403093,1196.8347190467432,1228.826680493656,1277.5246124637947,1219.8689236497785,1316.242717062447,1462.769158751422,1113.0520682341335,1116.5868683014294,1089.5956207015706,1138.4558780615648,1090.5910386481626,1123.3948491553097,1086.1250540942708,1147.39823563698
1162.841030916606,1210.844991309753,1173.7425743972012,1162.5101273058776,1427.2708798048247,1245.854523273025,1378.6838106875446,1361.8075928086796,1300.4423765113006,1213.3178182524498,1122.4095904295018,1148.8668520439046,1115.574627945901,1078.123071662596,1113.9976188667583,1100.7562995249584
1318.1592140114524,1172.5829216430097,1259.674393244824,1273.5546484828956,1334.2107063935905,1174.8040609239604,1275.412032673251,1296.522681460663,1165.038159061003,1158.56287726089,1131.4476717063621,1182.2452156463705,1399.587058861711,1710.0752347822965,1345.0932481135135,1511.0105795276734
1342.605723903343,1219.5454300446145,1269.7010859299396,1176.9180800301267,1320.2817759978968,1235.6958633185764,1176.0230303378,1202.3563436814668,1156.4159144864834,1308.2399838503318,1272.3916330599438,1195.9163371211896,1256.4038915177175,1141.1014756867576,1131.0321229293163,1154.1909393240653
1246.9026235326767,1290.7975826852626,1338.304080160855,1395.541371774353,1235.670107741822,1179.7563129932748,1182.492091214406,1280.7754590179893,1659.8857611603294,1535.654929161384,1464.684848644384,1324.3924678907874,1149.3519388924883,1127.9122425552273,1141.4825873052832,1221.3164006644233
1192.967073324435,1152.0374748987015,1189.2252166165126,1129.7350915793759,1155.859862836087,1189.5782610489432,1138.0278481150476,1222.215344850986,1129.2607090235063,1100.5538068559638,1143.174943334885,1125.1956424238376,1489.6811880427151,1281.2530712546602,1507.428741907656,1370.030950151514
1232.9742543698346,1267.7131084441799,1133.3808948656606,1234.608729253862,1335.4665584648099,1147.632435310564,1193.929234815948,1138.5108079750996,2018.13226878484,1508.7299293883025,1670.5531113666937,1391.8035964571661,1228.5753269356876,1162.3169556217902,1247.1501629635875,1134.8142723872102
